15	-4.11898	1073
15	-4.15388	1125
15	-4.18879	1187
15	-4.2237	1257
15	-4.2586	1340
15	-4.32842	1335
15	-4.36332	1312
15	-4.39823	1291
15	-4.43314	1266
15	-4.46804	1248
15	-4.50295	1232
15	-4.53786	1223
15	-4.57276	1211
15	-4.60767	1202
15	-4.64258	1195
15	-4.71239	1192
15	-4.7473	1188
15	-4.7822	1185
15	-4.81711	1186
15	-4.85202	1187
15	-4.88692	1193
15	-4.92183	1195
15	-4.95674	1199
15	-4.99164	1211
15	-5.02655	1226
15	-5.06145	1234
15	-5.13127	1250
15	-5.16617	1267
15	-5.20108	1292
15	-5.23599	1305
15	-5.27089	1327
15	-5.3058	1359
15	-5.34071	1390
15	-5.37561	1420
15	-5.41052	1456
15	-5.44543	1504
15	-5.48033	1548
15	-5.51524	1597
15	-5.58505	1659
15	-5.61996	1715
15	-5.65487	1797
15	-5.68977	1874
15	-5.72468	1962
15	-5.75959	2065
15	-5.79449	2182
15	-5.8294	2324
15	-5.86431	2464
15	-5.89921	2652
15	-5.93412	2870
15	-5.96903	3094
15	-6.03884	3068
15	-6.07375	3031
15	-6.10865	2996
15	-6.14356	2966
15	-6.17847	2931
15	-6.21337	2910
15	-6.24828	2887
15	-0	2885
15	-0.0349066	2879
15	-0.0698132	2871
15	-0.10472	2878
15	-0.174533	2887
15	-0.20944	2891
15	-0.244346	2916
15	-0.279253	2948
15	-0.314159	2966
15	-0.349066	2999
15	-0.383972	3038
15	-0.418879	3071
15	-0.453786	3103
15	-0.488692	2877
15	-0.558505	2644
15	-0.593412	2460
15	-0.628319	2314
15	-0.663225	2180
15	-0.698132	2061
15	-0.733038	1962
15	-0.767945	1875
15	-0.802851	1784
15	-0.872665	1713
15	-0.907571	1660
15	-0.942478	1598
15	-0.977384	1546
15	-1.01229	1503
15	-1.0472	1463
15	-1.0821	1427
15	-1.11701	1392
15	-1.15192	1367
15	-1.22173	1338
15	-1.25664	1316
15	-1.29154	1298
15	-1.32645	1278
15	-1.36136	1265
15	-1.39626	1256
15	-1.43117	1239
15	-1.46608	1230
15	-1.50098	1226
15	-1.53589	1214
15	-1.6057	1212
15	-1.64061	1211
15	-1.67552	1211
15	-1.71042	1213
15	-1.74533	1213
15	-1.78024	1221
15	-1.81514	1229
15	-1.85005	1238
15	-1.88496	1249
15	-1.91986	1260
15	-1.95477	1276
15	-2.02458	1296
15	-2.05949	1314
15	-2.0944	1330
15	-2.1293	1367
15	-2.16421	1358
15	-2.19911	1274
15	-2.23402	1200
15	-2.26893	1132
15	-2.30383	1076
15	-2.37365	1026
15	-2.40855	984
15	-2.44346	946
15	-2.47837	910
15	-2.51327	878
15	-2.54818	852
15	-2.58309	830
15	-2.61799	807
15	-2.6529	789
15	-2.72271	770
15	-2.75762	754
15	-2.79253	740
15	-2.82743	729
15	-2.86234	718
15	-2.89725	708
15	-2.93215	699
15	-2.96706	693
15	-3.00197	687
15	-3.07178	683
15	-3.10669	679
15	-3.14159	676
15	-3.1765	675
15	-3.21141	674
15	-3.24631	674
15	-3.28122	676
15	-3.31613	676
15	-3.35103	682
15	-3.38594	685
15	-3.42085	692
15	-3.49066	698
15	-3.52557	705
15	-3.56047	711
15	-3.59538	725
15	-3.63028	735
15	-3.66519	747
15	-3.7001	761
15	-3.735	777
15	-3.76991	792
15	-3.80482	812
15	-3.83972	835
15	-3.87463	859
15	-3.94444	886
15	-3.97935	915
15	-4.01426	950
15	-4.04916	985
15	-4.08407	1023
15	-4.11898	1072
15	-4.15388	1124
15	-4.18879	1180
15	-4.2237	1251
15	-4.2586	1329
15	-4.29351	1338
15	-4.32842	1314
15	-4.36332	1294
15	-4.43314	1274
15	-4.46804	1255
15	-4.50295	1238
15	-4.53786	1227
15	-4.57276	1213
15	-4.60767	1197
15	-4.64258	1196
15	-4.67748	1192
15	-4.71239	1187
15	-4.7473	1185
15	-4.81711	1185
15	-4.85202	1186
15	-4.88692	1192
15	-4.92183	1194
15	-4.95674	1197
15	-4.99164	1208
15	-5.02655	1214
15	-5.06145	1230
15	-5.09636	1246
15	-5.13127	1259
15	-5.16617	1277
15	-5.23599	1299
15	-5.27089	1325
15	-5.3058	1348
15	-5.34071	1375
15	-5.37561	1415
15	-5.41052	1451
15	-5.44543	1489
15	-5.48033	1533
15	-5.51524	1589
15	-5.55015	1648
15	-5.58505	1706
15	-5.61996	1778
15	-5.68977	1845
15	-5.72468	1931
15	-5.75959	2041
15	-5.79449	2149
15	-5.8294	2286
15	-5.86431	2421
15	-5.89921	2599
15	-5.93412	2818
15	-5.96903	3046
15	-6.00393	3071
15	-6.03884	3022
15	-6.07375	2983
15	-6.14356	2957
15	-6.17847	2931
15	-6.21337	2913
15	-6.24828	2892
15	-0	2877
15	-0.0349066	2868
15	-0.0698132	2862
15	-0.10472	2880
15	-0.139626	2876
15	-0.174533	2891
15	-0.20944	2908
15	-0.279253	2931
15	-0.314159	2953
15	-0.349066	2980
15	-0.383972	3016
15	-0.418879	3055
15	-0.453786	3094
15	-0.488692	2935
15	-0.523599	2685
15	-0.558505	2495
15	-0.628319	2348
15	-0.663225	2201
15	-0.698132	2085
15	-0.733038	1980
15	-0.767945	1886
15	-0.802851	1800
15	-0.837758	1736
15	-0.872665	1672
15	-0.907571	1610
15	-0.977384	1562
15	-1.01229	1508
15	-1.0472	1469
15	-1.0821	1436
15	-1.11701	1395
15	-1.15192	1369
15	-1.18682	1347
15	-1.22173	1319
15	-1.25664	1300
15	-1.32645	1285
15	-1.36136	1272
15	-1.39626	1256
15	-1.43117	1244
15	-1.46608	1231
15	-1.50098	1227
15	-1.53589	1215
15	-1.5708	1212
15	-1.6057	1212
15	-1.64061	1211
15	-1.71042	1212
15	-1.74533	1213
15	-1.78024	1224
15	-1.81514	1229
15	-1.85005	1238
15	-1.88496	1248
15	-1.91986	1258
15	-1.95477	1275
15	-1.98968	1294
15	-2.02458	1314
15	-2.05949	1328
15	-2.0944	1357
15	-2.16421	1372
15	-2.19911	1305
15	-2.23402	1223
15	-2.26893	1154
15	-2.30383	1099
15	-2.33874	1047
15	-2.37365	1002
15	-2.40855	961
15	-2.47837	928
15	-2.51327	896
15	-2.54818	868
15	-2.58309	840
15	-2.61799	821
15	-2.6529	799
15	-2.68781	783
15	-2.72271	767
15	-2.79253	751
15	-2.82743	738
15	-2.86234	728
15	-2.89725	718
15	-2.93215	709
15	-2.96706	703
15	-3.00197	697
15	-3.03687	692
15	-3.07178	687
15	-3.14159	684
15	-3.1765	683
15	-3.21141	683
15	-3.24631	683
15	-3.28122	683
15	-3.31613	685
15	-3.35103	689
15	-3.38594	693
15	-3.42085	698
15	-3.45575	704
15	-3.49066	711
15	-3.56047	721
15	-3.59538	731
15	-3.63028	742
15	-3.66519	753
15	-3.7001	767
15	-3.735	782
15	-3.76991	800
15	-3.80482	818
15	-3.83972	840
15	-3.87463	867
15	-3.90954	892
15	-3.94444	921
15	-4.01426	954
15	-4.04916	990
15	-4.08407	1032
15	-4.11898	1079
15	-4.15388	1130
15	-4.18879	1191
15	-4.2237	1263
15	-4.2586	1337
15	-4.29351	1345
15	-4.32842	1317
15	-4.36332	1294
15	-4.39823	1275
15	-4.43314	1256
15	-4.50295	1243
15	-4.53786	1227
15	-4.57276	1211
15	-4.60767	1203
15	-4.64258	1196
15	-4.67748	1192
15	-4.71239	1187
15	-4.7473	1185
15	-4.7822	1184
15	-4.85202	1187
15	-4.88692	1191
15	-4.92183	1194
15	-4.95674	1196
15	-4.99164	1209
15	-5.02655	1213
15	-5.06145	1229
15	-5.09636	1247
15	-5.13127	1257
15	-5.16617	1277
15	-5.20108	1297
15	-5.23599	1318
15	-5.3058	1346
15	-5.34071	1373
15	-5.37561	1406
15	-5.41052	1443
15	-5.44543	1481
15	-5.48033	1532
15	-5.51524	1586
15	-5.55015	1637
15	-5.58505	1700
15	-5.61996	1771
15	-5.65487	1840
15	-5.68977	1928
15	-5.75959	2029
15	-5.79449	2141
15	-5.8294	2272
15	-5.86431	2413
15	-5.89921	2582
15	-5.93412	2792
15	-5.96903	3027
15	-6.00393	3055
15	-6.03884	3012
15	-6.07375	2975
15	-6.10865	2948
15	-6.17847	2918
15	-6.21337	2896
15	-6.24828	2882
15	-0	2869
15	-0.0349066	2858
15	-0.0698132	2861
15	-0.10472	2862
15	-0.139626	2864
15	-0.174533	2880
15	-0.20944	2892
15	-0.279253	2920
15	-0.314159	2944
15	-0.349066	2973
15	-0.383972	3006
15	-0.418879	3051
15	-0.453786	3088
15	-0.488692	2947
15	-0.523599	2705
15	-0.558505	2508
15	-0.628319	2356
15	-0.663225	2206
15	-0.698132	2091
15	-0.733038	1987
15	-0.767945	1911
15	-0.802851	1803
15	-0.837758	1739
15	-0.872665	1672
15	-0.907571	1611
15	-0.977384	1564
15	-1.01229	1508
15	-1.0472	1468
15	-1.0821	1437
15	-1.11701	1396
15	-1.15192	1371
15	-1.18682	1347
15	-1.22173	1325
15	-1.25664	1300
15	-1.32645	1292
15	-1.36136	1272
15	-1.39626	1256
15	-1.43117	1245
15	-1.46608	1230
15	-1.50098	1228
15	-1.53589	1220
15	-1.5708	1214
15	-1.6057	1212
15	-1.67552	1211
15	-1.71042	1212
15	-1.74533	1213
15	-1.78024	1221
15	-1.81514	1229
15	-1.85005	1233
15	-1.88496	1248
15	-1.91986	1258
15	-1.95477	1275
15	-1.98968	1293
15	-2.02458	1314
15	-2.05949	1329
15	-2.1293	1358
15	-2.16421	1388
15	-2.19911	1317
15	-2.23402	1243
15	-2.26893	1175
15	-2.30383	1113
15	-2.33874	1059
15	-2.37365	1015
15	-2.40855	974
15	-2.47837	938
15	-2.51327	908
15	-2.54818	878
15	-2.58309	851
15	-2.61799	830
15	-2.6529	808
15	-2.68781	791
15	-2.75762	774
15	-2.79253	760
15	-2.82743	747
15	-2.86234	736
15	-2.89725	726
15	-2.93215	718
15	-2.96706	710
15	-3.00197	706
15	-3.03687	699
15	-3.07178	695
15	-3.14159	692
15	-3.1765	692
15	-3.21141	692
15	-3.24631	689
15	-3.28122	692
15	-3.31613	693
15	-3.35103	698
15	-3.38594	701
15	-3.42085	705
15	-3.45575	711
15	-3.52557	721
15	-3.56047	728
15	-3.59538	739
15	-3.63028	751
15	-3.66519	762
15	-3.7001	777
15	-3.735	792
15	-3.76991	811
15	-3.80482	831
15	-3.83972	852
15	-3.87463	875
15	-3.94444	903
15	-3.97935	933
15	-4.01426	967
15	-4.04916	1005
15	-4.08407	1047
15	-4.11898	1094
15	-4.15388	1150
15	-4.18879	1211
15	-4.2237	1277
15	-4.2586	1343
15	-4.29351	1338
15	-4.32842	1314
15	-4.36332	1294
15	-4.43314	1274
15	-4.46804	1255
15	-4.50295	1234
15	-4.53786	1226
15	-4.57276	1211
15	-4.60767	1199
15	-4.64258	1195
15	-4.67748	1192
15	-4.71239	1186
15	-4.7473	1185
15	-4.81711	1185
15	-4.85202	1184
15	-4.88692	1192
15	-4.92183	1194
15	-4.95674	1198
15	-4.99164	1210
15	-5.02655	1213
15	-5.06145	1229
15	-5.09636	1245
15	-5.13127	1258
15	-5.20108	1278
15	-5.23599	1297
15	-5.27089	1320
15	-5.3058	1349
15	-5.34071	1375
15	-5.37561	1414
15	-5.41052	1452
15	-5.44543	1490
15	-5.48033	1535
15	-5.51524	1590
15	-5.55015	1647
15	-5.58505	1705
15	-5.65487	1777
15	-5.68977	1846
15	-5.72468	1935
15	-5.75959	2045
15	-5.79449	2154
15	-5.8294	2292
15	-5.86431	2434
15	-5.89921	2617
15	-5.93412	2823
15	-5.96903	3078
15	-6.00393	3050
15	-6.03884	3004
15	-6.10865	2965
15	-6.14356	2928
15	-6.17847	2914
15	-6.21337	2885
15	-6.24828	2873
15	-0	2855
15	-0.0349066	2846
15	-0.0698132	2849
15	-0.10472	2852
15	-0.139626	2861
15	-0.20944	2873
15	-0.244346	2890
15	-0.279253	2904
15	-0.314159	2934
15	-0.349066	2972
15	-0.383972	3004
15	-0.418879	3048
15	-0.453786	3085
15	-0.488692	2900
15	-0.523599	2660
15	-0.593412	2476
15	-0.628319	2332
15	-0.663225	2188
15	-0.698132	2066
15	-0.733038	1966
15	-0.767945	1880
15	-0.802851	1798
15	-0.837758	1734
15	-0.907571	1668
15	-0.942478	1606
15	-0.977384	1551
15	-1.01229	1506
15	-1.0472	1465
15	-1.0821	1434
15	-1.11701	1393
15	-1.15192	1369
15	-1.18682	1339
15	-1.25664	1317
15	-1.29154	1298
15	-1.32645	1284
15	-1.36136	1267
15	-1.39626	1256
15	-1.43117	1244
15	-1.46608	1230
15	-1.50098	1227
15	-1.53589	1215
15	-1.5708	1213
15	-1.64061	1212
15	-1.67552	1212
15	-1.71042	1212
15	-1.74533	1219
15	-1.78024	1227
15	-1.81514	1229
15	-1.85005	1243
15	-1.88496	1249
15	-1.91986	1264
15	-1.95477	1282
15	-2.02458	1297
15	-2.05949	1316
15	-2.0944	1337
15	-2.1293	1367
15	-2.16421	1383
15	-2.19911	1315
15	-2.23402	1244
15	-2.26893	1174
15	-2.30383	1114
15	-2.33874	1060
15	-2.40855	1019
15	-2.44346	979
15	-2.47837	945
15	-2.51327	911
15	-2.54818	882
15	-2.58309	859
15	-2.61799	835
15	-2.6529	814
15	-2.72271	796
15	-2.75762	781
15	-2.79253	767
15	-2.82743	754
15	-2.86234	743
15	-2.89725	732
15	-2.93215	725
15	-2.96706	718
15	-3.00197	710
15	-3.07178	708
15	-3.10669	704
15	-3.14159	700
15	-3.1765	699
15	-3.21141	698
15	-3.24631	698
15	-3.28122	701
15	-3.31613	703
15	-3.35103	708
15	-3.42085	710
15	-3.45575	716
15	-3.49066	723
15	-3.52557	731
15	-3.56047	741
15	-3.59538	751
15	-3.63028	762
15	-3.66519	775
15	-3.7001	791
15	-3.735	807
15	-3.76991	829
15	-3.80482	845
15	-3.87463	869
15	-3.90954	894
15	-3.94444	923
15	-3.97935	957
15	-4.01426	990
15	-4.04916	1032
15	-4.08407	1073
15	-4.11898	1122
15	-4.15388	1177
15	-4.18879	1244
15	-4.2237	1317
15	-4.2586	1359
15	-4.32842	1328
15	-4.36332	1305
15	-4.39823	1290
15	-4.43314	1266
15	-4.46804	1248
15	-4.50295	1231
15	-4.53786	1215
15	-4.57276	1209
15	-4.60767	1197
15	-4.64258	1194
15	-4.71239	1188
15	-4.7473	1184
15	-4.7822	1179
15	-4.81711	1183
15	-4.85202	1185
15	-4.88692	1188
15	-4.92183	1195
15	-4.95674	1198
15	-4.99164	1209
15	-5.02655	1215
15	-5.09636	1231
15	-5.13127	1246
15	-5.16617	1260
15	-5.20108	1278
15	-5.23599	1305
15	-5.27089	1327
15	-5.3058	1358
15	-5.34071	1388
15	-5.37561	1419
15	-5.41052	1456
15	-5.44543	1503
15	-5.48033	1556
15	-5.51524	1598
15	-5.58505	1661
15	-5.61996	1715
15	-5.65487	1799
15	-5.68977	1879
15	-5.72468	1968
15	-5.75959	2069
15	-5.79449	2184
15	-5.8294	2333
15	-5.86431	2474
15	-5.89921	2671
15	-5.93412	2884
15	-6.00393	3071
15	-6.03884	3025
15	-6.07375	2981
15	-6.10865	2950
15	-6.14356	2920
15	-6.17847	2890
15	-6.21337	2873
15	-6.24828	2860
15	-0	2849
15	-0.0349066	2840
15	-0.10472	2846
15	-0.139626	2848
15	-0.174533	2852
15	-0.20944	2862
15	-0.244346	2878
15	-0.279253	2912
15	-0.314159	2935
15	-0.349066	2977
15	-0.383972	3006
15	-0.418879	3051
15	-0.488692	3084
15	-0.523599	2821
15	-0.558505	2620
15	-0.593412	2432
15	-0.628319	2298
15	-0.663225	2159
15	-0.698132	2046
15	-0.733038	1929
15	-0.802851	1854
15	-0.837758	1777
15	-0.872665	1705
15	-0.907571	1650
15	-0.942478	1591
15	-0.977384	1537
15	-1.01229	1494
15	-1.0472	1453
15	-1.0821	1426
15	-1.15192	1390
15	-1.18682	1365
15	-1.22173	1336
15	-1.25664	1314
15	-1.29154	1295
15	-1.32645	1277
15	-1.36136	1265
15	-1.39626	1250
15	-1.43117	1239
15	-1.46608	1230
15	-1.53589	1227
15	-1.5708	1215
15	-1.6057	1213
15	-1.64061	1212
15	-1.67552	1213
15	-1.71042	1213
15	-1.74533	1220
15	-1.78024	1229
15	-1.81514	1231
15	-1.85005	1247
15	-1.91986	1256
15	-1.95477	1272
15	-1.98968	1286
15	-2.02458	1305
15	-2.05949	1326
15	-2.0944	1347
15	-2.1293	1372
15	-2.16421	1408
15	-2.19911	1307
15	-2.23402	1231
15	-2.30383	1169
15	-2.33874	1112
15	-2.37365	1060
15	-2.40855	1020
15	-2.44346	979
15	-2.47837	945
15	-2.51327	915
15	-2.54818	886
15	-2.61799	860
15	-2.6529	839
15	-2.68781	819
15	-2.72271	802
15	-2.75762	788
15	-2.79253	773
15	-2.82743	760
15	-2.86234	750
15	-2.93215	739
15	-2.96706	731
15	-3.00197	723
15	-3.03687	719
15	-3.07178	715
15	-3.10669	710
15	-3.14159	709
15	-3.1765	708
15	-3.21141	709
15	-3.24631	708
15	-3.28122	710
15	-3.35103	713
15	-3.38594	717
15	-3.42085	722
15	-3.45575	728
15	-3.49066	734
15	-3.52557	744
15	-3.56047	753
15	-3.59538	762
15	-3.63028	775
15	-3.66519	791
15	-3.735	805
15	-3.76991	822
15	-3.80482	840
15	-3.83972	864
15	-3.87463	887
15	-3.90954	911
15	-3.94444	939
15	-3.97935	977
15	-4.01426	1011
15	-4.04916	1052
15	-4.08407	1095
15	-4.11898	1150
15	-4.15388	1210
15	-4.2237	1275
15	-4.2586	1349
15	-4.29351	1348
15	-4.32842	1321
15	-4.36332	1298
15	-4.39823	1277
15	-4.43314	1258
15	-4.46804	1244
15	-4.50295	1228
15	-4.53786	1212
15	-4.60767	1208
15	-4.64258	1195
15	-4.67748	1193
15	-4.71239	1187
15	-4.7473	1185
15	-4.7822	1183
15	-4.81711	1184
15	-4.85202	1185
15	-4.88692	1188
15	-4.92183	1195
15	-4.99164	1198
15	-5.02655	1211
15	-5.06145	1225
15	-5.09636	1232
15	-5.13127	1255
15	-5.16617	1272
15	-5.20108	1288
15	-5.23599	1313
15	-5.27089	1330
15	-5.3058	1367
15	-5.34071	1394
15	-5.37561	1429
15	-5.44543	1466
15	-5.48033	1509
15	-5.51524	1563
15	-5.55015	1611
15	-5.58505	1673
15	-5.61996	1738
15	-5.65487	1815
15	-5.68977	1910
15	-5.72468	1995
15	-5.75959	2110
15	-5.79449	2215
15	-5.8294	2367
15	-5.89921	2525
15	-5.93412	2732
15	-5.96903	2954
15	-6.00393	3049
15	-6.03884	2999
15	-6.07375	2964
15	-6.10865	2930
15	-6.14356	2903
15	-6.17847	2873
15	-6.21337	2856
15	-0	2844
15	-0.0349066	2833
15	-0.0698132	2833
15	-0.10472	2831
15	-0.139626	2835
15	-0.174533	2843
15	-0.20944	2861
15	-0.244346	2875
15	-0.279253	2902
15	-0.314159	2936
15	-0.383972	2971
15	-0.418879	3008
15	-0.453786	3053
15	-0.488692	3005
15	-0.523599	2759
15	-0.558505	2565
15	-0.593412	2392
15	-0.628319	2247
15	-0.663225	2132
15	-0.733038	2017
15	-0.767945	1919
15	-0.802851	1833
15	-0.837758	1750
15	-0.872665	1689
15	-0.907571	1627
15	-0.942478	1582
15	-0.977384	1531
15	-1.0472	1489
15	-1.0821	1444
15	-1.11701	1414
15	-1.15192	1381
15	-1.18682	1351
15	-1.22173	1332
15	-1.25664	1313
15	-1.29154	1294
15	-1.32645	1275
15	-1.39626	1259
15	-1.43117	1248
15	-1.46608	1238
15	-1.50098	1229
15	-1.53589	1225
15	-1.5708	1214
15	-1.6057	1214
15	-1.64061	1213
15	-1.67552	1216
15	-1.71042	1215
15	-1.78024	1226
15	-1.81514	1229
15	-1.85005	1238
15	-1.88496	1248
15	-1.91986	1259
15	-1.95477	1274
15	-1.98968	1294
15	-2.02458	1313
15	-2.05949	1328
15	-2.0944	1351
15	-2.1293	1381
15	-2.19911	1383
15	-2.23402	1307
15	-2.26893	1230
15	-2.30383	1168
15	-2.33874	1109
15	-2.37365	1061
15	-2.40855	1020
15	-2.44346	981
15	-2.51327	946
15	-2.54818	919
15	-2.58309	892
15	-2.61799	865
15	-2.6529	843
15	-2.68781	828
15	-2.72271	807
15	-2.75762	792
15	-2.79253	779
15	-2.86234	767
15	-2.89725	757
15	-2.93215	748
15	-2.96706	738
15	-3.00197	732
15	-3.03687	727
15	-3.07178	724
15	-3.10669	721
15	-3.1765	717
15	-3.21141	716
15	-3.24631	716
15	-3.28122	717
15	-3.31613	720
15	-3.35103	722
15	-3.38594	727
15	-3.42085	732
15	-3.45575	740
15	-3.49066	745
15	-3.52557	756
15	-3.59538	766
15	-3.63028	774
15	-3.66519	788
15	-3.7001	803
15	-3.735	818
15	-3.76991	838
15	-3.80482	859
15	-3.83972	879
15	-3.87463	903
15	-3.90954	932
15	-3.94444	962
15	-3.97935	999
15	-4.04916	1034
15	-4.08407	1076
15	-4.11898	1125
15	-4.15388	1177
15	-4.18879	1244
15	-4.2237	1315
15	-4.2586	1369
15	-4.29351	1340
15	-4.32842	1315
15	-4.36332	1295
15	-4.39823	1273
15	-4.43314	1255
15	-4.50295	1235
15	-4.53786	1225
15	-4.57276	1211
15	-4.60767	1198
15	-4.64258	1195
15	-4.67748	1188
15	-4.71239	1186
15	-4.7473	1184
15	-4.7822	1184
15	-4.85202	1183
15	-4.88692	1184
15	-4.92183	1192
15	-4.95674	1194
15	-4.99164	1198
15	-5.02655	1212
15	-5.06145	1228
15	-5.09636	1238
15	-5.13127	1256
15	-5.16617	1274
15	-5.20108	1295
15	-5.23599	1315
15	-5.3058	1345
15	-5.34071	1371
15	-5.37561	1398
15	-5.41052	1440
15	-5.44543	1479
15	-5.48033	1521
15	-5.51524	1577
15	-5.55015	1625
15	-5.58505	1690
15	-5.61996	1769
15	-5.65487	1837
15	-5.68977	1924
15	-5.75959	2018
15	-5.79449	2133
15	-5.8294	2262
15	-5.86431	2403
15	-5.89921	2572
15	-5.93412	2784
15	-5.96903	3004
15	-6.00393	3029
15	-6.03884	2976
15	-6.07375	2942
15	-6.10865	2911
15	-6.17847	2876
15	-6.21337	2859
15	-6.24828	2842
15	-0	2828
15	-0.0349066	2827
15	-0.0698132	2818
15	-0.10472	2824
15	-0.139626	2832
15	-0.174533	2846
15	-0.20944	2852
15	-0.279253	2877
15	-0.314159	2902
15	-0.349066	2934
15	-0.383972	2979
15	-0.418879	3007
15	-0.453786	3056
15	-0.488692	2952
15	-0.523599	2703
15	-0.558505	2516
15	-0.628319	2361
15	-0.663225	2207
15	-0.698132	2092
15	-0.733038	1997
15	-0.767945	1904
15	-0.802851	1815
15	-0.837758	1741
15	-0.872665	1674
15	-0.907571	1619
15	-0.977384	1565
15	-1.01229	1516
15	-1.0472	1472
15	-1.0821	1438
15	-1.11701	1405
15	-1.15192	1378
15	-1.18682	1349
15	-1.22173	1325
15	-1.25664	1306
15	-1.32645	1292
15	-1.36136	1274
15	-1.39626	1257
15	-1.43117	1248
15	-1.46608	1233
15	-1.50098	1229
15	-1.53589	1226
15	-1.5708	1219
15	-1.6057	1214
15	-1.64061	1213
15	-1.71042	1215
15	-1.74533	1224
15	-1.78024	1228
15	-1.81514	1231
15	-1.85005	1245
15	-1.88496	1250
15	-1.91986	1265
15	-1.95477	1278
15	-1.98968	1296
15	-2.02458	1315
15	-2.05949	1337
15	-2.1293	1360
15	-2.16421	1391
15	-2.19911	1381
15	-2.23402	1302
15	-2.26893	1229
15	-2.30383	1164
15	-2.33874	1113
15	-2.37365	1061
15	-2.44346	1020
15	-2.47837	984
15	-2.51327	950
15	-2.54818	921
15	-2.58309	895
15	-2.61799	869
15	-2.6529	850
15	-2.68781	830
15	-2.72271	813
15	-2.79253	796
15	-2.82743	785
15	-2.86234	773
15	-2.89725	763
15	-2.93215	753
15	-2.96706	746
15	-3.00197	740
15	-3.03687	734
15	-3.07178	730
15	-3.14159	728
15	-3.1765	725
15	-3.21141	726
15	-3.24631	726
15	-3.28122	727
15	-3.31613	728
15	-3.35103	731
15	-3.38594	737
15	-3.42085	743
15	-3.45575	749
15	-3.49066	757
15	-3.56047	766
15	-3.59538	775
15	-3.63028	788
15	-3.66519	800
15	-3.7001	815
15	-3.735	833
15	-3.76991	852
15	-3.80482	873
15	-3.83972	896
15	-3.87463	924
15	-3.90954	950
15	-3.97935	982
15	-4.01426	1019
15	-4.04916	1058
15	-4.08407	1102
15	-4.11898	1152
15	-4.15388	1210
15	-4.18879	1276
15	-4.2237	1343
15	-4.2586	1367
15	-4.29351	1336
15	-4.32842	1307
15	-4.39823	1290
15	-4.43314	1264
15	-4.46804	1247
15	-4.50295	1230
15	-4.53786	1215
15	-4.57276	1209
15	-4.60767	1197
15	-4.64258	1192
15	-4.67748	1186
15	-4.71239	1184
15	-4.7822	1183
15	-4.81711	1177
15	-4.85202	1183
15	-4.88692	1186
15	-4.92183	1193
15	-4.95674	1196
15	-4.99164	1208
15	-5.02655	1212
15	-5.06145	1227
15	-5.09636	1245
15	-5.16617	1257
15	-5.20108	1276
15	-5.23599	1298
15	-5.27089	1320
15	-5.3058	1348
15	-5.34071	1375
15	-5.37561	1415
15	-5.41052	1447
15	-5.44543	1493
15	-5.48033	1535
15	-5.51524	1591
15	-5.55015	1652
15	-5.61996	1708
15	-5.65487	1782
15	-5.68977	1847
15	-5.72468	1943
15	-5.75959	2059
15	-5.79449	2171
15	-5.8294	2307
15	-5.86431	2454
15	-5.89921	2644
15	-5.93412	2857
15	-5.96903	3049
15	-6.00393	2995
15	-6.07375	2960
15	-6.10865	2929
15	-6.14356	2883
15	-6.17847	2860
15	-6.21337	2857
15	-6.24828	2831
15	-0	2825
15	-0.0349066	2817
15	-0.0698132	2816
15	-0.10472	2820
15	-0.174533	2824
15	-0.20944	2835
15	-0.244346	2852
15	-0.279253	2873
15	-0.314159	2908
15	-0.349066	2938
15	-0.383972	2981
15	-0.418879	3014
15	-0.453786	3068
15	-0.523599	2854
15	-0.558505	2633
15	-0.593412	2443
15	-0.628319	2307
15	-0.663225	2173
15	-0.698132	2057
15	-0.733038	1948
15	-0.767945	1858
15	-0.837758	1783
15	-0.872665	1711
15	-0.907571	1655
15	-0.942478	1593
15	-0.977384	1538
15	-1.01229	1503
15	-1.0472	1464
15	-1.0821	1427
15	-1.11701	1392
15	-1.18682	1367
15	-1.22173	1337
15	-1.25664	1316
15	-1.29154	1296
15	-1.32645	1283
15	-1.36136	1267
15	-1.39626	1255
15	-1.43117	1245
15	-1.46608	1231
15	-1.53589	1227
15	-1.5708	1224
15	-1.6057	1214
15	-1.64061	1213
15	-1.67552	1213
15	-1.71042	1215
15	-1.74533	1227
15	-1.78024	1229
15	-1.81514	1238
15	-1.85005	1247
15	-1.91986	1258
15	-1.95477	1274
15	-1.98968	1287
15	-2.02458	1306
15	-2.05949	1326
15	-2.0944	1349
15	-2.1293	1373
15	-2.16421	1397
15	-2.19911	1359
15	-2.23402	1276
15	-2.30383	1205
15	-2.33874	1151
15	-2.37365	1099
15	-2.40855	1057
15	-2.44346	1015
15	-2.47837	977
15	-2.51327	946
15	-2.54818	918
15	-2.61799	891
15	-2.6529	868
15	-2.68781	847
15	-2.72271	830
15	-2.75762	813
15	-2.79253	796
15	-2.82743	787
15	-2.86234	774
15	-2.93215	766
15	-2.96706	757
15	-3.00197	750
15	-3.03687	743
15	-3.07178	740
15	-3.10669	735
15	-3.14159	734
15	-3.1765	733
15	-3.21141	731
15	-3.24631	733
15	-3.31613	735
15	-3.35103	737
15	-3.38594	741
15	-3.42085	747
15	-3.45575	753
15	-3.49066	760
15	-3.52557	768
15	-3.56047	780
15	-3.59538	789
15	-3.66519	803
15	-3.7001	816
15	-3.735	835
15	-3.76991	852
15	-3.80482	871
15	-3.83972	895
