2156	586.627
2107.53	523.745
2055.9	464.861
2011.61	414.018
1967.66	397.347
1937.4	357.388
1905.32	319.906
1879.29	287.017
1850.28	279.367
1829.41	251.124
1808.35	224.736
1790.19	200.603
1771.09	177.88
1753.22	175.757
1737.18	155.437
1722.4	136.412
1707.42	135.686
1694.96	118.31
1681.89	101.834
1669.28	86.221
1657.3	86.8962
1647.2	72.2951
1636.62	58.3678
1625.62	45.1288
1617.72	46.4114
1608.33	33.7591
1598.55	21.6812
1589.38	9.92617
1583.59	11.5019
1574.13	0.476171
1565.31	-10.3432
1561.53	-9.02602
1552.44	-19.236
1543.99	-29.3553
1535.24	-39.0461
1526.22	-48.3004
1524.45	-47.3854
1516.08	-56.6232
1507.46	-65.473
1505.74	-64.4362
1497.74	-73.3798
1490.29	-82.5577
1488.66	-81.4041
1480.95	-90.232
1472.96	-98.7581
1464.7	-106.973
1456.19	-114.87
1455.46	-114.185
1447.42	-122.439
1448.13	-123.149
1439.11	-130.408
1431.17	-138.839
1422.29	-146.23
1414.36	-154.91
1414.36	-154.91
1406.07	-163.347
1406.64	-164.169
1397.97	-172.37
1388.45	-179.442
1379.14	-187.071
1380.11	-188.824
1371.32	-197.974
1361.25	-205.057
1362.5	-207.781
1352.81	-216.422
1342.69	-224.771
1331.83	-231.863
1333.12	-235.65
1322.36	-244.348
1311.14	-252.712
1312.41	-257.547
1300.79	-266.573
1288.47	-274.249
1289.59	-280.143
1277.09	-290.414
1263.84	-299.286
1250.04	-307.716
1250.79	-316.685
1236.25	-326.662
1236.64	-334.653
1221.19	-346.135
1204.99	-356.07
1204.71	-369.067
1187.32	-379.397
1168.91	-392.074
1149.47	-405.039
1147.58	-419.92
1126.5	-433.036
1104.04	-447.272
1100.34	-465.908
1075.44	-481.997
1048.76	-498.958
1042.72	-521.15
1012.44	-541.496
979.558	-563.3
968.033	-596.348
930.797	-619.924
890.447	-644.48
871.124	-689.509
819.501	-727.679
765.739	-761.382
731.426	-828.073
660.347	-879.568
579.948	-935.714
572.69	-947.685
541.036	-917.095
507.845	-889.68
476.349	-860.409
481.189	-854.039
449.825	-825.517
418.896	-796.737
388.358	-767.672
395.206	-760.385
361.007	-735.469
331.957	-705.149
335.627	-701.754
300.954	-676.446
273.221	-644.692
245.79	-612.561
244.989	-613.16
218.636	-580.006
185.85	-550.767
160.775	-515.981
156.479	-518.539
123.73	-487.471
95.4442	-453.076
90.0875	-455.779
59.1602	-421.622
30.1829	-385.604
5.12987	-347.143
-6.08995	-351.4
-34.7674	-313.008
-66.0666	-274.327
-78.5134	-278.079
-112.605	-238.309
-143.521	-196.185
-175.055	-152.699
-198.632	-157.185
-232.855	-111.652
-265.591	-64.0539
-292.402	-67.2388
-321.65	-16.5197
-362.149	35.3959
-396.853	90.0382
-441.849	89.4301
-476.613	148.016
-518.25	209.506
-564.177	212.094
-611.377	278.862
-655.03	348.914
-692.996	421.728
-772.948	434.714
-828.148	517.329
-881.868	604.63
-940.584	698.52
-1041.9	726.095
-1100.27	829.657
-1174.84	945.255
-1293.82	986.746
-1395.05	1125.54
-1501.44	1277.53
-1611.08	1443.22
-1786.58	1525.9
-1778.98	1652.21
-1698.08	1741.6
-1677.14	1729.89
-1595.82	1815.84
-1516.23	1900.84
-1434.16	1982.38
-1428.45	1978.34
-1348.95	2059.78
-1270.89	2141.12
-1197.8	2225.98
-1183.51	2213.46
-1107.97	2295.2
-1035.99	2380.62
-951.369	2453.39
-947.974	2449.72
-870.942	2530.6
-787.136	2604.26
-789.015	2606.6
-705.517	2681.43
-619.232	2753.46
-539.997	2837.73
-548.658	2851.18
-457.61	2920.51
-369.641	2997.33
-276.081	3066.95
-287.794	3090.16
-198.44	3174.39
-63.9871	3158.23
116.531	3007.47
174.345	2855.07
332.832	2706.98
458.572	2621.3
581.804	2512.73
609.09	2409.27
709.539	2341.24
806.159	2260.27
893.286	2196.14
905.337	2118.07
984.862	2049.2
1055.86	2017.19
1126.04	1947.67
1128.7	1892.73
1191.5	1850.66
1250.94	1791.44
1308.07	1763.2
1305.48	1717.28
1358.36	1679.28
1408.19	1635.63
1456.45	1598.34
1451.96	1570.7
1497.86	1537.02
1541.71	1501.95
1581.62	1458.82
1577.94	1445.31
1619.52	1416.55
1657.89	1381.81
1695.07	1347.87
1690.36	1335.75
1725.29	1300.96
1760.09	1268.85
1796.94	1242.9
1790.07	1229.56
1823.85	1200.08
1856.79	1170.48
1888.42	1139.91
1883.48	1132.38
1914.66	1102.71
1947	1075.3
1979.54	1048.39
1975.75	1043.74
2003.85	1012.11
2033.42	982.574
2063.31	953.481
2062.6	952.777
2092.17	923.363
2119.2	891.603
2148.2	861.45
2148.2	861.45
2182.61	835.01
2208.08	801.371
2234.06	767.917
2240.79	772.248
2269.23	739.628
2294.88	704.86
2322.95	670.866
2215.81	616.809
2152.93	544.697
2092.78	480.345
2050.88	428.915
2005.57	380.561
1960.13	365.113
1930.21	327.41
1900.56	292.627
1873.29	261.074
1850.59	232.774
1822.11	227.353
1803.04	202.586
1784	179.414
1766.08	157.85
1748.14	156.352
1733.39	136.944
1716.95	118.607
1702.89	101.385
1689.25	85.0956
1678.26	85.7146
1666.12	70.5646
1653.49	56.2296
1642.4	42.4033
1631.87	29.0869
1623.04	30.839
1612.18	18.4782
1601.92	6.51209
1592.28	-5.15041
1586.55	-3.3736
1577.58	-14.6239
1567.36	-25.0287
1558.69	-35.665
1550.62	-46.2912
1546.1	-44.1603
1536.89	-53.7904
1528.3	-63.4587
1519.43	-72.7307
1517.72	-71.6939
1509.45	-81.0509
1500.09	-89.4793
1491.3	-98.0964
1483.03	-106.979
1482.26	-106.347
1473.73	-114.882
1464.93	-123.088
1456.58	-131.668
1456.58	-131.668
1447.94	-139.95
1439.01	-147.926
1429.81	-155.586
1430.43	-156.366
1422.14	-165.323
1412.91	-173.204
1403.38	-180.778
1404.47	-182.46
1395.1	-190.611
1385.4	-198.466
1375.82	-206.902
1377.17	-209.58
1367.11	-217.768
1356.68	-225.642
1346.23	-234.121
1347.65	-237.861
1336.98	-247.011
1325.53	-254.88
1327.27	-260.624
1315.47	-269.15
1303.44	-278.276
1290.9	-287.019
1292.21	-293.896
1279.07	-303.261
1265.49	-313.189
1251.29	-322.664
1252.04	-331.633
1237.02	-342.643
1221.28	-353.134
1221.45	-365.133
1204.54	-377.065
1186.81	-388.383
1168.19	-400.04
1166.73	-415.974
1146.33	-429.841
1124.74	-443.894
1121.69	-462.648
1097.81	-478.659
1072.47	-494.653
1044.56	-514.396
1038.26	-537.554
1006.52	-560.599
972.314	-584.073
935.503	-607.806
921.384	-644.16
876.25	-677.562
827.172	-711.396
802.453	-763.865
741.949	-807.621
670.601	-861.241
621.776	-948.511
568.543	-954.526
537.201	-922.951
506.692	-891.313
508.422	-888.863
481.189	-854.039
449.192	-826.292
418.896	-796.737
391.097	-764.757
392.467	-763.3
364.556	-731.948
336.361	-701.074
308.527	-669.915
303.983	-673.834
276.339	-642.187
246.591	-611.963
220.279	-578.865
217.815	-580.576
184.168	-551.849
158.197	-517.516
129.865	-484.102
121.1	-488.915
92.7659	-454.427
60.0682	-421.203
36.6372	-382.894
9.80479	-345.37
-6.08995	-351.4
-32.8739	-312.364
-64.1517	-273.75
-98.1014	-234.484
-110.672	-237.799
-143.521	-196.185
-177.02	-153.073
-211.112	-108.297
-232.855	-111.652
-270.556	-64.6437
-309.691	-15.5209
-343.172	36.3156
-377.132	34.6699
-420.851	89.7139
-457.617	147.609
-493.289	208.099
-554.193	211.531
-584.49	276.402
-646.102	347.782
-687.073	420.766
-763.077	433.111
-809.512	513.63
-877.975	603.715
-941.549	698.782
-1040.93	725.832
-1107.91	832.026
-1190.9	950.853
-1283.19	1082.1
-1423.02	1136.4
-1546.47	1296.86
-1664.46	1468.37
-1791.42	1658.62
-1755.86	1640.32
-1678.88	1730.86
-1591.54	1813.25
-1516.23	1900.84
-1437.43	1984.69
-1418.64	1971.42
-1344.97	2056.76
-1260.04	2132.27
-1186.52	2216.09
-1184.26	2214.12
-1105.79	2293.15
-1028.25	2372.81
-947.294	2448.99
-941.182	2442.38
-867.677	2526.81
1333.53	3664.01
1445.5	3670.54
1557.04	3663.18
1558.15	3674.12
1671.18	3672.73
1786.37	3678.17
1901.45	3674.53
1907.99	3705.86
2025.05	3699.77
2146.31	3702.89
2272.72	3713.81
2295.3	3426.23
2235.34	3259.7
2261.3	3046.62
2295.88	2885.66
2319.25	2722.87
2267.45	2615.73
2299.04	2497.84
2315.75	2366.56
2336.26	2255.4
2357.06	2155.16
2308.66	2082.86
2334.23	2002.99
2349.44	1915.44
2360.57	1829.52
2372.44	1750.59
2347.11	1722.26
2359.45	1650.87
2372.51	1584.37
2386.77	1522.44
2386.67	1451.21
2364.52	1432.49
2376.75	1376.35
2391.32	1324.09
2390.42	1262.92
2379.67	1255.62
2389.23	1204.48
2395.78	1153.13
2401.94	1103.17
2409.64	1055.38
2395.28	1048.32
2398.11	1000.04
2404.55	954.538
2412.08	910.264
2401.75	906.466
2403.69	861.366
2412.57	819.17
2410.23	774.373
2416.98	732.484
2415.02	732.061
2413.38	688.894
2418.09	647.296
2423.32	605.845
2424.12	564.016
2424.12	564.016
2427.44	522.443
2429.32	480.744
2429.73	438.971
2429.73	438.971
2433.68	396.842
2437.13	354.291
2434.11	312.082
2435.52	268.914
2444.39	267.382
2445.16	223.403
2432.67	181.98
2313.89	170.8
2216.87	160.788
2138.8	185.856
2073.53	174.08
2007.68	166.853
1953.39	158.984
1903.16	152.763
1856.95	147.773
1830.41	161.764
1790.43	157.519
1759.4	150.39
1726.92	146.137
1697.25	141.981
1681.84	153.095
1656.05	148.672
1632.06	144.361
1608.29	141.312
1585.54	138.812
1565.17	135.329
1556.8	143.932
1538.28	140.253
1519.26	138.217
1502.33	134.731
1484.92	132.814
1480.19	139.27
1464.34	136.649
1448.6	134.717
1434.02	131.734
1418.56	131.109
1404.62	128.444
1402.42	132.93
1388.27	131.799
1375.01	129.379
1361.43	128.399
1348.26	126.991
1347.32	129.841
1334.31	128.954
1321.88	126.611
1308.97	126.666
1296.54	125.223
1296.19	127.191
1283.95	125.21
1271.55	124.652
1259.17	124.529
1259.25	123.532
1246.87	123.842
1234.56	122.584
1222.17	121.757
1209.73	121.364
1197.24	121.41
1197.14	120.415
1184.46	119.913
1171.53	118.879
1171.19	116.908
1158.27	117.338
1145.06	117.263
1131.49	116.713
1118.07	117.63
1116.54	112.869
1102.91	114.344
1088.49	114.474
1073.92	115.174
1071.5	109.684
1056.18	110.154
1040.7	111.252
1024.59	112.122
1007.78	112.83
1004.09	106.881
986.325	107.627
967.749	108.361
961.899	100.251
942.802	102.051
922.867	103.967
900.72	104.592
878.942	107.044
869.944	97.6612
846.188	100.116
821.432	103.109
794.137	105.448
778.861	92.5389
748.446	95.0286
717.672	99.1899
682.484	102.24
660.153	87.0637
619.83	90.2526
575.606	93.7902
530.921	99.9659
488.618	77.2839
432.965	82.7666
368.63	87.9835
291.709	92.3272
221.343	63.6121
127.775	69.8317
47.7544	86.7998
49.2779	132.598
53.1191	133.714
44.7805	175.847
47.7154	220.257
41.4605	262.144
35.6926	304.013
36.6823	304.156
37.3586	346.671
38.5399	388.855
37.2054	430.644
36.3308	472.416
35.3308	472.412
30.9176	514.381
25.9846	556.785
28.5243	598.973
31.5481	641.217
19.6592	642.846
22.2594	685.782
25.4038	728.942
21.3511	774.284
11.6398	776.669
9.38587	822.935
11.7456	868.801
14.8875	915.26
13.2982	964.572
1.22798	969.399
5.4533	1018.15
2.59396	1071.56
5.53187	1123.94
7.17825	1178.82
-13.648	1190.75
-4.11226	1243.84
1.81311	1301.02
2.13788	1364.56
-23.816	1383.28
-23.803	1451.73
-15.8947	1517.41
-13.8462	1591.7
-1.59594	1660.85
-37.6836	1695.46
-32.0176	1777.79
-26.8099	1866.34
-13.6854	1952.25
-11.5162	2058.52
-57.8962	2117.46
-47.682	2226.89
-38.6518	2348.28
-27.9739	2479.53
-81.2606	2564.15
-76.0141	2726.3
-64.7484	2897.54
-54.0805	3093
-36.5888	3302.34
-117.752	3482.94
-32.7888	3579.19
85.5846	3596.14
206.711	3599.15
325.798	3600.43
329.425	3587.94
444.447	3594.33
557.75	3601.39
668.102	3618.14
778.94	3630.01
779.226	3628.03
891.43	3624.07
1000.83	3643.06
1111.55	3647.24
1222.27	3651.56
1222.27	3652.56
1333.31	3657.01
1444.84	3660.56
1556.64	3659.2
1668.46	3652.91
1670.63	3668.77
1784.84	3669.3
1900.01	3667.68
2021.23	3684.23
2137.6	3672.1
2148.22	3709.62
2220.45	3551
2253.97	3311.44
2284.32	3104.19
2305.97	2908.53
2333.18	2751.68
2276.59	2634.63
2306.97	2512.88
2321.72	2376.98
2339.42	2260.49
2358.17	2156.82
2369.91	2052.47
2331.3	1998.94
2346.38	1911.49
2359.29	1827.98
2371.11	1749.1
2386.45	1679.02
2349.07	1640.05
2363.9	1576
2371.95	1509
2382.85	1447.98
2386.97	1384.39
2402.62	1332.36
2383.25	1318.18
2385.45	1259.55
2391.77	1206.08
2398.37	1154.64
2402.82	1103.64
2391.36	1097.5
2396.18	1048.76
2399.93	1000.86
2410.11	956.805
2412.08	910.264
2416.99	865.739
2404.64	861.678
2413.53	819.449
2411.2	774.618
2416.98	732.484
2422.23	690.488
2412.39	688.717
2417.1	647.154
2422.33	605.737
2426.11	564.162
2427.44	522.443
2428.32	480.741
2428.32	480.741
2428.73	439.002
2429.69	397.107
2436.13	354.392
2434.11	312.082
2436.09	311.81
2443.4	267.552
2438.31	224.834
2441.41	179.833
2373.55	153.918
2266.38	144.891
2182.59	171.794
2110.22	160.869
2039.25	154.226
1978.1	148.088
1923.86	142.752
1877.3	137.045
1834.68	132.172
1807.78	147.579
1773	141.959
1740.22	137.236
1709.41	133.206
1679.76	130.284
1652.8	127.077
1628.42	123.315
1615.75	134.646
1594.2	130.506
1571.45	128.876
1551.04	126.178
1532.17	122.941
1512.84	121.371
1494.96	119.095
1489.64	126.358
1473.33	123.416
1456.6	122.024
1440.56	120.498
1425.18	118.77
1410.36	116.779
1395.24	116.292
1393.19	120.853
1379.54	118.268
1365.57	117.137
1351.69	116.541
1338.22	115.51
1337.66	117.431
1324.33	116.916
1311.51	114.937
1298.49	114.397
1285.66	113.333
1272.85	112.722
1272.74	113.716
1260.05	112.562
1247.33	111.85
1234.59	111.584
1221.85	111.762
1209	110.389
1208.93	109.391
1196.03	109.471
1182.97	109.015
1169.83	109.025
1156.43	108.528
1156.02	106.57
1142.2	105.609
1128.49	106.129
1114.1	105.252
1100.2	106.817
1098.5	102.112
1083.66	102.403
1068.27	102.365
1052.7	102.951
1036.97	104.175
1033.24	97.0984
1016.64	98.2381
999.351	99.2316
981.318	100.148
962.484	101.062
957.22	93.7623
936.673	94.1496
916.465	96.2845
894.055	97.1378
885.39	87.4467
861.639	89.0002
836.151	90.3562
810.32	93.0335
781.916	95.1207
766.64	82.2117
735.086	84.5158
703.147	88.5591
665.942	90.9982
625.753	93.9827
596.136	75.3323
549.678	78.6999
495.668	81.0642
441.04	86.7401
389.896	61.5748
322.111	67.0779
238.008	70.413
138.098	73.6299
44.9045	85.8629
50.6044	87.7368
50.2382	132.877
44.7805	175.847
44.7832	219.623
41.4605	262.144
43.4289	262.498
41.6312	304.869
41.3352	347.103
35.548	388.635
36.2061	430.605
35.3308	472.412
31.3309	472.398
24.9205	514.57
26.9824	556.719
28.5243	598.973
31.5481	641.217
24.2302	685.441
21.274	685.952
14.6363	731.192
20.3799	774.522
20.9324	819.667
19.3626	866.356
16.7693	914.582
5.47874	918.647
10.5128	965.686
10.943	1015.73
15.1984	1065.46
18.8005	1116.94
-2.42931	1128.14
-4.9704	1185.78
-1.56259	1242.26
2.64409	1300.47
8.62634	1359.88
-23.0049	1382.69
-22.2227	1450.5
-14.3581	1516.13
-13.1008	1591.04
-3.7612	1662.93
-4.82849	1749.83
-45.2636	1791.41
-38.9007	1879.68
-31.758	1973.63
-22.6474	2072.67
-18.1522	2186.54
0.131398	2291.21
-63.9451	2385.5
-51.42	2516.77
-39.7973	2664.07
-34.9782	2842.01
-18.7607	3021.22
-98.2301	3182.73
-88.6478	3418.18
-27.4992	3566.22
90.4186	3583.01
208.273	3594.4
328.309	3591.78
332.214	3578.34
445.674	3589.48
559.441	3593.57
670.049	3607.31
780.367	3620.12
890.782	3630.03
891.646	3622.08
1001.63	3632.09
1112.01	3635.25
1222.3	3643.56
1333.15	3652.01
1443.71	3643.6
1444.44	3654.58
1555.83	3651.24
1668.46	3652.91
1781.43	3649.59
1895.51	3646.15
2014.79	3658.01
2022.19	3688.11
2140.05	3680.76
2243.07	3621.45
2276.67	3374.48
2302.89	3150.61
2319.29	2938.73
2261.18	2806.97
2282.69	2647.24
2309.3	2517.3
2323.21	2379.58
2343.64	2267.29
2355.95	2153.5
2362.31	2041.92
2330.13	1997.31
2337.8	1900.43
2351.61	1818.76
2367.11	1744.62
2378.14	1670.36
2384.69	1596.22
2391.95	1527.14
2362.32	1500.27
2372.92	1439.59
2382.26	1380.68
2391.32	1324.09
2396.21	1266.86
2406.15	1215.14
2412.2	1162.69
2394.05	1152.13
2395.77	1099.86
2397.97	1049.64
2406.32	1003.73
2412.89	957.939
2414.89	911.3
2404.57	907.502
2404.64	861.678
2411.61	818.891
2416.05	775.844
2417.95	732.695
2424.2	690.842
2425.02	648.294
2418.09	647.296
2421.34	605.629
2426.11	564.162
2427.44	522.443
2433.86	522.022
2433.71	480.282
2433.71	480.282
2439.08	437.979
2439.96	395.58
2437.37	353.301
2443.11	309.199
2438.43	266.44
2452.1	263.392
2446.75	219.959
2344.96	204.813
2242.75	196.675
2159.21	188.557
2081.96	183.522
2015.56	178.852
1957.08	174.78
1908.1	169.546
1872.09	189.157
1829.54	185.073
1792.56	180.287
1756.82	177.07
1725.58	172.918
1694.7	170.495
1668.06	166.518
1640.99	164.619
1629.2	175.444
1605.05	173.272
1581.93	171.607
1561.13	168.855
1540.57	167.102
1521.51	164.739
1502.65	163.251
1484.04	162.619
1479.63	169.296
1463.11	167.09
1446.73	165.586
1430.98	163.884
1415.37	162.826
1400.72	160.564
1385.39	160.73
1370.95	159.618
1356.6	159.055
1355.7	161.917
1341.85	160.96
1328.3	159.54
1314.78	158.609
1301.31	158.163
1287.89	158.198
1274.75	156.718
1274.56	158.709
1261.5	156.695
1248.29	157.137
1235.13	157.039
1221.93	156.402
1208.6	155.231
1208.6	155.231
1195.17	154.533
1181.66	154.313
1167.89	153.594
1154.01	153.376
1140.02	153.668
1139.26	150.764
1124.81	150.642
1110.22	151.066
1095.18	151.11
1079.98	151.743
1064.24	152.066
1061.75	146.609
1045.65	147.662
1028.46	147.617
1011.54	149.17
993.403	149.756
988.558	142.172
969.36	142.914
948.724	142.923
927.769	143.907
907.189	146.649
885.077	148.889
875.605	138.579
850.095	139.39
824.212	141.514
795.77	142.994
768.489	147.266
737.013	149.942
717.953	135.357
683.17	138.711
643.005	140.72
601.483	144.551
556.052	148.857
522.083	129.697
461.365	130.55
398.084	134.319
330.51	140.452
248.441	145.364
173.039	115.776
72.3281	122.633
48.1863	160.303
45.5089	204.747
43.4985	248.686
38.1895	291.372
49.9517	293.749
43.2771	335.553
40.0539	377.789
47.2781	420.858
39.0637	462.216
41.2874	504.234
40.9775	546.048
39.9775	546.059
32.1371	588.298
32.7729	630.54
35.8827	672.69
39.4774	714.889
33.7411	759.025
38.4238	801.818
24.7596	804.866
29.1447	848.585
25.5247	895.178
30.337	940.172
27.4597	988.781
33.9114	1035.01
14.5205	1043.07
21.2095	1090.89
17.2386	1145.13
19.1119	1198.4
22.3783	1252.77
26.2936	1308.79
4.38381	1322.79
8.78535	1381.85
7.80357	1447.5
15.4163	1509.86
16.7978	1580.59
18.7203	1655.08
-14.4172	1685.52
-5.52167	1760.14
-0.466917	1843.5
-1.6495	1939.94
13.2437	2024.87
14.9718	2133.44
18.2102	2250.15
-24.6826	2310.45
-21.407	2443.61
-9.78306	2577.74
5.31382	2721.11
11.4637	2899.52
26.0742	3085.42
-54.2096	3254.31
-40.7767	3487.72
21.4437	3636.7
140.112	3649.95
262.402	3645.38
377.699	3655.39
493.427	3657.28
496.677	3643.66
607.239	3659.83
719.333	3664.19
830.312	3669.51
939.988	3681.86
1050.8	3677.4
1160.47	3688.04
1160.65	3681.05
1270.53	3682.86
1380.86	3689.83
1491.39	3688.93
1602.71	3690.12
1715.17	3692.31
1826.75	3682.62
1940.64	3679.7
1946.08	3704.1
2062.82	3702.66
2182.32	3703.6
2301.92	3697.18
2338.57	3463.43
2366.42	3245.98
2374.71	3017.63
2311.91	2880.31
2327.82	2710.86
2349.56	2573.18
2355.96	2424.69
2376.57	2314.61
2388.65	2202.19
2389.56	2084.76
2408.68	2000.66
2411.02	1902.73
2373.3	1858.68
2381.62	1777.78
2391.35	1703.66
2399.51	1632.49
2408.65	1566.17
2411.51	1498.05
2415.85	1434.66
2422.12	1375.65
2401.75	1361.16
2402.36	1301.89
2410.53	1249.87
2413.9	1196.76
2422.11	1147.98
2424.75	1097.72
2428.1	1049.24
2411.59	1042.08
2416.5	996.098
2422.48	951.393
2425.83	906.539
2425.58	861.432
2431.42	818.658
2428.86	774.49
2431.6	731.996
2425.68	731.014
2426.87	688.83
2429.56	647.088
2432.78	605.466
2433.55	563.732
2433.86	522.022
2433.71	480.282
2435.71	480.192
2444.06	437.58
2441.95	395.35
2438.36	353.151
2442.13	309.383
2439.41	266.222
2442.88	220.965
2452.56	218.449
2372.76	196.54
2266.45	188.712
2173.26	183.285
2096.73	177.38
2028.29	173.029
1967.81	169.411
1918.64	163.806
1869.14	161.674
1825.43	159.289
1787.29	156.073
1752.88	152.658
1733.61	166.959
1701.74	164.883
1672.62	162.615
1646.14	159.884
1622.15	156.427
1597.74	154.903
1575.03	153.109
1553.27	151.653
1532.45	150.445
1512.5	149.398
1507.29	156.732
1489	155.107
1470.41	155.144
1454.1	152.521
1437.89	150.57
1421.38	150.181
1405.89	148.635
1390.14	148.628
1375.27	147.358
1360.49	146.651
1359.3	150.468
1345.31	148.428
1331.09	147.868
1316.96	147.827
1303.27	146.325
1289.44	146.299
1275.79	145.767
1262.15	145.715
