0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
-224.112	-503.364
-230.62	-517.98
-219.519	-543.33
-227.012	-561.873
-214.105	-588.248
-222.997	-612.68
-208.277	-641.012
-194.049	-676.728
-202.593	-706.527
-186.038	-746.157
-194.263	-779.147
-176.309	-829.469
-184.833	-869.573
-164.098	-930.643
-173.648	-984.808
-149.054	-1060.58
-158.936	-1130.89
-127.211	-1210.33
-85.1727	-1218.03
-84.6844	-1211.04
-42.2982	-1211.26
-42.2284	-1209.26
-2.21171e-13	-1204
-2.20804e-13	-1202
41.7398	-1195.27
41.7049	-1194.27
83.359	-1192.09
124.912	-1188.45
124.912	-1188.45
166.173	-1182.38
166.173	-1182.38
207.51	-1176.85
248.662	-1169.86
248.87	-1170.84
290.548	-1165.33
292.242	-1172.12
333.521	-1163.13
374.529	-1152.68
375.765	-1156.48
418.975	-1151.12
419.317	-1152.06
461.515	-1142.29
465.636	-1152.49
506.794	-1138.28
550.594	-1128.89
552.348	-1132.48
598.107	-1124.88
599.985	-1128.41
647.5	-1121.5
650	-1125.83
696.314	-1114.34
741.49	-1099.3
748.759	-1110.08
797.625	-1097.84
804.678	-1107.54
851.46	-1089.82
863.773	-1105.58
912.116	-1087.02
964.217	-1070.87
978.269	-1086.48
1028.09	-1064.62
1046.16	-1083.33
1101.31	-1063.52
1120.73	-1082.28
1178.63	-1061.24
1231.8	-1033.6
1255.55	-1053.53
1317.55	-1029.39
1343.56	-1049.7
1406.88	-1022.16
1472.37	-993.127
1505.53	-1015.49
1573.98	-983.53
1613.84	-1008.44
1675.76	-967.5
1738.11	-1003.5
1816.22	-965.703
1901.85	-927.593
1950.38	-951.265
2052.74	-913.937
2115.77	-942.002
2212.26	-893.811
2292	-926.027
2408.43	-876.598
2545.03	-826.929
2644.89	-859.376
2799.19	-802.656
2921.27	-837.662
3082.63	-768.586
3245.64	-809.229
3307.12	-702.949
3301.08	-582.069
3292.21	-580.506
3284.72	-461.637
3277.79	-460.663
3259.05	-342.54
3263.03	-228.173
3251.06	-227.336
3247.02	-113.388
3236.03	-113.005
3227	0
3228.03	112.725
3226.03	112.656
3205.17	224.128
3205.17	224.128
3063.13	321.948
2938.81	308.882
2984.67	419.468
3151.38	555.674
3160.25	557.237
3149.64	669.476
3156.48	670.931
3132.11	780.924
3119.29	894.443
3119.29	894.443
3099.49	1007.09
3101.4	1007.7
3096.29	1126.96
3067.12	1239.2
3077.32	1243.32
3051.24	1358.5
3067.69	1365.82
3052.3	1488.71
2979.95	1584.47
2825.43	1502.31
2646.57	1528
2524.46	1457.5
2348.25	1467.35
2198.61	1482.98
2116.53	1427.62
1983.71	1441.25
1918.99	1394.23
1816.36	1419.1
1692.96	1420.56
1647.76	1382.64
1548.71	1394.47
1506.35	1356.33
1417.1	1368.48
1333.05	1380.41
1301.79	1348.04
1218.49	1353.27
1190.38	1322.05
1119.09	1333.68
1049.7	1343.56
1028.15	1315.98
966.907	1330.83
898.064	1331.43
886.321	1314.02
823.495	1317.87
806.007	1289.88
747.5	1294.71
690.593	1298.82
685.898	1289.99
630.378	1292.47
620.295	1271.79
566.991	1273.48
516.957	1279.51
511.713	1266.53
461.043	1266.71
456.939	1255.43
406.975	1252.54
361.361	1260.21
356.95	1244.83
310.87	1246.83
308.45	1237.13
263.216	1238.33
218.97	1241.84
216.887	1230.02
173.271	1232.88
171.461	1220.01
128.361	1221.27
85.1029	1217.03
84.6844	1211.04
42.2982	1211.26
42.1935	1208.26
7.40299e-14	1209
-42.1237	1206.26
-41.9143	1200.27
-83.4287	1193.09
-83.4287	1193.09
-125.016	1189.45
-166.312	1183.37
-166.451	1184.36
-208.551	1182.75
-207.857	1178.81
-249.702	1174.76
-291.274	1168.24
-292.484	1173.09
-333.797	1164.09
-334.072	1165.05
-377.001	1160.29
-417.607	1147.36
-420.001	1153.94
-430.048	1064.41
-431.954	970.185
-400.229	898.929
-402.425	825.093
-403.746	759.335
-381.211	716.953
-384	665.108
-386.311	618.227
-367.234	587.697
-370.186	548.823
-354.528	525.61
-357.961	492.691
-361.393	462.562
-347.233	444.438
-349.676	416.728
-351.963	390.894
-341.257	379.004
-343.161	355.354
-346.002	334.131
-335.212	323.711
-337.388	303.785
-339.358	284.755
-330.931	277.684
-332.541	259.809
-334.124	242.755
-326.843	237.465
-328.299	221.44
-322.496	217.526
-323.954	202.429
-324.76	187.5
-319.563	184.5
-319.627	169.949
-320.869	156.498
-316.376	154.307
-317	141.138
-318.024	128.49
-313.388	126.617
-313.857	114.235
-310.099	112.867
-310.995	101.049
-311.449	89.3065
-308.565	88.4796
-308.554	76.9312
-309.095	65.7001
-307.138	65.2843
-307.26	54.1782
-305.993	43.0045
-305.003	42.8653
-304.324	31.9857
-303.329	31.8812
-302.262	21.1362
-301.816	10.5396
-301.816	10.5396
-300	3.67394e-14
-299.817	-10.4698
-298.818	-10.4349
-298.272	-20.8572
-297.362	-31.254
-296.368	-31.1495
-295.1	-41.4736
-295.1	-41.4736
-294.458	-51.9208
-294.458	-51.9208
-293.444	-62.3735
-291.089	-72.5766
-289.34	-82.9668
-290.301	-83.2425
-288.17	-93.6321
-288.17	-93.6321
-286.606	-104.316
-288.486	-105
-286.5	-115.753
-283.199	-126.088
-285.026	-126.902
-282.221	-137.649
-284.019	-138.525
-280.777	-149.292
-277.994	-160.5
-280.592	-162
-276.464	-172.754
-279.856	-174.873
-276.899	-186.77
-279.386	-188.448
-275.875	-200.435
-271.864	-212.403
-275.804	-215.482
-271.18	-227.547
-266.789	-240.218
-271.248	-244.233
-266.156	-257.024
-270.472	-261.192
-265.359	-274.788
-269.527	-279.104
-264.976	-294.285
-258.401	-307.95
-263.543	-314.078
-257.346	-329.388
-262.272	-335.693
-256.274	-352.731
-248.841	-368.922
-254.992	-378.041
-247.472	-396.038
-253.831	-406.215
-245.5	-425.218
-252.5	-437.343
-243.656	-458.25
-250.698	-471.494
-241.104	-494.337
-230.62	-517.98
-238.348	-535.338
-227.386	-562.801
-235.628	-583.199
-223.339	-613.619
-209.823	-645.767
-218.784	-673.348
-203.42	-709.411
-213.343	-744.017
-196.199	-786.91
-206.843	-829.603
-188.368	-886.202
-166.181	-942.461
-177.295	-1005.49
-151.56	-1078.4
-163.668	-1164.56
-128.256	-1220.28
-85.4517	-1222.02
-84.6146	-1210.05
-42.2982	-1211.26
-42.1935	-1208.26
-2.21906e-13	-1208
41.8096	-1197.27
41.7747	-1196.27
83.359	-1192.09
124.807	-1187.46
124.807	-1187.46
166.173	-1182.38
166.312	-1183.37
207.51	-1176.85
248.662	-1169.86
249.494	-1173.78
289.822	-1162.41
331.592	-1156.4
333.246	-1162.17
374.838	-1153.63
375.147	-1154.58
419.659	-1153
460.392	-1139.51
463.388	-1146.93
506.387	-1137.36
550.156	-1127.99
551.909	-1131.58
598.107	-1124.88
599.985	-1128.41
644.5	-1116.31
688.365	-1101.61
697.904	-1116.88
742.608	-1100.96
752.674	-1115.88
798.8	-1099.45
845.919	-1082.73
857.616	-1097.7
909.544	-1083.95
960.872	-1067.16
972.247	-1079.79
1022.54	-1058.87
1039.21	-1076.13
1100.59	-1062.83
1151.13	-1036.48
1179.37	-1061.91
1231.8	-1033.6
1264.74	-1061.24
1320.71	-1031.85
1382.61	-1004.52
1414.16	-1027.45
1480.66	-998.719
1558.71	-973.992
1596.03	-997.308
1669.7	-964
1713.86	-989.5
1803.86	-959.13
1900.05	-926.717
1953.98	-953.019
2060.96	-917.598
2161.27	-873.208
2236.37	-903.551
2342.65	-852.656
2443.2	-889.252
2583.07	-839.29
2726.14	-781.708
2862.64	-820.848
3031.2	-755.764
3215.17	-683.406
3307.12	-702.949
3297.14	-581.374
3270.55	-576.686
3279.77	-460.941
3274.96	-344.212
3249.1	-341.494
3243.08	-226.778
3244.02	-113.284
3233.03	-112.9
3220	0
3221	0
3210.04	112.097
3186.22	222.802
3189.21	223.011
3091.97	324.979
2985.66	419.607
2999.52	421.555
3146.46	554.806
3131.05	665.525
3142.79	668.02
3115.62	776.811
3120.47	778.021
3102.95	889.757
3080.47	1000.91
3080.47	1000.91
3076.55	1119.77
3044.87	1230.21
3061.56	1236.95
3029.32	1348.74
2999.28	1462.84
3034.33	1479.94
2956.11	1571.79
2786.58	1481.65
2613.66	1509
2437.29	1522.99
2315.17	1446.68
2174.57	1466.76
2020.92	1468.29
1941.64	1410.68
1829.76	1429.57
1710.58	1435.34
1656.95	1390.35
1553.92	1399.15
1461.7	1411.55
1414.22	1365.7
1331.66	1378.97
1245.25	1382.99
1215.14	1349.55
1138.38	1356.66
1110.09	1322.96
1039.85	1330.95
972.785	1338.92
952.212	1310.61
888.558	1317.34
825.084	1320.41
810.776	1297.51
751	1300.77
689.654	1297.05
683.081	1284.69
629.501	1290.67
575.126	1291.75
566.584	1272.57
513.586	1271.17
464.463	1276.1
458.307	1259.19
411.92	1267.76
362.187	1263.1
357.777	1247.72
311.112	1247.8
308.692	1238.1
263.216	1238.33
218.97	1241.84
216.887	1230.02
172.435	1226.94
128.675	1224.26
128.256	1220.28
85.4517	1222.02
42.2982	1211.26
42.2633	1210.26
7.40299e-14	1209
-41.9841	1202.27
-41.8096	1197.27
-83.4985	1194.08
-83.4287	1193.09
-124.912	1188.45
-166.451	1184.36
-166.312	1183.37
-207.683	1177.83
-248.87	1170.84
-248.87	1170.84
-291.274	1168.24
-333.246	1162.17
-333.797	1164.09
-375.147	1154.58
-417.265	1146.42
-420.343	1154.88
-458.144	1133.95
-465.307	1045.1
-428.294	961.963
-428.727	879.021
-429.097	807.014
-400.929	754.037
-403	698.016
-405.388	648.757
-383.132	613.139
-385.843	572.036
-387.35	533.142
-370.892	510.49
-373.091	477.535
-375.388	447.37
-361.889	431.283
-363.338	403.528
-364.696	377.653
-366.144	353.581
-354.635	342.467
-224.112	-503.364
-230.62	-517.98
-219.519	-543.33
-227.012	-561.873
-214.105	-588.248
-222.997	-612.68
-208.277	-641.012
-194.049	-676.728
-202.593	-706.527
-186.038	-746.157
-194.263	-779.147
-176.309	-829.469
-184.833	-869.573
-164.098	-930.643
-173.648	-984.808
-149.054	-1060.58
-158.936	-1130.89
-127.211	-1210.33
-85.1727	-1218.03
-84.6844	-1211.04
-42.2982	-1211.26
-42.2284	-1209.26
-2.21171e-13	-1204
-2.20804e-13	-1202
41.7398	-1195.27
41.7049	-1194.27
83.359	-1192.09
124.912	-1188.45
124.912	-1188.45
166.173	-1182.38
166.173	-1182.38
207.51	-1176.85
248.662	-1169.86
248.87	-1170.84
290.548	-1165.33
292.242	-1172.12
333.521	-1163.13
374.529	-1152.68
375.765	-1156.48
418.975	-1151.12
419.317	-1152.06
461.515	-1142.29
465.636	-1152.49
506.794	-1138.28
550.594	-1128.89
552.348	-1132.48
598.107	-1124.88
599.985	-1128.41
647.5	-1121.5
650	-1125.83
696.314	-1114.34
741.49	-1099.3
748.759	-1110.08
797.625	-1097.84
804.678	-1107.54
851.46	-1089.82
863.773	-1105.58
912.116	-1087.02
964.217	-1070.87
978.269	-1086.48
1028.09	-1064.62
1046.16	-1083.33
1101.31	-1063.52
1120.73	-1082.28
1178.63	-1061.24
1231.8	-1033.6
1255.55	-1053.53
1317.55	-1029.39
1343.56	-1049.7
1406.88	-1022.16
1472.37	-993.127
1505.53	-1015.49
1573.98	-983.53
1613.84	-1008.44
1675.76	-967.5
1738.11	-1003.5
1816.22	-965.703
1901.85	-927.593
1950.38	-951.265
2052.74	-913.937
2115.77	-942.002
2212.26	-893.811
2292	-926.027
2408.43	-876.598
2545.03	-826.929
2644.89	-859.376
2799.19	-802.656
2921.27	-837.662
3082.63	-768.586
3245.64	-809.229
3307.12	-702.949
3301.08	-582.069
3292.21	-580.506
3284.72	-461.637
3277.79	-460.663
3259.05	-342.54
3263.03	-228.173
3251.06	-227.336
3247.02	-113.388
3236.03	-113.005
3227	0
3228.03	112.725
3226.03	112.656
3205.17	224.128
3205.17	224.128
3063.13	321.948
2938.81	308.882
2984.67	419.468
3151.38	555.674
3160.25	557.237
3149.64	669.476
3156.48	670.931
3132.11	780.924
3119.29	894.443
3119.29	894.443
3099.49	1007.09
3101.4	1007.7
3096.29	1126.96
3067.12	1239.2
3077.32	1243.32
3051.24	1358.5
3067.69	1365.82
3052.3	1488.71
2979.95	1584.47
2825.43	1502.31
2646.57	1528
2524.46	1457.5
2348.25	1467.35
2198.61	1482.98
2116.53	1427.62
1983.71	1441.25
1918.99	1394.23
1816.36	1419.1
1692.96	1420.56
1647.76	1382.64
1548.71	1394.47
1506.35	1356.33
1417.1	1368.48
1333.05	1380.41
1301.79	1348.04
1218.49	1353.27
1190.38	1322.05
1119.09	1333.68
1049.7	1343.56
1028.15	1315.98
966.907	1330.83
898.064	1331.43
886.321	1314.02
823.495	1317.87
806.007	1289.88
747.5	1294.71
690.593	1298.82
685.898	1289.99
630.378	1292.47
620.295	1271.79
566.991	1273.48
516.957	1279.51
511.713	1266.53
461.043	1266.71
456.939	1255.43
406.975	1252.54
361.361	1260.21
356.95	1244.83
310.87	1246.83
308.45	1237.13
263.216	1238.33
218.97	1241.84
216.887	1230.02
173.271	1232.88
171.461	1220.01
128.361	1221.27
85.1029	1217.03
84.6844	1211.04
42.2982	1211.26
42.1935	1208.26
7.40299e-14	1209
-42.1237	1206.26
-41.9143	1200.27
-83.4287	1193.09
-83.4287	1193.09
-125.016	1189.45
-166.312	1183.37
-166.451	1184.36
-208.551	1182.75
-207.857	1178.81
-249.702	1174.76
-291.274	1168.24
-292.484	1173.09
-333.797	1164.09
-334.072	1165.05
-377.001	1160.29
-417.607	1147.36
-420.001	1153.94
-430.048	1064.41
-431.954	970.185
-400.229	898.929
-402.425	825.093
-403.746	759.335
-381.211	716.953
-384	665.108
-386.311	618.227
-367.234	587.697
-370.186	548.823
-354.528	525.61
-357.961	492.691
-361.393	462.562
-347.233	444.438
-349.676	416.728
-351.963	390.894
-341.257	379.004
-343.161	355.354
-346.002	334.131
-335.212	323.711
-337.388	303.785
-339.358	284.755
-330.931	277.684
-332.541	259.809
-334.124	242.755
-326.843	237.465
-328.299	221.44
-322.496	217.526
-323.954	202.429
-324.76	187.5
-319.563	184.5
-319.627	169.949
-320.869	156.498
-316.376	154.307
-317	141.138
-318.024	128.49
-313.388	126.617
-313.857	114.235
-310.099	112.867
-310.995	101.049
-311.449	89.3065
-308.565	88.4796
-308.554	76.9312
-309.095	65.7001
-307.138	65.2843
-307.26	54.1782
-305.993	43.0045
-305.003	42.8653
-304.324	31.9857
-303.329	31.8812
-302.262	21.1362
-301.816	10.5396
-301.816	10.5396
-300	3.67394e-14
-299.817	-10.4698
-298.818	-10.4349
-298.272	-20.8572
-297.362	-31.254
-296.368	-31.1495
-295.1	-41.4736
-295.1	-41.4736
-294.458	-51.9208
-294.458	-51.9208
-293.444	-62.3735
-291.089	-72.5766
-289.34	-82.9668
-290.301	-83.2425
-288.17	-93.6321
-288.17	-93.6321
-286.606	-104.316
-288.486	-105
-286.5	-115.753
-283.199	-126.088
-285.026	-126.902
-282.221	-137.649
-284.019	-138.525
-280.777	-149.292
-277.994	-160.5
-280.592	-162
-276.464	-172.754
-279.856	-174.873
-276.899	-186.77
-279.386	-188.448
-275.875	-200.435
-271.864	-212.403
-275.804	-215.482
-271.18	-227.547
-266.789	-240.218
-271.248	-244.233
-266.156	-257.024
-270.472	-261.192
-265.359	-274.788
-269.527	-279.104
-264.976	-294.285
-258.401	-307.95
-263.543	-314.078
-257.346	-329.388
-262.272	-335.693
-256.274	-352.731
-248.841	-368.922
-254.992	-378.041
-247.472	-396.038
-253.831	-406.215
-245.5	-425.218
-252.5	-437.343
-243.656	-458.25
-250.698	-471.494
-241.104	-494.337
-230.62	-517.98
-238.348	-535.338
-227.386	-562.801
-235.628	-583.199
-223.339	-613.619
-209.823	-645.767
-218.784	-673.348
-203.42	-709.411
-213.343	-744.017
-196.199	-786.91
-206.843	-829.603
-188.368	-886.202
-166.181	-942.461
-177.295	-1005.49
-151.56	-1078.4
-163.668	-1164.56
-128.256	-1220.28
-85.4517	-1222.02
-84.6146	-1210.05
-42.2982	-1211.26
-42.1935	-1208.26
-2.21906e-13	-1208
41.8096	-1197.27
41.7747	-1196.27
83.359	-1192.09
124.807	-1187.46
124.807	-1187.46
166.173	-1182.38
166.312	-1183.37
207.51	-1176.85
248.662	-1169.86
249.494	-1173.78
289.822	-1162.41
331.592	-1156.4
333.246	-1162.17
374.838	-1153.63
375.147	-1154.58
419.659	-1153
460.392	-1139.51
463.388	-1146.93
506.387	-1137.36
550.156	-1127.99
551.909	-1131.58
598.107	-1124.88
599.985	-1128.41
644.5	-1116.31
688.365	-1101.61
697.904	-1116.88
742.608	-1100.96
752.674	-1115.88
798.8	-1099.45
845.919	-1082.73
857.616	-1097.7
909.544	-1083.95
960.872	-1067.16
972.247	-1079.79
1022.54	-1058.87
1039.21	-1076.13
1100.59	-1062.83
1151.13	-1036.48
1179.37	-1061.91
1231.8	-1033.6
1264.74	-1061.24
1320.71	-1031.85
1382.61	-1004.52
1414.16	-1027.45
1480.66	-998.719
1558.71	-973.992
1596.03	-997.308
1669.7	-964
1713.86	-989.5
1803.86	-959.13
1900.05	-926.717
1953.98	-953.019
2060.96	-917.598
2161.27	-873.208
2236.37	-903.551
2342.65	-852.656
2443.2	-889.252
2583.07	-839.29
2726.14	-781.708
2862.64	-820.848
3031.2	-755.764
3215.17	-683.406
3307.12	-702.949
3297.14	-581.374
3270.55	-576.686
3279.77	-460.941
3274.96	-344.212
3249.1	-341.494
3243.08	-226.778
3244.02	-113.284
3233.03	-112.9
3220	0
3221	0
3210.04	112.097
3186.22	222.802
3189.21	223.011
3091.97	324.979
2985.66	419.607
2999.52	421.555
3146.46	554.806
3131.05	665.525
3142.79	668.02
3115.62	776.811
3120.47	778.021
3102.95	889.757
3080.47	1000.91
3080.47	1000.91
3076.55	1119.77
3044.87	1230.21
3061.56	1236.95
3029.32	1348.74
2999.28	1462.84
3034.33	1479.94
2956.11	1571.79
2786.58	1481.65
2613.66	1509
2437.29	1522.99
2315.17	1446.68
2174.57	1466.76
2020.92	1468.29
1941.64	1410.68
1829.76	1429.57
1710.58	1435.34
1656.95	1390.35
1553.92	1399.15
1461.7	1411.55
1414.22	1365.7
1331.66	1378.97
1245.25	1382.99
1215.14	1349.55
1138.38	1356.66
1110.09	1322.96
1039.85	1330.95
972.785	1338.92
952.212	1310.61
888.558	1317.34
825.084	1320.41
810.776	1297.51
751	1300.77
689.654	1297.05
683.081	1284.69
629.501	1290.67
575.126	1291.75
566.584	1272.57
513.586	1271.17
464.463	1276.1
458.307	1259.19
411.92	1267.76
362.187	1263.1
357.777	1247.72
311.112	1247.8
308.692	1238.1
263.216	1238.33
218.97	1241.84
216.887	1230.02
172.435	1226.94
128.675	1224.26
128.256	1220.28
85.4517	1222.02
42.2982	1211.26
42.2633	1210.26
7.40299e-14	1209
-41.9841	1202.27
-41.8096	1197.27
-83.4985	1194.08
-83.4287	1193.09
-124.912	1188.45
-166.451	1184.36
-166.312	1183.37
-207.683	1177.83
-248.87	1170.84
-248.87	1170.84
-291.274	1168.24
-333.246	1162.17
-333.797	1164.09
-375.147	1154.58
-417.265	1146.42
-420.343	1154.88
-458.144	1133.95
-465.307	1045.1
-428.294	961.963
-428.727	879.021
-429.097	807.014
-400.929	754.037
-403	698.016
-405.388	648.757
-383.132	613.139
-385.843	572.036
-387.35	533.142
-370.892	510.49
-373.091	477.535
-375.388	447.37
-361.889	431.283
-363.338	403.528
-364.696	377.653
-366.144	353.581
-354.635	342.467
-356.71	321.183
-357.743	300.182
-348.55	292.468
-349.089	272.738
-350.304	254.511
-342.214	248.633
-343.222	231.506
-344.308	215.147
-337.523	210.908
-338.616	195.5
-338.169	179.808
-333.754	177.46
-334.351	163.074
-334.358	148.866
-334.713	135.233
-330.077	133.36
-330.772	120.391
-330.968	107.538
-327.163	106.302
