683.081	-1284.69
625.117	-1281.68
566.177	-1271.66
468.226	-1286.44
415.937	-1280.12
365.219	-1273.67
315.708	-1266.24
268.83	-1264.74
221.575	-1256.61
176.193	-1253.68
131.183	-1248.12
87.1258	-1245.96
7.62343e-14	-1245
-43.3801	-1242.24
-86.3585	-1234.98
-129.511	-1232.21
-173.131	-1231.89
-216.366	-1227.07
-259.682	-1221.71
-304.096	-1219.66
-347.579	-1212.15
-394.306	-1213.55
-484.741	-1199.78
-530.791	-1192.18
-581.719	-1192.7
-631.909	-1188.45
-685	-1186.45
-738.707	-1182.18
-794.054	-1177.23
-855.228	-1177.12
-920.414	-1178.08
-986.036	-1175.11
-1055.89	-1172.68
-1081.17	-1044.07
-1069.39	-962.879
-1057.14	-887.047
-1046.48	-817.598
-1040.4	-755.892
-1033.81	-697.314
-1026.14	-641.202
-1023.64	-591
-1035.41	-505.004
-1027.74	-457.579
-1020.83	-412.442
-1014.87	-369.382
-1011.92	-328.794
-1010.29	-289.695
-1003.29	-250.147
-1002.6	-213.109
-995.641	-175.558
-1001.48	-105.26
-994.571	-69.5472
-995.393	-34.7599
-991	-1.21362e-13
-985.399	34.4109
-985.593	68.9194
-983.582	103.379
-979.375	137.642
-979.884	172.78
-967.385	241.196
-964.145	276.464
-960.567	312.107
-960.366	349.545
-957.781	386.969
-956.482	425.853
-955.418	465.989
-951.818	506.09
-952.628	550
-948.118	592.45
-926.324	673.014
-921.185	719.708
-920.785	772.631
-919.27	827.715
-916.439	884.995
-908.613	940.896
-908.679	1009.19
-904.402	1077.82
-903.791	1156.8
-885.205	1218.38
-816.981	1211.22
-712.5	1234.09
-651.157	1224.65
-593.555	1216.97
-536.079	1204.05
-484.741	1199.78
-435.05	1195.29
-385.653	1186.92
-338.758	1181.39
-251.989	1185.51
-207.857	1178.81
-165.894	1180.4
-123.553	1175.52
-81.6848	1168.15
-40.5532	1161.29
-2.13272e-13	1161
40.4834	1159.29
80.6385	1153.18
161.441	1148.71
201.606	1143.36
242.009	1138.56
283.049	1135.25
324.976	1133.33
368.348	1133.66
409.74	1125.75
454.398	1124.67
499.473	1121.83
547.087	1121.69
636	1101.58
686.245	1098.22
735.898	1091.01
791.747	1089.75
845.919	1082.73
909.544	1083.95
972.916	1080.53
1043.38	1080.45
1118.57	1080.19
1194.23	1075.29
1280.06	1074.1
1397.98	1015.69
1497.24	1009.9
1612.99	1007.91
1737.25	1003
1867.43	992.932
2002.51	976.691
2177.89	969.66
2363.39	954.872
2599.19	946.028
2631.57	855.05
2616.55	750.285
2638.06	560.738
2630.42	463.814
2628.17	369.365
2615.59	274.91
2609.63	182.483
2597.42	90.7038
2589	-0
2565.44	-89.587
2560.75	-179.065
2551.94	-268.22
2549.67	-449.575
2542.21	-540.362
2543.15	-634.077
2533.89	-726.58
2524.1	-820.131
2519.32	-916.956
2510.81	-1014.43
2493.07	-1109.98
2486.96	-1212.97
2435.26	-1406
2289.73	-1430.78
2084.2	-1405.81
1907.66	-1386
1741.5	-1360.61
1614.06	-1354.35
1488.52	-1340.27
1376.1	-1328.88
1217.15	-1351.78
1121.66	-1336.75
1038.01	-1328.59
955.739	-1315.46
881.288	-1306.56
808.127	-1293.27
745	-1290.38
678.386	-1275.86
577.566	-1297.23
520.703	-1288.79
467.542	-1284.56
413.774	-1273.46
363.014	-1265.98
314.257	-1260.41
268.622	-1263.77
221.575	-1256.61
175.915	-1251.7
87.6141	-1252.94
43.5895	-1248.24
7.62343e-14	-1245
-43.4499	-1244.24
-86.7771	-1240.97
-129.511	-1232.21
-173.131	-1231.89
-216.366	-1227.07
-259.682	-1221.71
-346.476	-1208.31
-393.07	-1209.74
-437.102	-1200.93
-484.741	-1199.78
-534.045	-1199.49
-582.157	-1193.6
-633.317	-1191.1
-685.5	-1187.32
-739.767	-1183.88
-799.087	-1184.69
-860.518	-1184.4
-966.11	-1151.36
-1029.12	-1142.96
-1094.78	-1133.68
-1081.17	-1044.07
-1069.39	-962.879
-1058.67	-888.332
-1048.05	-818.83
-1046.87	-760.594
-1038.78	-700.669
-1053.95	-608.5
-1046.29	-556.324
-1040.8	-507.634
-1033.22	-460.019
-1026.39	-414.689
-1021.45	-371.776
-1015.73	-330.03
-1014.13	-290.797
-1021.19	-217.06
-1015.34	-179.031
-1010.07	-141.957
-1003.47	-105.469
-1004.55	-70.2448
-997.392	-34.8297
-997	-1.22097e-13
-995.393	34.7599
-993.574	69.4774
-986.307	138.616
-982.838	173.301
-977.169	207.704
-978.058	243.857
-975.681	279.772
-971.98	315.815
-970.702	353.307
-968.907	391.464
-963.79	429.107
-964.406	470.372
-942.236	544
-943.878	589.8
-938.471	633.006
-936.842	680.655
-937.733	732.637
-932.276	782.273
-931.16	838.421
-925.79	894.025
-922.506	955.283
-918.716	1020.34
-918.543	1094.68
-872.273	1200.58
-835.993	1239.41
-769.443	1231.37
-707.5	1225.43
-644.584	1212.29
-589.609	1208.88
-534.452	1200.4
-483.992	1197.92
-434.708	1194.35
-343.72	1198.69
-296.838	1190.55
-251.781	1184.54
-207.683	1177.83
-165.616	1178.42
-123.135	1171.55
-81.6151	1167.15
-40.5532	1161.29
-2.13272e-13	1161
80.8478	1156.18
121.253	1153.65
161.441	1148.71
201.606	1143.36
242.425	1140.52
283.291	1136.22
324.976	1133.33
368.348	1133.66
411.45	1130.45
455.147	1126.53
539.635	1106.42
586.839	1103.68
636.5	1102.45
686.245	1098.22
737.575	1093.5
792.922	1091.36
847.766	1085.09
911.473	1086.25
974.923	1082.76
1046.16	1083.33
1122.17	1083.67
1234.86	1036.17
1319.13	1030.62
1410.93	1025.1
1508.85	1017.73
1628.25	1017.44
1746.77	1008.5
1878.91	999.035
2033.07	991.596
2200.73	979.829
2394.92	967.609
2606.71	948.764
2640.59	757.176
2631.44	656.092
2633.17	559.698
2620.57	462.078
2614.31	367.417
2606.64	273.969
2589.68	181.088
2573.43	89.8662
2563	-0
2558.44	-89.3427
2545.98	-267.593
2534.1	-356.144
2545.73	-448.881
2552.97	-542.65
2539.26	-633.11
2531	-725.753
2519.35	-818.586
2511.8	-914.22
2502.47	-1011.06
2448.31	-1194.12
2443.12	-1299.03
2442.19	-1410
2254.96	-1409.06
2055.18	-1386.24
1892.29	-1374.83
1731.26	-1352.61
1591.84	-1335.71
1428.61	-1379.59
1317.77	-1364.59
1205.77	-1339.15
1117.81	-1332.15
1029.39	-1317.55
952.212	-1310.61
880.17	-1304.91
806.007	-1289.88
740	-1281.72
633.008	-1297.86
575.939	-1293.58
520.329	-1287.86
467.2	-1283.62
413.156	-1271.56
363.014	-1265.98
314.015	-1259.44
268.414	-1262.79
177.167	-1260.61
132.124	-1257.08
87.6141	-1252.94
43.764	-1253.24
7.62955e-14	-1246
-43.415	-1243.24
-86.7073	-1239.97
-130.033	-1237.19
-173.41	-1233.87
-216.713	-1229.04
-302.886	-1214.81
-347.027	-1210.23
-393.688	-1211.65
-439.496	-1207.51
-485.49	-1201.63
-534.859	-1201.31
-582.595	-1194.5
-634.256	-1192.86
-687.5	-1190.78
-745.066	-1192.36
-846.411	-1164.98
-905.022	-1158.38
-969.324	-1155.2
-1041.17	-1156.33
-1093.39	-1132.24
-1080.45	-1043.38
-1069.39	-962.879
-1057.91	-887.69
-1052.78	-822.524
-1045.25	-759.419
-1065.15	-665.579
-1054.82	-609
-1050.71	-558.671
-1042.6	-508.511
-1034.13	-460.426
-1031.96	-416.937
-1028.02	-374.17
-1020.48	-331.575
-1031.42	-257.163
-1027.05	-218.307
-1022.23	-180.247
-1016.02	-142.792
-1013.42	-106.515
-1007.54	-70.454
-1007.39	-35.1787
-1006	-1.23199e-13
-1001.39	34.9693
-993.527	104.424
-993.239	139.591
-992.686	175.037
-986.951	209.783
-987.761	246.276
-982.409	281.701
-981.49	318.906
-978.22	356.043
-976.325	394.461
-958.114	467.304
-956.232	508.438
-954.36	551
-951.51	594.569
-949.248	640.276
-946.55	687.709
-944.037	737.562
-946.065	793.843
-940.821	847.119
-938.738	906.529
-935.705	968.951
-896.046	1067.87
-894.556	1144.98
-887.556	1221.62
-828.165	1227.8
-764.144	1222.89
-698	1208.97
-642.237	1207.87
-585.225	1199.89
-533.638	1198.57
-438.47	1204.69
-388.743	1196.43
-341.239	1190.04
-296.354	1188.61
-251.365	1182.58
-207.336	1175.86
-164.92	1173.47
-122.507	1165.58
-81.1965	1161.16
-40.5183	1160.29
40.3438	1155.3
80.8478	1156.18
121.148	1152.65
161.441	1148.71
201.606	1143.36
242.633	1141.5
283.049	1135.25
324.976	1133.33
368.966	1135.56
449.153	1111.69
495.812	1113.61
540.073	1107.31
589.656	1108.98
638	1105.05
688.365	1101.61
741.49	1099.3
794.098	1092.98
856.385	1096.12
917.901	1093.91
982.953	1091.68
1086.2	1048.93
1163.76	1047.86
1237.16	1038.1
1323.86	1034.31
1423.87	1034.5
1523.77	1027.8
1635.04	1021.68
1764.96	1019
1899.22	1009.83
2057.34	1003.43
2227.22	991.624
2475.15	900.881
2626.82	853.505
2624.24	752.49
2626.59	654.883
2623.39	557.619
2608.76	459.994
2605.4	366.164
2590.73	272.297
2583.69	180.669
2561.44	89.4474
2560.44	-89.4125
2547.78	-178.158
2543.99	-267.384
2532.12	-355.866
2528	-445.755
2526.56	-537.036
2536.35	-632.384
2528.12	-724.926
2523.15	-819.822
2482.07	-1002.82
2471.14	-1100.22
2453.71	-1196.75
2441.35	-1298.09
2435.26	-1406
2235.45	-1396.87
2024.51	-1365.55
1867.21	-1356.61
1666.15	-1398.06
1528.65	-1376.4
1410.63	-1362.23
1302.48	-1348.76
1201.09	-1333.94
1108.17	-1320.66
1027.54	-1315.19
944.571	-1300.09
827.204	-1323.8
755	-1307.7
690.123	-1297.93
631.254	-1294.26
571.872	-1284.44
517.332	-1280.44
464.121	-1275.16
412.538	-1269.66
1177.67	-1307.93
1040.47	-1331.74
961.617	-1323.55
888.558	-1317.34
813.956	-1302.6
747	-1293.84
683.081	-1284.69
625.117	-1281.68
566.177	-1271.66
468.226	-1286.44
415.937	-1280.12
365.219	-1273.67
315.708	-1266.24
268.83	-1264.74
221.575	-1256.61
176.193	-1253.68
131.183	-1248.12
87.1258	-1245.96
7.62343e-14	-1245
-43.3801	-1242.24
-86.3585	-1234.98
-129.511	-1232.21
-173.131	-1231.89
-216.366	-1227.07
-259.682	-1221.71
-304.096	-1219.66
-347.579	-1212.15
-394.306	-1213.55
-484.741	-1199.78
-530.791	-1192.18
-581.719	-1192.7
-631.909	-1188.45
-685	-1186.45
-738.707	-1182.18
-794.054	-1177.23
-855.228	-1177.12
-920.414	-1178.08
-986.036	-1175.11
-1055.89	-1172.68
-1081.17	-1044.07
-1069.39	-962.879
-1057.14	-887.047
-1046.48	-817.598
-1040.4	-755.892
-1033.81	-697.314
-1026.14	-641.202
-1023.64	-591
-1035.41	-505.004
-1027.74	-457.579
-1020.83	-412.442
-1014.87	-369.382
-1011.92	-328.794
-1010.29	-289.695
-1003.29	-250.147
-1002.6	-213.109
-995.641	-175.558
-1001.48	-105.26
-994.571	-69.5472
-995.393	-34.7599
-991	-1.21362e-13
-985.399	34.4109
-985.593	68.9194
-983.582	103.379
-979.375	137.642
-979.884	172.78
-967.385	241.196
-964.145	276.464
-960.567	312.107
-960.366	349.545
-957.781	386.969
-956.482	425.853
-955.418	465.989
-951.818	506.09
-952.628	550
-948.118	592.45
-926.324	673.014
-921.185	719.708
-920.785	772.631
-919.27	827.715
-916.439	884.995
-908.613	940.896
-908.679	1009.19
-904.402	1077.82
-903.791	1156.8
-885.205	1218.38
-816.981	1211.22
-712.5	1234.09
-651.157	1224.65
-593.555	1216.97
-536.079	1204.05
-484.741	1199.78
-435.05	1195.29
-385.653	1186.92
-338.758	1181.39
-251.989	1185.51
-207.857	1178.81
-165.894	1180.4
-123.553	1175.52
-81.6848	1168.15
-40.5532	1161.29
-2.13272e-13	1161
40.4834	1159.29
80.6385	1153.18
161.441	1148.71
201.606	1143.36
242.009	1138.56
283.049	1135.25
324.976	1133.33
368.348	1133.66
409.74	1125.75
454.398	1124.67
499.473	1121.83
547.087	1121.69
636	1101.58
686.245	1098.22
735.898	1091.01
791.747	1089.75
845.919	1082.73
909.544	1083.95
972.916	1080.53
1043.38	1080.45
1118.57	1080.19
1194.23	1075.29
1280.06	1074.1
1397.98	1015.69
1497.24	1009.9
1612.99	1007.91
1737.25	1003
1867.43	992.932
2002.51	976.691
2177.89	969.66
2363.39	954.872
2599.19	946.028
2631.57	855.05
2616.55	750.285
2638.06	560.738
2630.42	463.814
2628.17	369.365
2615.59	274.91
2609.63	182.483
2597.42	90.7038
2589	-0
2565.44	-89.587
2560.75	-179.065
2551.94	-268.22
2549.67	-449.575
2542.21	-540.362
2543.15	-634.077
2533.89	-726.58
2524.1	-820.131
2519.32	-916.956
2510.81	-1014.43
2493.07	-1109.98
2486.96	-1212.97
2435.26	-1406
2289.73	-1430.78
2084.2	-1405.81
1907.66	-1386
1741.5	-1360.61
1614.06	-1354.35
1488.52	-1340.27
1376.1	-1328.88
1217.15	-1351.78
1121.66	-1336.75
1038.01	-1328.59
955.739	-1315.46
881.288	-1306.56
808.127	-1293.27
745	-1290.38
678.386	-1275.86
577.566	-1297.23
520.703	-1288.79
467.542	-1284.56
413.774	-1273.46
363.014	-1265.98
314.257	-1260.41
268.622	-1263.77
221.575	-1256.61
175.915	-1251.7
87.6141	-1252.94
43.5895	-1248.24
7.62343e-14	-1245
-43.4499	-1244.24
-86.7771	-1240.97
-129.511	-1232.21
-173.131	-1231.89
-216.366	-1227.07
-259.682	-1221.71
-346.476	-1208.31
-393.07	-1209.74
-437.102	-1200.93
-484.741	-1199.78
-534.045	-1199.49
-582.157	-1193.6
-633.317	-1191.1
-685.5	-1187.32
-739.767	-1183.88
-799.087	-1184.69
-860.518	-1184.4
-966.11	-1151.36
-1029.12	-1142.96
-1094.78	-1133.68
-1081.17	-1044.07
-1069.39	-962.879
-1058.67	-888.332
-1048.05	-818.83
-1046.87	-760.594
-1038.78	-700.669
-1053.95	-608.5
-1046.29	-556.324
-1040.8	-507.634
-1033.22	-460.019
-1026.39	-414.689
-1021.45	-371.776
-1015.73	-330.03
-1014.13	-290.797
-1021.19	-217.06
-1015.34	-179.031
-1010.07	-141.957
-1003.47	-105.469
-1004.55	-70.2448
-997.392	-34.8297
-997	-1.22097e-13
-995.393	34.7599
-993.574	69.4774
-986.307	138.616
-982.838	173.301
-977.169	207.704
-978.058	243.857
-975.681	279.772
-971.98	315.815
-970.702	353.307
-968.907	391.464
-963.79	429.107
-964.406	470.372
-942.236	544
-943.878	589.8
-938.471	633.006
-936.842	680.655
-937.733	732.637
-932.276	782.273
-931.16	838.421
-925.79	894.025
-922.506	955.283
-918.716	1020.34
-918.543	1094.68
-872.273	1200.58
-835.993	1239.41
-769.443	1231.37
-707.5	1225.43
-644.584	1212.29
-589.609	1208.88
-534.452	1200.4
-483.992	1197.92
-434.708	1194.35
-343.72	1198.69
-296.838	1190.55
-251.781	1184.54
-207.683	1177.83
-165.616	1178.42
-123.135	1171.55
-81.6151	1167.15
-40.5532	1161.29
-2.13272e-13	1161
80.8478	1156.18
121.253	1153.65
161.441	1148.71
201.606	1143.36
242.425	1140.52
283.291	1136.22
324.976	1133.33
368.348	1133.66
411.45	1130.45
455.147	1126.53
539.635	1106.42
586.839	1103.68
636.5	1102.45
686.245	1098.22
737.575	1093.5
792.922	1091.36
847.766	1085.09
911.473	1086.25
974.923	1082.76
1046.16	1083.33
1122.17	1083.67
1234.86	1036.17
1319.13	1030.62
1410.93	1025.1
1508.85	1017.73
1628.25	1017.44
1746.77	1008.5
1878.91	999.035
2033.07	991.596
2200.73	979.829
2394.92	967.609
2606.71	948.764
2640.59	757.176
2631.44	656.092
2633.17	559.698
2620.57	462.078
2614.31	367.417
2606.64	273.969
2589.68	181.088
2573.43	89.8662
2563	-0
2558.44	-89.3427
2545.98	-267.593
2534.1	-356.144
2545.73	-448.881
2552.97	-542.65
2539.26	-633.11
2531	-725.753
2519.35	-818.586
2511.8	-914.22
2502.47	-1011.06
2448.31	-1194.12
2443.12	-1299.03
2442.19	-1410
2254.96	-1409.06
2055.18	-1386.24
1892.29	-1374.83
1731.26	-1352.61
1591.84	-1335.71
1428.61	-1379.59
1317.77	-1364.59
1205.77	-1339.15
1117.81	-1332.15
1029.39	-1317.55
952.212	-1310.61
880.17	-1304.91
806.007	-1289.88
740	-1281.72
633.008	-1297.86
575.939	-1293.58
520.329	-1287.86
467.2	-1283.62
413.156	-1271.56
363.014	-1265.98
314.015	-1259.44
268.414	-1262.79
177.167	-1260.61
132.124	-1257.08
87.6141	-1252.94
43.764	-1253.24
7.62955e-14	-1246
-43.415	-1243.24
-86.7073	-1239.97
-130.033	-1237.19
-173.41	-1233.87
-216.713	-1229.04
-302.886	-1214.81
-347.027	-1210.23
-393.688	-1211.65
-439.496	-1207.51
-485.49	-1201.63
-534.859	-1201.31
-582.595	-1194.5
-634.256	-1192.86
-687.5	-1190.78
-745.066	-1192.36
-846.411	-1164.98
-905.022	-1158.38
-969.324	-1155.2
-1041.17	-1156.33
-1093.39	-1132.24
-1080.45	-1043.38
-1069.39	-962.879
-1057.91	-887.69
-1052.78	-822.524
-1045.25	-759.419
-1065.15	-665.579
-1054.82	-609
-1050.71	-558.671
-1042.6	-508.511
-1034.13	-460.426
-1031.96	-416.937
-1028.02	-374.17
-1020.48	-331.575
-1031.42	-257.163
-1027.05	-218.307
-1022.23	-180.247
-1016.02	-142.792
-1013.42	-106.515
-1007.54	-70.454
-1007.39	-35.1787
-1006	-1.23199e-13
-1001.39	34.9693
-993.527	104.424
-993.239	139.591
-992.686	175.037
-986.951	209.783
-987.761	246.276
-982.409	281.701
-981.49	318.906
-978.22	356.043
-976.325	394.461
-958.114	467.304
-956.232	508.438
-954.36	551
-951.51	594.569
-949.248	640.276
-946.55	687.709
-944.037	737.562
-946.065	793.843
-940.821	847.119
-938.738	906.529
-935.705	968.951
-896.046	1067.87
-894.556	1144.98
-887.556	1221.62
-828.165	1227.8
-764.144	1222.89
-698	1208.97
-642.237	1207.87
-585.225	1199.89
-533.638	1198.57
-438.47	1204.69
-388.743	1196.43
-341.239	1190.04
-296.354	1188.61
-251.365	1182.58
-207.336	1175.86
-164.92	1173.47
-122.507	1165.58
-81.1965	1161.16
-40.5183	1160.29
40.3438	1155.3
80.8478	1156.18
121.148	1152.65
161.441	1148.71
201.606	1143.36
242.633	1141.5
283.049	1135.25
324.976	1133.33
368.966	1135.56
449.153	1111.69
495.812	1113.61
540.073	1107.31
589.656	1108.98
638	1105.05
688.365	1101.61
741.49	1099.3
794.098	1092.98
856.385	1096.12
917.901	1093.91
982.953	1091.68
1086.2	1048.93
1163.76	1047.86
1237.16	1038.1
1323.86	1034.31
1423.87	1034.5
1523.77	1027.8
1635.04	1021.68
1764.96	1019
1899.22	1009.83
2057.34	1003.43
2227.22	991.624
2475.15	900.881
2626.82	853.505
2624.24	752.49
2626.59	654.883
2623.39	557.619
2608.76	459.994
2605.4	366.164
2590.73	272.297
2583.69	180.669
2561.44	89.4474
2560.44	-89.4125
2547.78	-178.158
2543.99	-267.384
2532.12	-355.866
2528	-445.755
2526.56	-537.036
2536.35	-632.384
2528.12	-724.926
2523.15	-819.822
2482.07	-1002.82
2471.14	-1100.22
2453.71	-1196.75
2441.35	-1298.09
2435.26	-1406
2235.45	-1396.87
2024.51	-1365.55
1867.21	-1356.61
1666.15	-1398.06
1528.65	-1376.4
1410.63	-1362.23
1302.48	-1348.76
1201.09	-1333.94
1108.17	-1320.66
1027.54	-1315.19
944.571	-1300.09
827.204	-1323.8
755	-1307.7
690.123	-1297.93
631.254	-1294.26
571.872	-1284.44
517.332	-1280.44
464.121	-1275.16
412.538	-1269.66
362.187	-1263.1
269.454	-1267.68
221.922	-1258.58
177.167	-1260.61
131.915	-1255.09
87.1956	-1246.96
43.5546	-1247.24
7.62955e-14	-1246
-43.3801	-1242.24
-86.7771	-1240.97
-173.131	-1231.89
-216.366	-1227.07
-259.682	-1221.71
-303.854	-1218.69
-348.681	-1216
-393.997	-1212.6
-440.18	-1209.38
-486.614	-1204.41
-535.672	-1203.14
-586.541	-1202.59
-683	-1182.99
-736.058	-1177.94
-791.258	-1173.09
-848.762	-1168.22
-911.179	-1166.26
-971.252	-1157.49
-1045.85	-1161.54
-1087.14	-1125.77
-1079.73	-1042.68
-1070.13	-963.548
-1092.97	-853.922
-1076.8	-782.342
-1073.6	-724.155
-1065.15	-665.579
-1052.22	-607.5
-1052.47	-559.61
-1043.5	-508.949
-1035.96	-461.239
-1033.81	-417.686
-1045.21	-339.61
-1036.24	-297.137
-1033.36	-257.647
-1029.99	-218.931
-1024.2	-180.594
-1021.96	-143.627
-1020.38	-107.246
-1016.52	-71.0818
-1010.38	-35.2834
-1008.39	35.2136
-1006.54	70.3843
-1003.47	105.469
-999.18	140.426
-995.641	175.558
-998.689	212.278
-995.523	248.212
-992.022	284.458
-989.099	321.378
-988.557	359.805
-972.926	433.175
-969.799	473.002
-966.828	514.071
-965.618	557.5
-959.99	599.869
-961.684	648.664
-958.685	696.526
-951.917	743.719
-955.257	801.556
-954.941	859.833
-920.422	953.125
-916.709	1018.11
-910.83	1085.48
-909.948	1164.68
-893.434	1229.71
-823.132	1220.34
-760.964	1217.8
-696.5	1206.37
-640.829	1205.22
-539.74	1212.27
-485.865	1202.56
-436.76	1199.99
-387.816	1193.58
-339.585	1184.27
-293.935	1178.91
-250.118	1176.71
-207.162	1174.88
-164.085	1167.53
-81.6848	1168.15
-40.5532	1161.29
-2.13089e-13	1160
40.4485	1158.29
80.8478	1156.18
120.73	1148.67
161.441	1148.71
201.606	1143.36
242.633	1141.5
323.047	1126.6
364.331	1121.3
408.372	1121.99
452.525	1120.04
496.625	1115.44
542.703	1112.71
590.126	1109.87
638.5	1105.91
688.895	1102.46
742.608	1100.96
799.388	1100.26
896.046	1067.87
962.21	1068.64
1026.71	1063.18
1094.12	1056.58
1171.2	1054.55
1260.14	1057.39
1339.62	1046.62
1437.62	1044.49
1530.4	1032.27
1647.76	1029.63
1783.15	1029.5
1921.29	1021.57
2117.6	942.816
2292	926.027
2508.98	913.194
2615.41	849.797
2612.71	749.182
2612.04	651.254
2605.79	553.877
2596.94	457.91
2591.53	364.216
2573.82	270.52
2564.44	89.5521
2563	-0
2550.45	-89.0635
2548.78	-178.228
2541	-267.07
2530.13	-355.587
2521.11	-444.539
2527.53	-537.244
2535.38	-632.142
2494.62	-810.552
2484.55	-904.301
2472.8	-999.076
2472.97	-1101.04
2453.71	-1196.75
2447.53	-1301.38
2431.8	-1404
2217.65	-1385.74
2006.27	-1353.25
1805.33	-1410.48
1655.42	-1389.06
1523.45	-1371.72
1390.48	-1342.77
1291.37	-1337.25
1193.06	-1325.03
1100.45	-1311.47
1022	-1308.1
897.505	-1330.61
821.375	-1314.47
756.5	-1310.3
688.715	-1295.28
630.816	-1293.36
570.652	-1281.7
514.335	-1273.02
464.121	-1275.16
412.229	-1268.71
317.643	-1274
269.454	-1267.68
221.922	-1258.58
177.167	-1260.61
131.497	-1251.11
87.6141	-1252.94
43.5546	-1247.24
7.62955e-14	-1246
-43.415	-1243.24
-130.033	-1237.19
-173.271	-1232.88
-216.539	-1228.06
-259.89	-1222.68
-303.854	-1218.69
-349.233	-1217.92
-394.615	-1214.5
-441.89	-1214.08
-486.614	-1204.41
-536.079	-1204.05
-628.153	-1181.38
-683	-1182.99
-736.588	-1178.79
-791.817	-1173.92
-849.35	-1169.03
-911.179	-1166.26
-977.037	-1164.39
-1046.52	-1162.28
-1095.48	-1134.4
-1082.61	-1045.46
-1073.84	-966.894
-1096.12	-856.385
-1088.94	-791.159
-1081.06	-729.188
-1071.93	-669.818
-1062.61	-613.5
-1056.01	-561.488
-1047.1	-510.702
-1046.92	-466.12
-1059.03	-385.457
-1048.06	-340.537
-1042.01	-298.791
-1038.22	-258.856
-1039.77	-221.01
-1035.03	-182.504
-1029.88	-144.74
-1027.34	-107.978
-1024.5	-71.6399
-1022	-1.25159e-13
-1019.38	35.5975
-1017.52	71.1516
-1013.42	106.515
-1011.06	142.096
-1009.43	177.989
-1004.56	213.525
-1002.32	249.905
-1003.56	287.765
-1000.51	325.086
-985.596	398.207
-980.234	436.428
-981.483	478.701
-977.423	519.705
-973.413	562
-971.863	607.287
-969.145	653.697
-967.584	702.991
-962.949	752.338
-963.684	808.627
-962.373	866.524
-923.896	956.722
-924.069	1026.28
-919.186	1095.44
-914.873	1170.98
-898.136	1236.18
-822.573	1219.51
-760.434	1216.95
-695.5	1204.64
-640.359	1204.34
-539.333	1211.36
-486.239	1203.48
-436.418	1199.05
-387.816	1193.58
-339.585	1184.27
-293.693	1177.94
-250.118	1176.71
-206.989	1173.89
-164.085	1167.53
-81.6151	1167.15
-40.5881	1162.29
-2.13272e-13	1161
40.4485	1158.29
80.778	1155.18
120.835	1149.67
161.302	1147.72
201.606	1143.36
241.801	1137.59
323.874	1129.48
365.567	1125.1
408.714	1122.93
452.525	1120.04
497.846	1118.18
542.703	1112.71
590.126	1109.87
639	1106.78
691.545	1106.7
742.608	1100.96
798.8	1099.45
894.76	1066.33
956.857	1062.7
1026.01	1062.46
1094.12	1056.58
1171.94	1055.22
1253.25	1051.6
1340.41	1047.24
1436.81	1043.91
1530.4	1032.27
1642.67	1026.45
1777.08	1026
1913.35	1017.34
2113.03	940.782
2284.58	923.031
2497.7	909.09
2608.75	847.634
2608.86	748.08
2607.18	650.044
2605.79	553.877
2593.98	457.389
2577.67	362.268
2567.86	269.892
2557.44	89.3078
2551	-0
2549.45	-89.0286
2538.8	-177.53
2534.04	-266.339
2522.21	-354.474
2513.23	-443.15
2504.06	-532.254
2515.01	-627.062
2480.36	-805.916
2478.91	-902.249
2470.94	-998.327
2459.26	-1094.94
2446.52	-1193.25
2434.29	-1294.33
2435.26	-1406
2221.89	-1388.39
2022.85	-1364.43
1811.64	-1415.41
1658.49	-1391.64
1525.68	-1373.73
1402.71	-1354.58
1301.79	-1348.04
1200.42	-1333.2
1102.38	-1313.77
1026.92	-1314.4
898.064	-1331.43
826.674	-1322.96
754.5	-1306.83
690.593	-1298.82
631.254	-1294.26
572.278	-1285.36
517.706	-1281.37
464.121	-1275.16
412.538	-1269.66
317.885	-1274.97
269.661	-1268.66
222.964	-1264.49
177.167	-1260.61
131.601	-1252.1
87.5444	-1251.94
43.5895	-1248.24
7.63567e-14	-1247
-43.4499	-1244.24
-86.7771	-1240.97
-173.271	-1232.88
-216.539	-1228.06
-259.474	-1220.73
-304.096	-1219.66
-348.957	-1216.96
-394.306	-1213.55
-442.232	-1215.02
-486.989	-1205.34
-536.486	-1204.97
-586.541	-1202.59
-680	-1177.79
-736.058	-1177.94
-791.817	-1173.92
-848.762	-1168.22
-911.795	-1167.04
-976.394	-1163.62
-1045.18	-1160.79
-1107.29	-1146.63
-1094.12	-1056.58
-1081.28	-973.585
-1112.67	-869.314
-1097.84	-797.625
-1085.21	-731.984
-1082.11	-676.177
-1073.01	-619.5
-1069.25	-568.53
-1064.17	-519.031
-1058.8	-471.408
-1050.5	-424.429
-1061.38	-344.863
-1056.43	-302.925
-1048.89	-261.518
-1043.68	-221.842
-1038.97	-183.199
-1040.77	-146.271
-1035.3	-108.814
-1032.48	-72.198
-1032.37	-36.0512
-1030.37	35.9814
-1024.5	71.6399
-1023.36	107.56
-1019.98	143.348
-1016.32	179.205
-1011.4	214.981
-1012.99	252.566
-1007.4	288.868
-1003.36	326.013
-1002.65	364.935
-988.456	440.089
-987.775	481.77
-980.955	521.583
-979.475	565.5
-974.407	608.877
-975.777	658.17
-973.247	707.106
-973.981	760.958
-969.046	813.126
-969.061	872.546
-962.477	929.453
-925.408	1027.77
