15	-0.733038	1587
15	-0.767945	1532
15	-0.802851	1480
15	-0.837758	1440
15	-0.872665	1398
15	-0.942478	1370
15	-0.977384	1337
15	-1.01229	1313
15	-1.0472	1291
15	-1.0821	1270
15	-1.11701	1247
15	-1.15192	1230
15	-1.18682	1213
15	-1.22173	1204
15	-1.29154	1196
15	-1.32645	1192
15	-1.36136	1184
15	-1.39626	1178
15	-1.43117	1173
15	-1.46608	1171
15	-1.50098	1176
15	-1.53589	1173
15	-1.5708	1178
15	-1.6057	1185
15	-1.67552	1195
15	-1.71042	1203
15	-1.74533	1212
15	-1.78024	1228
15	-1.81514	1246
15	-1.85005	1260
15	-1.88496	1283
15	-1.91986	1306
15	-1.95477	1328
15	-1.98968	1358
15	-2.02458	1390
15	-2.0944	1427
15	-2.1293	1464
15	-2.16421	1429
15	-2.19911	1369
15	-2.23402	1308
15	-2.26893	1264
15	-2.30383	1218
15	-2.33874	1176
15	-2.37365	1142
15	-2.44346	1107
15	-2.47837	1080
15	-2.51327	1058
15	-2.54818	1029
15	-2.58309	1010
15	-2.61799	995
15	-2.6529	979
15	-2.68781	963
15	-2.75762	952
15	-2.79253	941
15	-2.82743	931
15	-2.86234	926
15	-2.89725	920
15	-2.93215	916
15	-2.96706	914
15	-3.00197	911
15	-3.03687	911
15	-3.07178	912
15	-3.14159	915
15	-3.1765	919
15	-3.21141	922
15	-3.24631	927
15	-3.28122	936
15	-3.31613	946
15	-3.35103	956
15	-3.38594	968
15	-3.42085	984
15	-3.45575	998
15	-3.49066	1016
15	-3.56047	1038
15	-3.59538	1060
15	-3.63028	1085
15	-3.66519	1114
15	-3.7001	1145
15	-3.735	1178
15	-3.76991	1213
15	-3.80482	1265
15	-3.83972	1306
15	-3.87463	1359
15	-3.90954	1424
15	-3.97935	1485
15	-4.01426	1495
15	-4.04916	1462
15	-4.08407	1427
15	-4.11898	1393
15	-4.15388	1368
15	-4.18879	1339
15	-4.2237	1318
15	-4.2586	1296
15	-4.32842	1283
15	-4.36332	1268
15	-4.39823	1256
15	-4.43314	1247
15	-4.46804	1242
15	-4.50295	1231
15	-4.53786	1228
15	-4.57276	1227
15	-4.60767	1226
15	-4.64258	1227
15	-4.71239	1228
15	-4.7473	1231
15	-4.7822	1243
15	-4.81711	1248
15	-4.85202	1257
15	-4.88692	1268
15	-4.92183	1285
15	-4.95674	1298
15	-4.99164	1317
15	-5.02655	1339
15	-5.09636	1367
15	-5.13127	1391
15	-5.16617	1420
15	-5.20108	1461
15	-5.23599	1492
15	-5.27089	1536
15	-5.3058	1587
15	-5.34071	1634
15	-5.37561	1692
15	-5.41052	1759
15	-5.44543	1832
15	-5.48033	1918
15	-5.55015	2006
15	-5.58505	2112
15	-5.61996	2205
15	-5.65487	2356
15	-5.68977	2495
15	-5.72468	2688
15	-5.75959	2872
15	-5.79449	2839
15	-5.8294	2797
15	-5.86431	2767
15	-5.93412	2727
15	-5.96903	2713
15	-6.00393	2704
15	-6.03884	2685
15	-6.07375	2675
15	-6.10865	2666
15	-6.14356	2657
15	-6.17847	2651
15	-6.21337	2660
15	-6.24828	2666
15	-0.0349066	2673
15	-0.0698132	2689
15	-0.10472	2702
15	-0.139626	2716
15	-0.174533	2735
15	-0.20944	2772
15	-0.244346	2800
15	-0.279253	2849
15	-0.314159	2791
15	-0.349066	2598
15	-0.418879	2395
15	-0.453786	2253
15	-0.488692	2122
15	-0.523599	2010
15	-0.558505	1912
15	-0.593412	1815
15	-0.628319	1737
15	-0.663225	1670
15	-0.733038	1606
15	-0.767945	1540
15	-0.802851	1501
15	-0.837758	1453
15	-0.872665	1418
15	-0.907571	1380
15	-0.942478	1348
15	-0.977384	1317
15	-1.0472	1294
15	-1.0821	1274
15	-1.11701	1255
15	-1.15192	1231
15	-1.18682	1220
15	-1.22173	1209
15	-1.25664	1196
15	-1.29154	1192
15	-1.32645	1184
15	-1.39626	1178
15	-1.43117	1172
15	-1.46608	1170
15	-1.50098	1171
15	-1.53589	1172
15	-1.5708	1177
15	-1.6057	1185
15	-1.64061	1193
15	-1.67552	1196
15	-1.71042	1210
15	-1.78024	1220
15	-1.81514	1238
15	-1.85005	1256
15	-1.88496	1275
15	-1.91986	1295
15	-1.95477	1317
15	-1.98968	1347
15	-2.02458	1374
15	-2.05949	1413
15	-2.0944	1453
15	-2.1293	1465
15	-2.19911	1396
15	-2.23402	1345
15	-2.26893	1292
15	-2.30383	1240
15	-2.33874	1201
15	-2.37365	1161
15	-2.40855	1130
15	-2.44346	1100
15	-2.51327	1069
15	-2.54818	1051
15	-2.58309	1027
15	-2.61799	1009
15	-2.6529	994
15	-2.68781	976
15	-2.72271	963
15	-2.75762	955
15	-2.79253	947
15	-2.86234	937
15	-2.89725	931
15	-2.93215	926
15	-2.96706	925
15	-3.00197	919
15	-3.03687	917
15	-3.07178	920
15	-3.10669	923
15	-3.14159	925
15	-3.1765	930
15	-3.21141	932
15	-3.28122	941
15	-3.31613	951
15	-3.35103	962
15	-3.38594	974
15	-3.42085	986
15	-3.45575	1003
15	-3.49066	1020
15	-3.52557	1040
15	-3.56047	1060
15	-3.59538	1086
15	-3.63028	1114
15	-3.7001	1140
15	-3.735	1176
15	-3.76991	1212
15	-3.80482	1256
15	-3.83972	1304
15	-3.87463	1350
15	-3.90954	1408
15	-3.94444	1481
15	-3.97935	1508
15	-4.01426	1469
15	-4.08407	1438
15	-4.11898	1399
15	-4.15388	1372
15	-4.18879	1348
15	-4.2237	1326
15	-4.2586	1312
15	-4.29351	1292
15	-4.32842	1275
15	-4.36332	1264
15	-4.39823	1249
15	-4.46804	1239
15	-4.50295	1231
15	-4.53786	1229
15	-4.57276	1228
15	-4.60767	1223
15	-4.64258	1227
15	-4.67748	1228
15	-4.71239	1230
15	-4.7473	1243
15	-4.81711	1247
15	-4.85202	1256
15	-4.88692	1266
15	-4.92183	1278
15	-4.95674	1296
15	-4.99164	1315
15	-5.02655	1334
15	-5.06145	1358
15	-5.09636	1382
15	-5.13127	1414
15	-5.16617	1443
15	-5.23599	1480
15	-5.27089	1520
15	-5.3058	1566
15	-5.34071	1611
15	-5.37561	1673
15	-5.41052	1737
15	-5.44543	1802
15	-5.48033	1879
15	-5.51524	1966
15	-5.55015	2065
15	-5.58505	2177
15	-5.61996	2307
15	-5.68977	2444
15	-5.72468	2622
15	-5.75959	2815
15	-5.79449	2845
15	-5.8294	2800
15	-5.86431	2770
15	-5.89921	2730
15	-5.93412	2720
15	-5.96903	2703
15	-6.00393	2681
15	-6.07375	2668
15	-6.10865	2651
15	-6.14356	2645
15	-6.17847	2650
15	-6.21337	2645
15	-6.24828	2652
15	-0	2661
15	-0.0349066	2674
15	-0.0698132	2682
15	-0.10472	2703
15	-0.174533	2717
15	-0.20944	2746
15	-0.244346	2778
15	-0.279253	2819
15	-0.314159	2868
15	-0.349066	2656
15	-0.383972	2455
15	-0.418879	2310
15	-0.453786	2167
15	-0.523599	2046
15	-0.558505	1925
15	-0.593412	1837
15	-0.628319	1759
15	-0.663225	1679
15	-0.698132	1624
15	-0.733038	1565
15	-0.767945	1507
15	-0.837758	1466
15	-0.872665	1427
15	-0.907571	1392
15	-0.942478	1360
15	-0.977384	1333
15	-1.01229	1299
15	-1.0472	1277
15	-1.0821	1257
15	-1.11701	1244
15	-1.18682	1226
15	-1.22173	1211
15	-1.25664	1197
15	-1.29154	1194
15	-1.32645	1186
15	-1.36136	1179
15	-1.39626	1176
15	-1.43117	1170
15	-1.46608	1171
15	-1.50098	1171
15	-1.5708	1176
15	-1.6057	1183
15	-1.64061	1191
15	-1.67552	1194
15	-1.71042	1204
15	-1.74533	1213
15	-1.78024	1229
15	-1.81514	1248
15	-1.85005	1261
15	-1.88496	1287
15	-1.91986	1312
15	-1.98968	1330
15	-2.02458	1367
15	-2.05949	1396
15	-2.0944	1438
15	-2.1293	1478
15	-2.16421	1438
15	-2.19911	1378
15	-2.23402	1323
15	-2.26893	1267
15	-2.30383	1223
15	-2.37365	1186
15	-2.40855	1153
15	-2.44346	1122
15	-2.47837	1093
15	-2.51327	1066
15	-2.54818	1046
15	-2.58309	1026
15	-2.61799	1007
15	-2.68781	993
15	-2.72271	979
15	-2.75762	966
15	-2.79253	957
15	-2.82743	950
15	-2.86234	941
15	-2.89725	936
15	-2.93215	934
15	-2.96706	927
15	-3.00197	926
15	-3.07178	926
15	-3.10669	927
15	-3.14159	931
15	-3.1765	936
15	-3.21141	941
15	-3.24631	950
15	-3.28122	957
15	-3.31613	966
15	-3.35103	975
15	-3.38594	993
15	-3.45575	1004
15	-3.49066	1025
15	-3.52557	1041
15	-3.56047	1061
15	-3.59538	1086
15	-3.63028	1115
15	-3.66519	1143
15	-3.7001	1172
15	-3.735	1207
15	-3.76991	1255
15	-3.80482	1297
15	-3.87463	1346
15	-3.90954	1404
15	-3.94444	1467
15	-3.97935	1524
15	-4.01426	1490
15	-4.04916	1445
15	-4.08407	1417
15	-4.11898	1389
15	-4.15388	1366
15	-4.18879	1337
15	-4.2586	1315
15	-4.29351	1296
15	-4.32842	1282
15	-4.36332	1266
15	-4.39823	1256
15	-4.43314	1247
15	-4.46804	1243
15	-4.50295	1230
15	-4.53786	1228
15	-4.60767	1227
15	-4.64258	1227
15	-4.67748	1228
15	-4.71239	1230
15	-4.7473	1238
15	-4.7822	1245
15	-4.81711	1251
15	-4.85202	1263
15	-4.88692	1275
15	-4.92183	1293
15	-4.99164	1311
15	-5.02655	1326
15	-5.06145	1348
15	-5.09636	1371
15	-5.13127	1397
15	-5.16617	1436
15	-5.20108	1467
15	-5.23599	1506
15	-5.27089	1548
15	-5.3058	1596
15	-5.34071	1656
15	-5.37561	1710
15	-5.44543	1779
15	-5.48033	1845
15	-5.51524	1930
15	-5.55015	2030
15	-5.58505	2133
15	-5.61996	2254
15	-5.65487	2391
15	-5.68977	2549
15	-5.72468	2735
15	-5.75959	2856
15	-5.79449	2813
15	-5.86431	2772
15	-5.89921	2732
15	-5.93412	2717
15	-5.96903	2700
15	-6.00393	2682
15	-6.03884	2663
15	-6.07375	2648
15	-6.10865	2641
15	-6.14356	2640
15	-6.17847	2642
15	-6.24828	2642
15	-0	2656
15	-0.0349066	2660
15	-0.0698132	2673
15	-0.10472	2697
15	-0.139626	2710
15	-0.174533	2726
15	-0.20944	2755
15	-0.244346	2794
15	-0.279253	2834
15	-0.349066	2739
15	-0.383972	2538
15	-0.418879	2365
15	-0.453786	2212
15	-0.488692	2081
15	-0.523599	1973
15	-0.558505	1879
15	-0.593412	1795
15	-0.663225	1713
15	-0.698132	1655
15	-0.733038	1591
15	-0.767945	1533
15	-0.802851	1482
15	-0.837758	1442
15	-0.872665	1398
15	-0.907571	1370
15	-0.942478	1345
15	-1.01229	1315
15	-1.0472	1292
15	-1.0821	1270
15	-1.11701	1246
15	-1.15192	1230
15	-1.18682	1213
15	-1.22173	1203
15	-1.25664	1196
15	-1.29154	1191
15	-1.36136	1185
15	-1.39626	1177
15	-1.43117	1171
15	-1.46608	1170
15	-1.50098	1170
15	-1.53589	1172
15	-1.5708	1178
15	-1.6057	1185
15	-1.64061	1192
15	-1.67552	1197
15	-1.74533	1210
15	-1.78024	1226
15	-1.81514	1239
15	-1.85005	1257
15	-1.88496	1275
15	-1.91986	1297
15	-1.95477	1320
15	-1.98968	1349
15	-2.02458	1374
15	-2.05949	1416
15	-2.0944	1454
15	-2.16421	1482
15	-2.19911	1423
15	-2.23402	1357
15	-2.26893	1306
15	-2.30383	1263
15	-2.33874	1218
15	-2.37365	1182
15	-2.40855	1146
15	-2.44346	1115
15	-2.51327	1088
15	-2.54818	1066
15	-2.58309	1042
15	-2.61799	1026
15	-2.6529	1008
15	-2.68781	996
15	-2.72271	983
15	-2.75762	969
15	-2.79253	962
15	-2.86234	952
15	-2.89725	949
15	-2.93215	944
15	-2.96706	938
15	-3.00197	936
15	-3.03687	936
15	-3.07178	936
15	-3.10669	937
15	-3.14159	944
15	-3.1765	947
15	-3.24631	952
15	-3.28122	961
15	-3.31613	969
15	-3.35103	980
15	-3.38594	996
15	-3.42085	1008
15	-3.45575	1022
15	-3.49066	1040
15	-3.52557	1060
15	-3.56047	1081
15	-3.59538	1105
15	-3.66519	1134
15	-3.7001	1168
15	-3.735	1203
15	-3.76991	1240
15	-3.80482	1285
15	-3.83972	1328
15	-3.87463	1382
15	-3.90954	1449
15	-3.94444	1509
15	-3.97935	1507
15	-4.01426	1468
15	-4.08407	1438
15	-4.11898	1403
15	-4.15388	1372
15	-4.18879	1348
15	-4.2237	1322
15	-4.2586	1313
15	-4.29351	1288
15	-4.32842	1274
15	-4.36332	1265
15	-4.39823	1250
15	-4.46804	1245
15	-4.50295	1232
15	-4.53786	1230
15	-4.57276	1229
15	-4.60767	1227
15	-4.64258	1229
15	-4.67748	1229
15	-4.71239	1232
15	-4.7473	1239
15	-4.81711	1248
15	-4.85202	1257
15	-4.88692	1267
15	-4.92183	1284
15	-4.95674	1297
15	-4.99164	1317
15	-5.02655	1335
15	-5.06145	1359
15	-5.09636	1390
15	-5.13127	1414
15	-5.16617	1444
15	-5.20108	1483
15	-5.27089	1521
15	-5.3058	1567
15	-5.34071	1613
15	-5.37561	1675
15	-5.41052	1738
15	-5.44543	1803
15	-5.48033	1881
15	-5.51524	1969
15	-5.55015	2068
15	-5.58505	2180
15	-5.61996	2320
15	-5.65487	2449
15	-5.72468	2630
15	-5.75959	2825
15	-5.79449	2835
15	-5.8294	2791
15	-5.86431	2744
15	-5.89921	2720
15	-5.93412	2706
15	-5.96903	2684
15	-6.00393	2666
15	-6.03884	2648
15	-6.10865	2637
15	-6.14356	2636
15	-6.17847	2633
15	-6.21337	2637
15	-6.24828	2640
15	-0	2641
15	-0.0349066	2652
15	-0.0698132	2670
15	-0.10472	2691
15	-0.139626	2709
15	-0.20944	2732
15	-0.244346	2765
15	-0.279253	2800
15	-0.314159	2833
15	-0.349066	2656
15	-0.383972	2450
15	-0.418879	2305
15	-0.453786	2164
15	-0.488692	2044
15	-0.558505	1927
15	-0.593412	1838
15	-0.628319	1750
15	-0.663225	1678
15	-0.698132	1622
15	-0.733038	1563
15	-0.767945	1508
15	-0.802851	1467
15	-0.872665	1427
15	-0.907571	1390
15	-0.942478	1359
15	-0.977384	1326
15	-1.01229	1304
15	-1.0472	1277
15	-1.0821	1257
15	-1.11701	1239
15	-1.15192	1226
15	-1.22173	1210
15	-1.25664	1197
15	-1.29154	1194
15	-1.32645	1185
15	-1.36136	1177
15	-1.39626	1172
15	-1.43117	1170
15	-1.46608	1170
15	-1.50098	1170
15	-1.53589	1177
15	-1.6057	1178
15	-1.64061	1180
15	-1.67552	1194
15	-1.71042	1203
15	-1.74533	1213
15	-1.78024	1229
15	-1.81514	1246
15	-1.85005	1264
15	-1.88496	1285
15	-1.91986	1306
15	-1.98968	1330
15	-2.02458	1366
15	-2.05949	1393
15	-2.0944	1430
15	-2.1293	1476
15	-2.16421	1465
15	-2.19911	1399
15	-2.23402	1347
15	-2.26893	1295
15	-2.30383	1253
15	-2.37365	1206
15	-2.40855	1175
15	-2.44346	1145
15	-2.47837	1115
15	-2.51327	1087
15	-2.54818	1066
15	-2.58309	1050
15	-2.61799	1026
15	-2.6529	1010
15	-2.72271	997
15	-2.75762	985
15	-2.79253	975
15	-2.82743	965
15	-2.86234	960
15	-2.89725	955
15	-2.93215	951
15	-2.96706	946
15	-3.00197	946
15	-3.03687	946
15	-3.10669	946
15	-3.14159	947
15	-3.1765	952
15	-3.21141	957
15	-3.24631	963
15	-3.28122	974
15	-3.31613	984
15	-3.35103	996
15	-3.38594	1008
15	-3.42085	1025
15	-3.49066	1040
15	-3.52557	1059
15	-3.56047	1080
15	-3.59538	1102
15	-3.63028	1131
15	-3.66519	1160
15	-3.7001	1195
15	-3.735	1234
15	-3.76991	1269
15	-3.80482	1317
15	-3.83972	1369
15	-3.87463	1427
15	-3.94444	1493
15	-3.97935	1533
15	-4.01426	1492
15	-4.04916	1460
15	-4.08407	1419
15	-4.11898	1391
15	-4.15388	1366
15	-4.18879	1336
15	-4.2586	1316
15	-4.29351	1297
15	-4.32842	1283
15	-4.36332	1267
15	-4.39823	1257
15	-4.43314	1248
15	-4.46804	1239
15	-4.50295	1231
15	-4.53786	1230
15	-4.57276	1229
15	-4.64258	1229
15	-4.67748	1230
15	-4.71239	1231
15	-4.7473	1238
15	-4.7822	1247
15	-4.81711	1256
15	-4.85202	1260
15	-4.88692	1275
15	-4.92183	1294
15	-4.95674	1312
15	-5.02655	1327
15	-5.06145	1349
15	-5.09636	1373
15	-5.13127	1397
15	-5.16617	1438
15	-5.20108	1467
15	-5.23599	1507
15	-5.27089	1557
15	-5.3058	1596
15	-5.34071	1657
15	-5.37561	1710
15	-5.41052	1781
15	-5.48033	1844
15	-5.51524	1931
15	-5.55015	2032
15	-5.58505	2140
15	-5.61996	2263
15	-5.65487	2391
15	-5.68977	2544
15	-5.72468	2744
15	-5.75959	2842
15	-5.79449	2800
15	-5.8294	2762
15	-5.89921	2726
15	-5.93412	2707
15	-5.96903	2688
15	-6.00393	2664
15	-6.03884	2647
15	-6.07375	2634
15	-6.10865	2634
15	-6.14356	2627
15	-6.17847	2627
15	-6.21337	2634
15	-0	2635
15	-0.0349066	2640
15	-0.0698132	2665
15	-0.10472	2676
15	-0.139626	2694
15	-0.174533	2716
15	-0.20944	2741
15	-0.244346	2782
15	-0.279253	2823
15	-0.349066	2737
15	-0.383972	2533
15	-0.418879	2365
15	-0.453786	2204
15	-0.488692	2085
15	-0.523599	1974
15	-0.558505	1881
15	-0.593412	1795
15	-0.663225	1711
15	-0.698132	1643
15	-0.733038	1589
15	-0.767945	1534
15	-0.802851	1481
15	-0.837758	1442
15	-0.872665	1398
15	-0.907571	1370
15	-0.942478	1343
15	-1.01229	1313
15	-1.0472	1292
15	-1.0821	1266
15	-1.11701	1246
15	-1.15192	1229
15	-1.18682	1212
15	-1.22173	1207
15	-1.25664	1193
15	-1.29154	1190
15	-1.36136	1182
15	-1.39626	1173
15	-1.43117	1170
15	-1.46608	1168
15	-1.50098	1169
15	-1.53589	1170
15	-1.5708	1177
15	-1.6057	1179
15	-1.64061	1193
15	-1.67552	1196
15	-1.74533	1209
15	-1.78024	1220
15	-1.81514	1238
15	-1.85005	1256
15	-1.88496	1275
15	-1.91986	1297
15	-1.95477	1319
15	-1.98968	1348
15	-2.02458	1375
15	-2.05949	1417
15	-2.0944	1454
15	-2.1293	1485
15	-2.19911	1438
15	-2.23402	1379
15	-2.26893	1325
15	-2.30383	1282
15	-2.33874	1237
15	-2.37365	1201
15	-2.40855	1161
15	-2.44346	1136
15	-2.51327	1107
15	-2.54818	1081
15	-2.58309	1063
15	-2.61799	1041
15	-2.6529	1026
15	-2.68781	1011
15	-2.72271	997
15	-2.75762	986
15	-2.79253	975
15	-2.82743	968
15	-2.89725	962
15	-2.93215	957
15	-2.96706	956
15	-3.00197	952
15	-3.03687	952
15	-3.07178	952
15	-3.10669	956
15	-3.14159	958
15	-3.1765	962
15	-3.21141	968
15	-3.28122	975
15	-3.31613	985
15	-3.35103	997
15	-3.38594	1009
15	-3.42085	1026
15	-3.45575	1040
15	-3.49066	1060
15	-3.52557	1080
15	-3.56047	1102
15	-3.59538	1130
15	-3.66519	1156
15	-3.7001	1191
15	-3.735	1222
15	-3.76991	1266
15	-3.80482	1307
15	-3.83972	1358
15	-3.87463	1409
15	-3.90954	1477
15	-3.94444	1541
15	-3.97935	1505
15	-4.01426	1466
15	-4.08407	1436
15	-4.11898	1395
15	-4.15388	1371
15	-4.18879	1347
15	-4.2237	1326
15	-4.2586	1307
15	-4.29351	1292
15	-4.32842	1275
15	-4.36332	1263
15	-4.43314	1249
15	-4.46804	1245
15	-4.50295	1232
15	-4.53786	1230
15	-4.57276	1228
15	-4.60767	1229
15	-4.64258	1229
15	-4.67748	1230
15	-4.71239	1238
15	-4.7473	1245
15	-4.81711	1249
15	-4.85202	1257
15	-4.88692	1273
15	-4.92183	1287
15	-4.95674	1298
15	-4.99164	1317
15	-5.02655	1338
15	-5.06145	1368
15	-5.09636	1391
15	-5.13127	1419
15	-5.20108	1455
15	-5.23599	1492
15	-5.27089	1535
15	-5.3058	1588
15	-5.34071	1636
15	-5.37561	1680
15	-5.41052	1746
15	-5.44543	1828
15	-5.48033	1914
15	-5.51524	1993
15	-5.55015	2094
15	-5.58505	2197
15	-5.65487	2347
15	-5.68977	2481
15	-5.72468	2664
15	-5.75959	2854
15	-5.79449	2803
15	-5.8294	2769
15	-5.86431	2727
15	-5.89921	2710
15	-5.93412	2690
15	-5.96903	2670
15	-6.03884	2647
15	-6.07375	2635
15	-6.10865	2634
15	-6.14356	2627
15	-6.17847	2627
15	-6.21337	2627
15	-6.24828	2627
15	-0	2635
15	-0.0349066	2641
15	-0.0698132	2660
15	-0.139626	2674
15	-0.174533	2706
15	-0.20944	2722
15	-0.244346	2754
15	-0.279253	2798
15	-0.314159	2838
15	-0.349066	2619
15	-0.383972	2416
15	-0.418879	2275
15	-0.488692	2136
15	-0.523599	2015
15	-0.558505	1915
15	-0.593412	1816
15	-0.628319	1738
15	-0.663225	1671
15	-0.698132	1607
15	-0.733038	1550
15	-0.802851	1502
15	-0.837758	1460
15	-0.872665	1418
15	-0.907571	1380
15	-0.942478	1348
15	-0.977384	1318
15	-1.01229	1296
15	-1.0472	1273
15	-1.0821	1254
15	-1.15192	1236
15	-1.18682	1215
15	-1.22173	1204
15	-1.25664	1194
15	-1.29154	1192
15	-1.32645	1184
15	-1.36136	1173
15	-1.39626	1171
15	-1.43117	1169
15	-1.50098	1169
15	-1.53589	1169
15	-1.5708	1172
15	-1.6057	1178
15	-1.64061	1185
15	-1.67552	1194
15	-1.71042	1204
15	-1.74533	1213
15	-1.78024	1230
15	-1.81514	1248
15	-1.88496	1270
15	-1.91986	1294
15	-1.95477	1313
15	-1.98968	1337
15	-2.02458	1371
15	-2.05949	1398
15	-2.0944	1441
15	-2.1293	1481
15	-2.16421	1470
15	-2.19911	1406
15	-2.23402	1356
15	-2.30383	1304
15	-2.33874	1258
15	-2.37365	1219
15	-2.40855	1185
15	-2.44346	1152
15	-2.47837	1127
15	-2.51327	1100
15	-2.54818	1073
15	-2.58309	1055
15	-2.6529	1039
15	-2.68781	1026
15	-2.72271	1008
15	-2.75762	997
15	-2.79253	987
15	-2.82743	979
15	-2.86234	970
15	-2.89725	967
15	-2.96706	962
15	-3.00197	961
15	-3.03687	958
15	-3.07178	958
15	-3.10669	962
15	-3.14159	963
15	-3.1765	968
15	-3.21141	974
15	-3.24631	984
15	-3.28122	993
15	-3.35103	999
15	-3.38594	1016
15	-3.42085	1028
15	-3.45575	1046
15	-3.49066	1064
15	-3.52557	1081
15	-3.56047	1107
15	-3.59538	1130
15	-3.63028	1156
15	-3.66519	1193
15	-3.7001	1223
15	-3.76991	1265
15	-3.80482	1307
15	-3.83972	1357
15	-3.87463	1407
15	-3.90954	1475
15	-3.94444	1546
15	-3.97935	1518
15	-4.01426	1478
15	-4.04916	1442
15	-4.08407	1413
15	-4.15388	1381
15	-4.18879	1358
15	-4.2237	1333
15	-4.2586	1314
15	-4.29351	1295
15	-4.32842	1276
15	-4.36332	1267
15	-4.39823	1256
15	-4.43314	1247
15	-4.50295	1238
15	-4.53786	1230
15	-4.57276	1229
15	-4.60767	1229
15	-4.64258	1229
15	-4.67748	1229
15	-4.71239	1236
15	-4.7473	1245
15	-4.7822	1248
15	-4.81711	1257
15	-4.88692	1269
15	-4.92183	1283
15	-4.95674	1297
15	-4.99164	1316
15	-5.02655	1337
15	-5.06145	1359
15	-5.09636	1389
15	-5.13127	1416
15	-5.16617	1444
15	-5.20108	1481
15	-5.23599	1522
15	-5.3058	1566
15	-5.34071	1614
15	-5.37561	1675
15	-5.41052	1738
15	-5.44543	1804
15	-5.48033	1884
15	-5.51524	1968
15	-5.55015	2070
15	-5.58505	2182
15	-5.61996	2321
15	-5.65487	2452
15	-5.72468	2633
15	-5.75959	2813
15	-5.79449	2813
15	-5.8294	2765
15	-5.86431	2725
15	-5.89921	2708
15	-5.93412	2681
15	-5.96903	2666
15	-6.00393	2648
15	-6.03884	2634
15	-6.10865	2626
15	-6.14356	2618
15	-6.17847	2617
15	-6.21337	2621
15	-6.24828	2620
15	-0	2629
15	-0.0349066	2635
15	-0.0698132	2646
15	-0.10472	2673
15	-0.139626	2698
15	-0.20944	2715
15	-0.244346	2734
15	-0.279253	2777
15	-0.314159	2820
15	-0.349066	2639
15	-0.383972	2441
15	-0.418879	2299
15	-0.453786	2154
15	-0.523599	2039
15	-0.558505	1922
15	-0.593412	1835
15	-0.628319	1747
15	-0.663225	1678
15	-0.698132	1619
15	-0.733038	1562
15	-0.767945	1506
15	-0.802851	1462
15	-0.872665	1425
15	-0.907571	1388
15	-0.942478	1350
15	-0.977384	1326
15	-1.01229	1298
15	-1.0472	1275
15	-1.0821	1256
15	-1.11701	1238
15	-1.15192	1220
15	-1.22173	1204
15	-1.25664	1196
15	-1.29154	1190
15	-1.32645	1184
15	-1.36136	1176
15	-1.39626	1171
15	-1.43117	1169
15	-1.46608	1168
15	-1.50098	1169
15	-1.5708	1175
15	-1.6057	1177
15	-1.64061	1185
15	-1.67552	1193
15	-1.71042	1202
15	-1.74533	1212
15	-1.78024	1228
15	-1.81514	1245
15	-1.85005	1260
15	-1.88496	1284
15	-1.91986	1307
15	-1.98968	1330
15	-2.02458	1366
15	-2.05949	1394
15	-2.0944	1431
15	-2.1293	1478
15	-2.16421	1501
15	-2.19911	1435
15	-2.23402	1379
15	-2.26893	1325
15	-2.30383	1278
15	-2.37365	1238
15	-2.40855	1202
15	-2.44346	1165
15	-2.47837	1142
15	-2.51327	1114
15	-2.54818	1092
15	-2.58309	1068
15	-2.61799	1052
15	-2.68781	1034
15	-2.72271	1021
15	-2.75762	1008
15	-2.79253	998
15	-2.82743	987
15	-2.86234	984
15	-2.89725	975
15	-2.93215	970
15	-2.96706	968
15	-3.03687	968
15	-3.07178	968
15	-3.10669	968
15	-3.14159	969
15	-3.1765	975
15	-3.21141	984
15	-3.24631	990
15	-3.28122	998
15	-3.31613	1010
15	-3.35103	1021
15	-3.38594	1034
15	-3.45575	1051
15	-3.49066	1066
15	-3.52557	1087
15	-3.56047	1110
15	-3.59538	1133
15	-3.63028	1161
15	-3.66519	1195
15	-3.7001	1233
15	-3.735	1267
15	-3.76991	1307
15	-3.80482	1357
15	-3.87463	1407
15	-3.90954	1475
15	-3.94444	1544
15	-3.97935	1523
15	-4.01426	1482
15	-4.04916	1452
15	-4.08407	1418
15	-4.11898	1390
15	-4.15388	1366
15	-4.2237	1337
15	-4.2586	1316
15	-4.29351	1297
15	-4.32842	1285
15	-4.36332	1272
15	-4.39823	1257
15	-4.43314	1248
15	-4.46804	1239
15	-4.50295	1232
15	-4.53786	1230
15	-4.60767	1229
15	-4.64258	1229
15	-4.67748	1230
15	-4.71239	1231
15	-4.7473	1244
15	-4.7822	1247
15	-4.81711	1256
15	-4.85202	1266
15	-4.88692	1282
15	-4.95674	1295
15	-4.99164	1315
15	-5.02655	1335
15	-5.06145	1358
15	-5.09636	1381
15	-5.13127	1407
15	-5.16617	1442
15	-5.20108	1478
15	-5.23599	1518
15	-5.27089	1562
15	-5.3058	1609
15	-5.34071	1671
15	-5.41052	1716
15	-5.44543	1797
15	-5.48033	1874
15	-5.51524	1937
15	-5.55015	2054
15	-5.58505	2158
15	-5.61996	2287
15	-5.65487	2420
15	-5.68977	2590
15	-5.72468	2786
15	-5.75959	2814
15	-5.8294	2765
15	-5.86431	2722
15	-5.89921	2709
15	-5.93412	2681
15	-5.96903	2662
15	-6.00393	2637
15	-6.03884	2628
15	-6.07375	2619
15	-6.10865	2612
15	-6.14356	2617
15	-6.21337	2617
