0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
-101.429	1818.86
-146.424	1872.48
-128.989	1970.23
-118.097	2084.85
-166.883	2152
-145.516	2267.05
-128.875	2400.65
-192.466	2502.42
-173.5	2654.95
-156.326	2829.09
-230.033	2967.71
-208.391	3168.38
-166.684	3353.31
-157.329	3332.3
-34.313	3342.16
80.1772	3367.9
87.7016	3347.23
199.57	3375.17
314.768	3389.48
318.076	3377.95
431.173	3393.76
545.316	3400.61
545.94	3397.68
658.284	3407.29
769.785	3417.87
768.115	3429.75
879.359	3443.41
991.082	3452.18
990.942	3454.18
1103.15	3453.05
1215	3455
1215	3461
1327.41	3469.04
1440.31	3472.13
1441.64	3491.09
1555.87	3493.14
1670.24	3489.17
1673.85	3514.91
1789.95	3510.7
1908.39	3512.12
1915.66	3546.36
2038.26	3551.92
2124.6	3422.16
2070.03	3231.83
2127.53	3058.47
2166.84	2865.16
2206.21	2703.33
2165.38	2602.27
2203.37	2469.92
2239.47	2350.48
2200.46	2270.49
2234.22	2166.88
2259.5	2059.13
2228.5	2005.43
2256.29	1916.41
2285.3	1836.78
2245.59	1777.92
2272.43	1705.42
2290.56	1626.65
2312.24	1557.64
2289.74	1530.83
2309.7	1465.78
2329.23	1403.82
2302.84	1376.49
2318.47	1315.61
2334.18	1257.71
2314.11	1239.64
2334.96	1189.76
2346.58	1134.09
2329.25	1120.55
2341.15	1068.2
2350.78	1016.09
2334.2	1004.91
2350.54	959.562
2362.48	912.5
2351.23	906
2358.42	857.966
2369.05	812.869
2378.86	768.182
2366.07	762.488
2378.62	720.131
2383.98	675.473
2373.64	671.711
2384.8	630.091
2391.58	587.38
2381.97	584.624
2391	543.209
2396.6	501.157
2392.69	500.326
2399.72	458.899
2400.35	416.59
2400.35	416.59
2404.45	375.016
2409.08	333.498
2411.27	291.775
2411.27	291.775
2414	250
2422.26	207.841
2424.26	207.772
2424.05	165.455
2422.35	123.102
2434.28	121.848
2432.04	78.9563
2434.19	35.0236
2365.26	47.1789
2266.51	26.4949
2176.56	10.2554
2105.13	-5.24019
2045.53	11.8493
1989.16	-1.53983
1936.68	-12.6715
1891.84	-23.4628
1857.54	-9.60237
1819.77	-19.2597
1786.63	-28.804
1753.6	-36.3777
1734.17	-26.0493
1704.3	-32.5
1677.19	-38.806
1662.77	-29.7974
1639.47	-36.3068
1617.08	-42.1293
1595.61	-47.3645
1584.58	-38.7452
1565.85	-44.3967
1546.44	-48.4323
1539.01	-41.7409
1522.88	-47.3138
1505.37	-50.684
1488.67	-53.9462
1483.99	-48.7442
1468.26	-51.8215
1453.88	-55.7482
1450.18	-51.0201
1436.01	-54.1904
1422.46	-57.5729
1408.95	-60.3856
1406.83	-56.9934
1393.5	-59.1711
1380.72	-61.6805
1367.99	-63.6791
1367.11	-61.8815
1354.1	-62.4325
1342.37	-65.2425
1341.62	-63.3881
1329.58	-64.797
1317.9	-66.7018
1306.51	-69.1389
1305.96	-67.2164
1294.59	-69.2273
1283.2	-70.8324
1282.99	-69.8543
1271.61	-71.0473
1260.23	-71.8371
1248.97	-73.2196
1248.97	-73.2196
1237.67	-74.2083
1237.67	-74.2083
1226.34	-74.802
1215	-76
1203.59	-76.8008
1203.55	-77.8002
1191.98	-79.1961
1180.4	-79.1867
1180.3	-80.1813
1168.52	-80.7495
1156.65	-80.8954
1156.13	-83.8498
1144.31	-82.5702
1131.78	-83.7817
1131.05	-86.6926
1118.53	-86.4416
1105.92	-85.723
1104.68	-89.5272
1091.53	-89.229
1077.89	-89.3493
1076.4	-93.058
1062.47	-92.5795
1048.86	-90.6429
1034.25	-89.9348
1031.44	-95.2325
1016	-94.6781
1000.91	-92.6114
996.673	-99.3958
980.139	-98.1958
975.665	-104.828
958.726	-102.731
940.415	-101.453
934.874	-108.545
914.818	-107.743
894.486	-105.966
886.457	-114.884
865.587	-111.828
843.101	-109.138
832.311	-119.558
807.757	-116.684
782.185	-113.175
767.63	-125.388
738.253	-122.475
708.555	-117.954
689.139	-132.06
654.571	-128.014
615.43	-124.653
589.989	-140.55
544.696	-137
498.047	-131.211
456.548	-153.276
398.895	-148.041
331.602	-143.314
272.221	-169.752
188.607	-164.689
93.007	-158.372
46.9621	-175.131
45.2005	-130.091
37.4544	-87.6558
48.0283	-84.6237
39.0016	-43.2093
31.4414	-1.57315
37.3103	-0.325676
30.2763	41.1012
29.6491	83.4098
24.5573	124.879
24.5573	124.879
20.9158	166.502
20.728	208.295
17.7298	208.19
8	250
6.73649	292.193
4.73771	292.263
4.95481	334.615
1.68329	377.525
-1.04919	420.905
-5.01026	421.461
-10.1008	466.018
-6.70635	509.682
-14.5315	511.345
-13.3944	556.273
-12.5312	601.989
-28.8726	606.675
-31.8351	655.121
-23.5149	700.783
-22.7904	750.1
-36.6982	755.719
-36.5573	807.229
-34.3237	859.336
-54.996	869.418
-52.0298	923.692
-45.067	977.5
-65.8516	989.5
-62.1604	1048.06
-58.4017	1108.92
-51.1116	1169.88
-77.8092	1189.28
-75.7616	1258.45
-66.5924	1325.38
-95.702	1349.81
-100.366	1434.36
-81.2503	1501.77
-113.621	1533.03
-118.744	1631.13
-103.187	1714
-95.6439	1811.96
-143.21	1868.65
-127.758	1968.65
-118.097	2084.85
-175.112	2163.33
-157.259	2284.46
-141.593	2421
-211.543	2532.95
-199.5	2699.99
-189.659	2891.78
-174.198	3098.28
-257.489	3269.05
-151.228	3318.6
-38.0591	3351.43
-24.9478	3318.98
86.3335	3350.99
201.733	3368.51
317.249	3380.83
323.589	3358.72
434.56	3380.17
546.564	3394.74
548.227	3386.92
659.326	3401.38
769.924	3416.88
770.203	3414.9
881.659	3421.53
992.407	3433.23
1103.18	3452.05
1103.15	3453.05
1215	3463
1327.34	3467.04
1327.62	3475.03
1440.87	3480.11
1555.34	3488.16
1669.82	3486.2
1673.71	3513.92
1789.78	3509.71
1909.84	3518.97
2029.31	3516.02
2037.05	3547.06
2098.97	3332.77
2151.32	3131.7
2099.1	2970.97
2139.14	2789.05
2179.24	2636.57
2209.88	2484.53
2175.71	2407.79
2205.28	2280.38
2235.63	2169.53
2262.5	2064.32
2225	1999.37
2246.22	1900.3
2279.14	1827.66
2294.76	1736.16
2263.02	1692.48
2285.02	1619.56
2299.38	1542.32
2278.81	1517.8
2292.97	1447.21
2309.78	1383.68
2321.34	1318.38
2298.33	1296.16
2315.6	1240.98
2335.72	1190.4
2348.16	1135.32
2327.67	1119.31
2341.15	1068.2
2349.95	1015.54
2357.32	963.801
2347.99	957.972
2355.56	908.5
2361.95	859.844
2355.77	856.557
2361.86	809.362
2371.55	764.929
2379.54	720.506
2371.2	717.134
2374.58	672.053
2383.85	629.782
2393.51	587.931
2381.01	584.348
2389.06	542.725
2397.58	501.365
2386.82	499.078
2393.81	457.857
2400.35	416.59
2405.44	375.121
2404.45	375.016
2410.08	333.568
2410.27	291.74
2417	250
2419	250
2423.26	207.807
2423.05	165.525
2426.04	165.316
2434.28	121.848
2433.03	78.8171
2434.19	35.0236
2387.91	43.185
2278.25	24
2192.09	6.38465
2113.78	-7.72093
2050.34	10.4711
1991.06	-2.15787
1942.32	-14.7236
1891.84	-23.4628
1850.83	-33.0887
1819.77	-19.2597
1784.84	-27.9273
1752.72	-35.9082
1722.49	-43
1703.44	-32
1677.19	-38.806
1652.73	-45.2539
1628.41	-50.3583
1605.07	-54.7524
1595.61	-47.3645
1574.27	-51.4674
1554.62	-55.7927
1535.83	-59.8176
1528.63	-52.871
1511.62	-57.1581
1494.7	-60.6345
1477.9	-63.3122
1462.5	-66.7803
1458.8	-62.0523
1443.65	-64.7076
1429.17	-67.5214
1426.37	-63.3762
1412.66	-66.3219
1399	-68.6973
1385.42	-70.51
1372.81	-73.5659
1371.5	-70.8695
1358.58	-72.4815
1346.11	-74.5143
1333.68	-76.0733
1333	-74.194
1320.68	-75.2613
1308.99	-77.7902
1297.25	-79.9005
1297.01	-78.9303
1285.07	-79.6357
1273.35	-80.8954
1261.76	-82.7301
1250.12	-84.1594
1250.12	-84.1594
1238.44	-85.1815
1226.73	-85.7953
1226.73	-85.7953
1215	-87
1203.17	-88.7935
1191.35	-88.1742
1191.28	-89.1718
1179.25	-90.1265
1167.12	-90.6522
1166.71	-93.623
1154.4	-93.6979
1142.02	-93.3298
1129.36	-93.4847
1128.63	-96.3956
1115.49	-97.0155
1102.21	-97.1356
1088.79	-96.7466
1087.08	-101.445
1073.4	-100.475
1058.81	-100.801
1056.78	-105.369
1041.84	-105.024
1026.74	-104.062
1022.99	-111.126
1007	-110.267
990.844	-108.724
973.429	-108.144
968.396	-115.606
949.909	-114.867
931.18	-113.273
925.023	-121.153
904.534	-119.999
883.111	-118.6
875.082	-127.518
850.999	-126.934
826.557	-125.116
802.555	-121.367
787.692	-134.75
759.204	-132.459
728.797	-129.863
709.885	-144.639
677.813	-140.289
638.819	-138.639
597.621	-135.781
567.939	-154.328
523.912	-149
469.792	-146.234
422.113	-171.585
362.044	-166.014
283.184	-164.871
216.495	-194.563
121.85	-191.661
49.7812	-174.105
44.2494	-130.4
49.0047	-128.855
46.1058	-85.175
38.0313	-43.4513
31.4414	-1.57315
33.3977	-1.15732
34.2155	41.7958
29.6491	83.4098
25.5518	124.984
25.5518	124.984
21.9134	166.571
18.7292	208.225
17	250
10	250
6.73649	292.193
6.94994	334.475
6.6559	377.002
-5.27837	378.256
-4.01999	421.322
-4.192	464.976
-4.75006	509.266
-15.5097	511.553
-20.1865	557.967
-13.4924	602.265
-15.6671	649.868
-32.7861	655.43
-26.334	701.809
-24.6448	750.849
-43.1885	758.341
-40.2115	808.856
-39.7165	861.966
-37.0197	915.711
-59.0934	927.447
-56.3253	984
-53.68	1042.76
-54.2565	1106.12
-79.9567	1123.46
-75.3821	1187.52
-74.1856	1257.22
-106.752	1488.16
-138.232	1511.18
-150.075	1596.5
-143.071	1671.57
-188.15	1709.63
-182.138	1792.44
-191.41	1895.07
-185.494	1989.76
-185.333	2097.6
-233.345	2151.26
-244.645	2285.52
-239.09	2410.62
-306.545	2497.51
-313.168	2657.43
-318.216	2831.74
-318.696	3018.23
-418.883	3179.67
-417.373	3398.29
-325.503	3473.95
-205.969	3496.3
-192.901	3469.3
-83.5737	3506.65
34.411	3520.5
148	3540.17
151.731	3529.82
262.092	3553.71
371.968	3576.48
480.562	3602.12
590.292	3621.97
589.472	3625.89
700.988	3634.99
810.434	3654
919.937	3675.16
920.14	3673.17
1030.32	3693.51
1141.66	3706
1253.61	3715.61
1253.65	3727.61
1366.68	3736.29
1481.5	3756.95
1596.93	3764.57
1599.84	3791.41
1717.46	3797.76
1838.07	3811.7
1941.02	3732.25
1897.15	3528.93
1959.82	3335.57
2007.9	3135.02
2059.44	2985.13
2014.52	2848.32
2061.15	2725.19
2100.54	2602.7
2135.7	2487.59
2165.24	2375.37
2132.6	2308.96
2160.69	2212.49
2189.72	2127.57
2213.97	2042.78
2188.41	2002.16
2207.09	1919.46
2232.41	1852.69
2254.89	1786.7
2272.06	1718.53
2250.12	1692.56
2270.97	1634.47
2284.82	1572.11
2300.66	1515.04
2281.18	1496.35
2298.9	1444.86
2312.01	1391.45
2325.87	1340.75
2337.5	1290.18
2321.28	1278.47
2336.97	1233.15
2346.58	1185.06
2360.25	1140.68
2349.84	1134.72
2357.14	1088.26
2373.37	1047.3
2377.13	1001.08
2370.72	998.25
2381.83	956.384
2384.81	911.977
2397.52	871.596
2394.67	870.678
2400.15	828.375
2410.88	787.816
2416.28	746.087
2423.14	704.845
2422.16	704.674
2429.55	663.558
2435.51	622.174
2439.03	580.506
2449	581.173
2452.08	539.091
2455.69	496.886
2461.81	454.325
2469.81	454.021
2471.42	410.967
2480.47	366.776
2408.73	333.224
2308.67	309.452
2223.04	324.823
2147.88	305.517
2080.41	289.265
2022.58	274.68
1971.47	261.672
1925.14	250.216
1891.35	262.633
1854.87	251.499
1819.35	242.198
1787.54	233.294
1758.49	224.865
1739.97	234.781
1713.97	227.174
1688.06	221.046
1664.79	214.696
1641.64	209.619
1632.76	216.112
1612.38	210.742
1592.87	205.794
1574.21	201.173
1557.11	196.092
1550.65	202.364
1534.52	197.605
1518.43	193.602
1503.7	188.809
1488.37	185.454
1484.69	190.193
1470.78	186.026
1456.33	183.276
1442.48	180.297
1429.19	177.025
1427.21	180.495
1414.52	176.939
1401.81	173.875
1389.1	171.3
1376.41	169.211
1376.03	170.139
1363.74	167.603
1351.43	165.521
1339.4	162.927
1339.13	163.889
1327.08	161.734
1315	160.01
1303.06	157.729
1291.06	155.865
1291.2	154.875
1279.1	153.427
1267.03	151.405
1254.86	149.804
1242.61	148.628
1242.6	145.628
1230.17	144.883
1217.62	143.577
1217.4	140.585
1204.63	139.734
1191.64	138.347
1178.5	137.432
1165.02	136.019
1164.17	132.109
1150.14	130.261
1136.15	129.91
1134.48	124.147
1120.16	124.388
1104.69	122.358
1089.31	121.883
1073.32	121.116
1070.45	114.73
1053.56	113.831
1036.4	113.65
1031.68	104.835
1012.97	103.831
993.934	103.661
974.053	103.519
967.312	93.591
945.602	92.9909
922.286	91.8509
898.538	91.856
888.216	79.631
862.326	79.6952
833.93	78.9173
804.311	78.9335
786.996	62.3151
754.837	63.1834
718.364	62.5789
679.699	62.7826
653.632	42.5462
608.004	41.7624
559.147	41.9619
499.373	38.712
453.491	10.2378
383.069	7.28007
304.468	4.94382
233.717	-32.3957
129.316	-38.6405
111.175	0.579139
102.768	43.7537
90.341	84.8671
101.63	88.9365
91.7658	130.269
80.5044	170.969
79.4185	214.154
80.3895	214.393
72.0875	255.371
65.2273	296.579
58.824	337.831
52.8695	379.18
50.8798	378.977
47.3609	420.68
35.3047	462.162
32.6984	504.364
30.6984	504.37
19.5766	547.156
16.9595	590.213
11.8855	633.939
1.45113	679.123
-1.51837	679.55
-10.2638	725.725
-12.3966	771.671
-14.7762	818.526
-31.2584	822.69
-31.7272	870.611
-37.04	921.136
-40.3569	972.475
-44.4059	1025.68
-65.7045	1034.36
-69.0868	1089.97
-71.0525	1146.9
-70.6158	1204.67
-98.8236	1219.78
-104.893	1284.79
-105.483	1349.49
-102.337	1414.59
-140.394	1440.43
-136.618	1510
-149.289	1595.88
-136.959	1666.41
-148.79	1762.23
-186.585	1796.47
-200.733	1904.13
-199.342	2004.19
-202.67	2116.98
-262.686	2184.05
-269.621	2315.47
-265.458	2444.59
-270.442	2598.24
-277.026	2770.26
-367.757	2905.67
-375.117	3109.14
-380.074	3333.22
-322.235	3467.76
-309.166	3443
-195.95	3475.6
-77.515	3492.93
39.2436	3508.43
151.731	3529.82
152.07	3528.88
265.153	3544.19
372.786	3573.6
482.473	3594.35
592.136	3613.16
593.16	3608.27
703.718	3619.22
810.842	3651.03
921.155	3663.22
920.546	3669.19
1030.86	3685.52
1141.88	3699.01
1253.6	3710.61
1366.15	3722.3
1366.46	3730.29
1481.06	3750.97
1596.72	3762.58
1714.9	3779.95
1835.24	3795.95
1839.48	3819.58
1903.69	3559.23
1967.66	3366.6
2013.75	3155.19
2064.12	2999.39
2017.33	2856.87
2060.46	2723.31
2101.67	2605.48
2132.83	2481.2
2161.27	2367.3
2129.95	2303.58
2152.67	2197.5
2186.7	2122.39
2203.85	2026.7
2225.07	1945.93
2201.47	1911.19
2227.69	1846.23
2239.44	1767.05
2266.25	1711.66
2274.99	1638.92
2254.18	1615.95
2269.49	1556.33
2292	1506.73
2307.1	1452.2
2314.32	1393.37
2298.96	1380.56
2316.39	1333.39
2326.15	1281.98
2337.8	1233.71
2347.43	1185.59
2363.72	1142.67
2349.84	1134.72
2361.56	1090.59
2367.97	1044.69
2381.7	1003.1
2369.81	997.847
2381.83	956.384
2384.81	911.977
2396.57	871.29
2406.88	830.284
2411.85	788.055
2407	786.86
2414.32	745.678
2421.17	704.503
2429.55	663.558
2429.55	663.558
2435.51	622.174
2448.01	581.106
2453.08	539.123
2455.69	496.886
2457.69	496.88
2468.81	454.059
2470.43	411.04
2475.5	367.314
2502.76	319.712
2367.15	339.197
2267.33	316.873
2185.03	297.502
2117.25	279.958
2053.32	265.765
1996.17	253.562
1947.67	241.938
1913.88	254.355
1872.46	244.327
1836.68	234.416
1801.9	226.236
1772.59	217.31
1745.09	209.078
1725.21	220.639
1701.6	212.526
1676.37	206.832
1654.56	200.174
1632.82	194.672
1612.73	189.02
1602.04	198.052
1583.85	192.444
1565.71	187.73
1548.36	183.175
1531.1	179.443
1514.59	175.752
1510.75	180.36
1495.12	176.765
1480.15	173.052
1465.79	169.154
1450.92	166.703
1437.15	163.144
1434.67	167.482
1421.52	163.673
1407.91	161.273
1395.16	157.578
1381.98	155.286
1380.87	158.071
1368.49	154.433
1356.02	151.24
1343.22	149.457
1330.66	147.169
1330.42	148.14
1318.07	145.328
1305.45	143.934
1293.1	141.005
1280.52	139.5
1267.96	137.437
1268.03	136.439
1255.34	134.812
1242.56	132.628
1229.64	130.894
1216.6	129.615
1216.38	126.623
1203.13	125.815
1189.5	123.5
1175.85	122.668
1175.14	118.731
1161.01	117.446
1146.71	116.687
1131.97	115.504
1116.73	113.937
1114.86	108.236
1098.83	106.401
1082.51	105.215
1065.95	104.694
1063.08	98.3084
1045.18	96.7799
1026.48	95.139
1007.94	95.1862
987.544	93.5039
981.686	84.1934
960.01	82.836
936.748	80.8829
913.014	80.0593
903.743	68.2676
878.539	68.1702
850.911	67.0969
822.083	66.725
790.603	65.7772
773.288	49.1588
739.188	49.1799
700.699	47.8492
659.162	46.8387
630.725	24.7626
580.436	21.8627
527.578	20.8099
467.935	19.2019
413.556	-14.5452
337.088	-19.0782
249.636	-23.9943
142.818	-32.1066
121.215	-42.5609
115.749	2.59872
103.697	44.1255
90.341	84.8671
89.8618	129.657
78.5802	170.424
85.3149	172.332
75.5343	213.198
73.0663	255.576
64.2419	296.408
57.8333	337.695
56.8426	337.559
47.8953	378.673
44.3676	420.48
35.3047	462.162
31.6984	504.367
29.6984	504.373
18.5774	547.194
16.9595	590.213
5.92037	634.585
6.4003	678.412
-1.40536	724.135
-11.248	725.902
-18.2616	772.936
-15.7457	818.771
-22.1231	867.825
-25.6388	917.392
-39.8903	922.072
-45.05	974.2
-49.036	1027.57
-51.7534	1082.19
-53.1038	1138.08
-83.6166	1153.08
-86.4827	1213.17
-87.6039	1274.74
-99.558	1345.76
-97.3736	1411.22
-137.084	1438.19
-135.004	1508.82
-148.503	1595.26
-144.599	1672.86
-148.049	1761.55
-188.808	1798.48
-202.168	1905.53
-205.574	2010.68
-208.005	2122.94
-214.545	2249.42
-281.149	2329.29
-277.11	2459.6
-295.609	2633.1
-300.961	2805.98
-310.787	3005.48
-416.774	3176.27
-433.287	3426.05
-309.633	3443.88
-195.95	3475.6
-74.6876	3486.52
-67.0132	3469.14
45.1915	3493.58
155.461	3519.47
264.235	3547.04
375.24	3564.94
484.623	3585.61
484.384	3586.58
592.75	3610.23
702.353	3627.11
812.612	3638.15
922.372	3651.28
921.967	3655.26
1032.06	3667.56
1142.11	3692.01
1253.55	3695.61
1365.85	3714.31
1479.09	3724.04
1480.26	3740
1597.47	3769.54
1713.9	3773.02
1832.24	3779.22
1811.23	3798.91
1773.44	3598.45
1834.67	3382.62
1884.63	3178.03
1934.91	3019.57
1976.92	2866.61
2018.74	2739.11
1979.19	2634.32
2019.48	2532.23
2050.29	2422.65
2072.69	2309.82
2106.53	2231.1
2130.86	2143.58
2155.08	2064.02
2126.46	2019.41
2148.74	1946.9
2166.51	1873.83
2189.12	1812.15
2204.7	1745.96
2223	1686.83
2199.28	1661.1
2224.36	1613.65
2234.99	1554.11
2249.49	1501.06
2263.89	1450.11
2276.03	1399.28
2259.33	1386.55
2275.32	1341.16
2286.1	1293.45
2300	1249.05
2313.88	1205.52
2320.73	1159.09
2311.84	1154.5
2317.57	1109.11
2331.6	1068.37
2341.34	1026.21
2347.64	983.294
2344.81	982.302
2353.29	940.786
2360.27	899.167
2369.64	858.42
2377.58	817.405
2385.06	776.335
2386.05	776.497
2393.09	735.283
2403.67	694.279
2412.83	652.721
2416.54	610.567
2423.78	568.18
2433.77	568.062
2440.51	524.809
2446.71	480.987
2423.54	439.917
2310.07	413.916
2219	391.381
2140.38	406.202
2076.09	386.608
2013.58	370.763
1958.76	356.73
1912.52	343.366
1867.26	332.585
1827.68	322.342
1793.68	312.037
1769.15	323.31
1738.31	314.549
1710.21	306.172
1683.05	298.908
1659.4	291.03
1635.79	284.448
1612.29	279.147
1591.3	273.237
1571.17	267.761
1562.07	275.582
1543.05	270.759
1525.56	265.474
1507.44	261.75
1491.43	256.643
1475.45	252.255
1471.01	257.67
1455.27	254.146
1440.76	249.687
1426.25	245.834
1412.29	241.73
1397.82	239.058
1383.88	236.087
1370.82	231.858
1369.11	235.474
1356.1	231.79
1342.68	229.52
1329.94	225.869
1316.82	223.63
1303.96	220.906
1291.05	218.641
1290.82	219.614
1278.29	215.854
1265.45	213.515
1252.53	211.625
1239.65	209.192
1239.74	208.196
1226.72	206.208
1213.64	202.676
1200.36	201.601
1186.93	198.993
1186.79	195.997
1173.06	193.873
1159.05	191.246
1144.97	190.118
1130.38	187.534
1115.55	185.495
1114.45	180.617
1098.95	178.213
1083.19	176.408
1066.84	174.27
1050.56	173.722
1033.3	171.975
1029.83	163.67
1011.56	161.856
992.505	159.923
972.606	157.941
951.805	155.984
946.193	146.523
923.035	143.19
899.907	141.78
875.75	140.661
865.596	127.027
838.03	124.312
808.573	121.467
778.487	120.139
745.03	117.523
710.166	116.016
689.068	96.1183
646.872	91.965
601.467	88.2906
552.775	85.3973
496.658	80.7044
454.231	50.6385
385.154	43.6479
305.339	35.153
213.545	25.7412
130.718	-20.7839
96.9886	10.1855
85.8226	53.0479
76.2886	95.9876
69.3099	139.307
60.1938	181.192
63.0248	182.185
51.6563	222.874
49.4499	265.982
40.078	306.729
32.1412	347.743
23.6733	388.652
17.625	429.993
15.6414	429.738
2.07069	470.499
-3.10461	512.428
-7.81602	554.559
-15.0545	596.98
-22.7988	639.966
-31.789	640.387
-37.9881	684.244
-43.6149	728.719
-52.5823	774.464
-56.9117	820.455
-61.5	867.417
-79.0612	871.367
-86.5804	920.813
-87.4005	969.696
-94.8918	1021.92
-100.285	1075.14
-107.213	1130.8
-129.358	1140.05
-139.076	1200.05
-144.408	1260.49
-153.266	1325.41
-161.776	1393.27
-163.795	1460.45
-204.198	1486.36
-203.871	1557.17
-219.527	1643.37
-228.479	1729.93
-233.826	1819.02
-241.262	1915.92
-297.871	1968.12
-309.755	2080.19
-309.397	2188.15
-334.319	2333.14
-337.558	2465.47
-347.302	2618.35
-444.919	2746.38
-467.268	2942.16
-488.83	3158.68
-504.467	3391.34
-421.562	3478.05
-306.669	3508.17
-289.685	3475.3
-179.265	3507.62
-65.6497	3529.35
42.3289	3560.72
148.296	3595.7
259.456	3613.55
367.397	3638.91
369.776	3630.23
475.955	3660.44
586.171	3672.24
693.08	3699.84
801.928	3717.79
910.848	3737.91
909.921	3747.86
1020.39	3759.22
1131.16	3772.72
1242.78	3793.35
1356.02	3816.04
1470	3823.75
1587.72	3853.24
1589.93	3872.11
1706.16	3867.54
1785.11	3660.36
1851.13	3455.79
1898.82	3232.2
1948.4	3064.6
1987.17	2896.93
1951.31	2790.83
1984.84	2649.29
2024.11	2543.3
2054.46	2431.74
2086.16	2336.62
2108.93	2235.49
2132.39	2146.17
2150.22	2056.45
2125.92	2018.57
2152.72	1952.65
2165.31	1872.22
2189.12	1812.15
2202.75	1743.69
2221.65	1685.36
2234.91	1624.32
2215.92	1605.12
2228.44	1547.94
2247.24	1499.08
2260.8	1447.57
2269.67	1394.43
2281.03	1345.21
2290.28	1296.2
2279.42	1289.06
2292.32	1244.37
2306.03	1201.11
2314.51	1155.88
2323.9	1112.1
2333.43	1069.16
2340.41	1025.84
2333.89	1023.3
2345.75	982.633
2354.25	941.084
2360.27	899.167
2368.67	858.19
2377.58	817.405
