1219.55	1143.85	-0.00583412
1219.54	1144.94	-0.00583412
1219.54	1146.03	-0.00583412
1219.53	1147.12	-0.00583412
1219.52	1148.2	-0.00583412
1219.52	1149.29	-0.00583412
1219.51	1150.38	-0.00583412
1219.5	1151.47	-0.00583412
1219.5	1152.56	-0.00583412
1219.49	1153.64	-0.00583412
1219.48	1154.73	-0.00583412
1219.48	1155.82	-0.00583412
1219.47	1156.91	-0.00583412
1219.47	1158	-0.00583412
1219.46	1159.08	-0.00583412
1219.45	1160.17	-0.00583412
1219.45	1161.26	-0.00583412
1219.44	1162.35	-0.00583412
1219.43	1163.44	-0.00583412
1219.43	1164.52	-0.00583412
1219.42	1165.61	-0.00583412
1219.42	1166.7	-0.00583412
1219.41	1167.79	-0.00583412
1219.4	1168.88	-0.00583412
1219.4	1169.97	-0.00583412
1219.39	1171.05	-0.00583412
1219.38	1172.14	-0.00583412
1219.38	1173.23	-0.00583412
1219.37	1174.32	-0.00583412
1219.36	1175.41	-0.00583412
1219.36	1176.49	-0.00583412
1219.36	1176.49	-0.00583412
1219.35	1177.58	-0.00583412
1219.35	1178.67	-0.00583412
1219.34	1179.76	-0.00583412
1219.33	1180.85	-0.00583412
1219.33	1181.93	-0.00583412
1219.32	1183.02	-0.00583412
1219.31	1184.11	-0.00583412
1219.31	1185.2	-0.00583412
1219.3	1186.29	-0.00583412
1219.29	1187.37	-0.00583412
1219.29	1188.46	-0.00583412
1219.28	1189.55	-0.00583412
1219.28	1190.64	-0.00583412
1219.27	1191.73	-0.00583412
1219.26	1192.81	-0.00583412
1219.26	1193.9	-0.00583412
1219.25	1194.99	-0.00583412
1219.24	1196.08	-0.00583412
1219.24	1197.17	-0.00583412
1219.23	1198.26	-0.00583412
1219.22	1199.34	-0.00583412
1219.22	1200.43	-0.00583412
1219.21	1201.52	-0.00583412
1219.21	1202.61	-0.00583412
1219.2	1203.7	-0.00583412
1219.19	1204.78	-0.00583412
1219.19	1205.87	-0.00583412
1219.18	1206.96	-0.00583412
1219.17	1208.05	-0.00583412
1219.17	1209.14	-0.00583412
1219.16	1210.22	-0.00583412
1219.15	1211.31	-0.00583412
1219.15	1212.4	-0.00583412
1219.14	1213.49	-0.00583412
1219.14	1214.58	-0.00583412
1219.13	1215.66	-0.00583412
1219.12	1216.75	-0.00583412
1219.12	1217.84	-0.00583412
1219.11	1218.93	-0.00583412
1219.1	1220.02	-0.00583412
1219.1	1221.11	-0.00583412
1219.09	1222.19	-0.00583412
1219.09	1223.28	-0.00583412
1219.08	1224.37	-0.00583412
1219.07	1225.46	-0.00583412
1219.07	1226.55	-0.00583412
1219.06	1227.63	-0.00583412
1219.05	1228.72	-0.00583412
1219.05	1229.81	-0.00583412
1219.04	1230.9	-0.00583412
1219.03	1231.99	-0.00583412
1219.03	1233.07	-0.00583412
1219.02	1234.16	-0.00583412
1219.02	1235.25	-0.00583412
1219.01	1236.34	-0.00583412
1219	1237.43	-0.00583412
1219	1238.51	-0.00583412
1218.99	1239.6	-0.00583412
1218.98	1240.69	-0.00583412
1218.98	1241.78	-0.00583412
1218.97	1242.87	-0.00583412
1218.96	1243.95	-0.00583412
1218.96	1245.04	-0.00583412
1218.95	1246.13	-0.00583412
1218.95	1247.22	-0.00583412
1218.94	1248.31	-0.00583412
1218.93	1249.4	-0.00583412
1218.93	1250.48	-0.00583412
1218.92	1251.57	-0.00583412
1218.91	1252.66	-0.00583412
1218.91	1253.75	-0.00583412
1218.9	1254.84	-0.00583412
1218.89	1255.92	-0.00583412
1218.89	1257.01	-0.00583412
1218.88	1258.1	-0.00583412
1218.88	1259.19	-0.00583412
1218.87	1260.28	-0.00583412
1218.86	1261.36	-0.00583412
1218.86	1262.45	-0.00583412
1218.85	1263.54	-0.00583412
1218.84	1264.63	-0.00583412
1218.84	1265.72	-0.00583412
1218.83	1266.8	-0.00583412
1218.82	1267.89	-0.00583412
1218.82	1268.98	-0.00583412
1218.81	1270.07	-0.00583412
1218.81	1271.16	-0.00583412
1218.8	1272.25	-0.00583412
1218.79	1273.33	-0.00583412
1218.79	1274.42	-0.00583412
1218.78	1275.51	-0.00583412
1218.77	1276.6	-0.00583412
1218.77	1277.69	-0.00583412
1218.76	1278.77	-0.00583412
1218.75	1279.86	-0.00583412
1218.75	1280.95	-0.00583412
1218.74	1282.04	-0.00583412
1218.74	1283.13	-0.00583412
1218.73	1284.21	-0.00583412
1218.72	1285.3	-0.00583412
1218.72	1286.39	-0.00583412
1218.71	1287.48	-0.00583412
1218.7	1288.57	-0.00583412
1218.7	1289.65	-0.00583412
1218.69	1290.74	-0.00583412
1218.69	1291.83	-0.00583412
1218.68	1292.92	-0.00583412
1218.67	1294.01	-0.00583412
1218.67	1295.09	-0.00583412
1218.66	1296.18	-0.00583412
1218.65	1297.27	-0.00583412
1218.65	1298.36	-0.00583412
1218.64	1299.45	-0.00583412
1218.63	1300.54	-0.00583412
1218.63	1301.62	-0.00583412
1218.62	1302.71	-0.00583412
1218.62	1303.8	-0.00583412
1218.61	1304.89	-0.00583412
1218.6	1305.98	-0.00583412
1218.6	1307.06	-0.00583412
1218.59	1308.15	-0.00583412
1218.58	1309.24	-0.00583412
1218.58	1310.33	-0.00583412
1218.57	1311.42	-0.00583412
1218.56	1312.5	-0.00583412
1218.56	1313.59	-0.00583412
1218.55	1314.68	-0.00583412
1218.55	1315.77	-0.00583412
1218.54	1316.86	-0.00583412
1218.53	1317.94	-0.00583412
1218.53	1319.03	-0.00583412
1218.52	1320.12	-0.00583412
1218.51	1321.21	-0.00583412
1218.51	1322.3	-0.00583412
1218.5	1323.39	-0.00583412
1218.49	1324.47	-0.00583412
1218.49	1325.56	-0.00583412
1218.48	1326.65	-0.00583412
1218.48	1327.74	-0.00583412
1218.47	1328.83	-0.00583412
1218.46	1329.91	-0.00583412
1218.46	1331	-0.00583412
1218.45	1332.09	-0.00583412
1218.44	1333.18	-0.00583412
1218.44	1334.27	-0.00583412
1218.43	1335.35	-0.00583412
1218.42	1336.44	-0.00583412
1218.42	1337.53	-0.00583412
1218.41	1338.62	-0.00583412
1218.41	1339.71	-0.00583412
1218.4	1340.79	-0.00583412
1218.39	1341.88	-0.00583412
1218.39	1342.97	-0.00583412
1218.38	1344.06	-0.00583412
1218.37	1345.15	-0.00583412
1218.37	1346.23	-0.00583412
1218.36	1347.32	-0.00583412
1218.36	1348.41	-0.00583412
1218.35	1349.5	-0.00583412
1218.34	1350.59	-0.00583412
1218.34	1351.68	-0.00583412
1218.33	1352.76	-0.00583412
1218.32	1353.85	-0.00583412
1218.32	1354.94	-0.00583412
1218.31	1356.03	-0.00583412
1218.3	1357.12	-0.00583412
1218.3	1358.2	-0.00583412
1218.29	1359.29	-0.00583412
1218.29	1360.38	-0.00583412
1218.28	1361.47	-0.00583412
1218.27	1362.56	-0.00583412
1218.27	1363.64	-0.00583412
1218.26	1364.73	-0.00583412
1218.25	1365.82	-0.00583412
1218.25	1366.91	-0.00583412
1218.24	1368	-0.00583412
1218.23	1369.08	-0.00583412
1218.23	1370.17	-0.00583412
1218.22	1371.26	-0.00583412
1218.22	1372.35	-0.00583412
1218.21	1373.44	-0.00583412
1218.2	1374.53	-0.00583412
1218.2	1375.61	-0.00583412
1218.19	1376.7	-0.00583412
1218.18	1377.79	-0.00583412
1218.18	1378.88	-0.00583412
1218.17	1379.97	-0.00583412
1218.16	1381.05	-0.00583412
1218.16	1382.14	-0.00583412
1218.15	1383.23	-0.00583412
1218.15	1384.32	-0.00583412
1218.14	1385.41	-0.00583412
1218.13	1386.49	-0.00583412
1218.13	1387.58	-0.00583412
1218.12	1388.67	-0.00583412
1218.11	1389.76	-0.00583412
1218.11	1390.85	-0.00583412
1218.1	1391.93	-0.00583412
1218.09	1393.02	-0.00583412
1218.09	1394.11	-0.00583412
1218.08	1395.2	-0.00583412
1218.08	1396.29	-0.00583412
1218.07	1397.37	-0.00583412
1218.06	1398.46	-0.00583412
1218.06	1399.55	-0.00583412
1218.05	1400.64	-0.00583412
1218.04	1401.73	-0.00583412
1218.04	1402.82	-0.00583412
1218.03	1403.9	-0.00583412
1218.02	1404.99	-0.00583412
1218.02	1406.08	-0.00583412
1218.01	1407.17	-0.00583412
1218.01	1408.26	-0.00583412
1218	1409.34	-0.00583412
1217.99	1410.43	-0.00583412
1217.99	1411.52	-0.00583412
1217.98	1412.61	-0.00583412
1217.97	1413.7	-0.00583412
1217.97	1414.78	-0.00583412
1217.96	1415.87	-0.00583412
1217.96	1416.96	-0.00583412
1217.95	1418.05	-0.00583412
1217.94	1419.14	-0.00583412
1217.94	1420.22	-0.00583412
1217.93	1421.31	-0.00583412
1217.92	1422.4	-0.00583412
1217.92	1423.49	-0.00583412
1217.91	1424.58	-0.00583412
1217.9	1425.67	-0.00583412
1217.9	1426.75	-0.00583412
1217.89	1427.84	-0.00583412
1217.89	1428.93	-0.00583412
1217.88	1430.02	-0.00583412
1217.87	1431.11	-0.00583412
1217.87	1432.19	-0.00583412
1217.86	1433.28	-0.00583412
1217.85	1434.37	-0.00583412
1217.85	1435.46	-0.00583412
1217.84	1436.55	-0.00583412
1217.83	1437.63	-0.00583412
1217.83	1438.72	-0.00583412
1217.82	1439.81	-0.00583412
1217.82	1440.9	-0.00583412
1217.81	1441.99	-0.00583412
1217.8	1443.07	-0.00583412
1217.8	1444.16	-0.00583412
1217.79	1445.25	-0.00583412
1217.78	1446.34	-0.00583412
1217.78	1447.43	-0.00583412
1217.77	1448.51	-0.00583412
1217.76	1449.6	-0.00583412
1217.76	1450.69	-0.00583412
1217.75	1451.78	-0.00583412
1217.75	1452.87	-0.00583412
1217.74	1453.96	-0.00583412
1217.73	1455.04	-0.00583412
1217.73	1456.13	-0.00583412
1217.72	1457.22	-0.00583412
1217.71	1458.31	-0.00583412
1217.71	1459.4	-0.00583412
1217.7	1460.48	-0.00583412
1217.69	1461.57	-0.00583412
1217.69	1462.66	-0.00583412
1217.68	1463.75	-0.00583412
1217.68	1464.84	-0.00583412
1217.67	1465.92	-0.00583412
1217.66	1467.01	-0.00583412
1217.66	1468.1	-0.00583412
1217.65	1469.19	-0.00583412
1217.64	1470.28	-0.00583412
1217.64	1471.36	-0.00583412
1217.63	1472.45	-0.00583412
1217.62	1473.54	-0.00583412
1217.62	1474.63	-0.00583412
1217.61	1475.72	-0.00583412
1217.61	1476.81	-0.00583412
1217.6	1477.89	-0.00583412
1217.59	1478.98	-0.00583412
1217.59	1480.07	-0.00583412
1217.58	1481.16	-0.00583412
1217.57	1482.25	-0.00583412
1217.57	1483.33	-0.00583412
1217.56	1484.42	-0.00583412
1217.56	1485.51	-0.00583412
1217.55	1486.6	-0.00583412
1217.54	1487.69	-0.00583412
1217.54	1488.77	-0.00583412
1217.53	1489.86	-0.00583412
1217.52	1490.95	-0.00583412
1217.52	1492.04	-0.00583412
1217.51	1493.13	-0.00583412
1217.5	1494.21	-0.00583412
1217.5	1495.3	-0.00583412
1217.49	1496.39	-0.00583412
1217.49	1497.48	-0.00583412
1217.48	1498.57	-0.00583412
1217.47	1499.65	-0.00583412
1217.47	1500.74	-0.00583412
1217.46	1501.83	-0.00583412
1217.45	1502.92	-0.00583412
1217.45	1504.01	-0.00583412
1217.44	1505.1	-0.00583412
1217.43	1506.18	-0.00583412
1217.43	1507.27	-0.00583412
1217.42	1508.36	-0.00583412
1217.42	1509.45	-0.00583412
1217.41	1510.54	-0.00583412
1217.4	1511.62	-0.00583412
1217.4	1512.71	-0.00583412
1217.39	1513.8	-0.00583412
1217.38	1514.89	-0.00583412
1217.38	1515.98	-0.00583412
1217.37	1517.06	-0.00583412
1217.36	1518.15	-0.00583412
1217.36	1519.24	-0.00583412
1217.35	1520.33	-0.00583412
1217.35	1521.42	-0.00583412
1217.34	1522.5	-0.00583412
1217.33	1523.59	-0.00583412
1217.33	1524.68	-0.00583412
1217.32	1525.77	-0.00583412
1217.31	1526.86	-0.00583412
1217.31	1527.95	-0.00583412
1217.3	1529.03	-0.00583412
1217.29	1530.12	-0.00583412
1217.29	1531.21	-0.00583412
1217.28	1532.3	-0.00583412
1217.28	1533.39	-0.00583412
1217.27	1534.47	-0.00583412
1217.26	1535.56	-0.00583412
1217.26	1536.65	-0.00583412
1217.25	1537.74	-0.00583412
1217.24	1538.83	-0.00583412
1217.24	1539.91	-0.00583412
1217.23	1541	-0.00583412
1217.23	1542.09	-0.00583412
1217.22	1543.18	-0.00583412
1217.21	1544.27	-0.00583412
1217.21	1545.35	-0.00583412
1217.2	1546.44	-0.00583412
1217.19	1547.53	-0.00583412
1217.19	1548.62	-0.00583412
1217.18	1549.71	-0.00583412
1217.17	1550.79	-0.00583412
1217.17	1551.88	-0.00583412
1217.16	1552.97	-0.00583412
1217.16	1554.06	-0.00583412
1217.15	1555.15	-0.00583412
1217.14	1556.24	-0.00583412
1217.14	1557.32	-0.00583412
1217.13	1558.41	-0.00583412
1217.12	1559.5	-0.00583412
1217.12	1560.59	-0.00583412
1217.11	1561.68	-0.00583412
1217.1	1562.76	-0.00583412
1217.1	1563.85	-0.00583412
1217.09	1564.94	-0.00583412
1217.09	1566.03	-0.00583412
1217.08	1567.12	-0.00583412
1217.07	1568.2	-0.00583412
1217.07	1569.29	-0.00583412
1217.06	1570.38	-0.00583412
1217.05	1571.47	-0.00583412
1217.05	1572.56	-0.00583412
1217.04	1573.64	-0.00583412
1217.03	1574.73	-0.00583412
1217.03	1575.82	-0.00583412
1217.02	1576.91	-0.00583412
1217.02	1578	-0.00583412
1217.01	1579.09	-0.00583412
1217	1580.17	-0.00583412
1217	1581.26	-0.00583412
1216.99	1582.35	-0.00583412
1216.98	1583.44	-0.00583412
1216.98	1584.53	-0.00583412
1216.97	1585.61	-0.00583412
1216.96	1586.7	-0.00583412
1216.96	1587.79	-0.00583412
1216.95	1588.88	-0.00583412
1216.95	1589.97	-0.00583412
1216.94	1591.05	-0.00583412
1216.93	1592.14	-0.00583412
1216.93	1593.23	-0.00583412
1216.92	1594.32	-0.00583412
1216.91	1595.41	-0.00583412
1216.91	1596.49	-0.00583412
1216.9	1597.58	-0.00583412
1216.89	1598.67	-0.00583412
1216.89	1599.76	-0.00583412
1216.88	1600.85	-0.00583412
1216.88	1601.93	-0.00583412
1216.87	1603.02	-0.00583412
1216.86	1604.11	-0.00583412
1216.86	1605.2	-0.00583412
1216.86	1605.2	-0.00583412
1216.85	1606.29	-0.00583412
1216.84	1607.38	-0.00583412
1216.84	1608.46	-0.00583412
1216.83	1609.55	-0.00583412
1216.83	1610.64	-0.00583412
1216.82	1611.73	-0.00583412
1216.81	1612.82	-0.00583412
1216.81	1613.9	-0.00583412
1216.8	1614.99	-0.00583412
1216.79	1616.08	-0.00583412
1216.79	1617.17	-0.00583412
1216.78	1618.26	-0.00583412
1216.77	1619.34	-0.00583412
1216.77	1620.43	-0.00583412
1216.76	1621.52	-0.00583412
1216.76	1622.61	-0.00583412
1216.75	1623.7	-0.00583412
1216.74	1624.78	-0.00583412
1216.74	1625.87	-0.00583412
1216.73	1626.96	-0.00583412
1216.72	1628.05	-0.00583412
1216.72	1629.14	-0.00583412
1216.71	1630.23	-0.00583412
1216.7	1631.31	-0.00583412
1216.7	1632.4	-0.00583412
1216.69	1633.49	-0.00583412
1216.69	1634.58	-0.00583412
1216.68	1635.67	-0.00583412
1216.67	1636.75	-0.00583412
1216.67	1637.84	-0.00583412
1216.66	1638.93	-0.00583412
1216.65	1640.02	-0.00583412
1216.65	1641.11	-0.00583412
1216.64	1642.19	-0.00583412
1216.63	1643.28	-0.00583412
1216.63	1644.37	-0.00583412
1216.62	1645.46	-0.00583412
1216.62	1646.55	-0.00583412
1216.61	1647.63	-0.00583412
1216.6	1648.72	-0.00583412
1216.6	1649.81	-0.00583412
1216.59	1650.9	-0.00583412
1216.58	1651.99	-0.00583412
1216.58	1653.07	-0.00583412
1216.57	1654.16	-0.00583412
1216.56	1655.25	-0.00583412
1216.56	1656.34	-0.00583412
1216.55	1657.43	-0.00583412
1216.55	1658.52	-0.00583412
1216.54	1659.6	-0.00583412
1216.53	1660.69	-0.00583412
1216.53	1661.78	-0.00583412
1216.52	1662.87	-0.00583412
1216.51	1663.96	-0.00583412
1216.51	1665.04	-0.00583412
1216.5	1666.13	-0.00583412
1216.5	1667.22	-0.00583412
1216.49	1668.31	-0.00583412
1216.48	1669.4	-0.00583412
1216.48	1670.48	-0.00583412
1216.47	1671.57	-0.00583412
1216.46	1672.66	-0.00583412
1216.46	1673.75	-0.00583412
1216.45	1674.84	-0.00583412
1216.44	1675.92	-0.00583412
1216.44	1677.01	-0.00583412
1216.43	1678.1	-0.00583412
1216.43	1679.19	-0.00583412
1216.42	1680.28	-0.00583412
1216.41	1681.37	-0.00583412
1216.41	1682.45	-0.00583412
1216.4	1683.54	-0.00583412
1216.39	1684.63	-0.00583412
1216.39	1685.72	-0.00583412
1216.38	1686.81	-0.00583412
1216.37	1687.89	-0.00583412
1216.37	1688.98	-0.00583412
1216.36	1690.07	-0.00583412
1216.36	1691.16	-0.00583412
1216.35	1692.25	-0.00583412
1216.34	1693.33	-0.00583412
1216.34	1694.42	-0.00583412
1216.33	1695.51	-0.00583412
1216.32	1696.6	-0.00583412
1216.32	1697.69	-0.00583412
1216.31	1698.77	-0.00583412
1216.3	1699.86	-0.00583412
1216.3	1700.95	-0.00583412
1216.29	1702.04	-0.00583412
1216.29	1703.13	-0.00583412
1216.28	1704.21	-0.00583412
1216.27	1705.3	-0.00583412
1216.27	1706.39	-0.00583412
1216.26	1707.48	-0.00583412
1216.25	1708.57	-0.00583412
1216.25	1709.66	-0.00583412
1216.24	1710.74	-0.00583412
1216.23	1711.83	-0.00583412
1216.23	1712.92	-0.00583412
1216.22	1714.01	-0.00583412
1216.22	1715.1	-0.00583412
1216.21	1716.18	-0.00583412
1216.2	1717.27	-0.00583412
1216.2	1718.36	-0.00583412
1216.19	1719.45	-0.00583412
1216.18	1720.54	-0.00583412
1216.18	1721.62	-0.00583412
1216.17	1722.71	-0.00583412
1216.17	1722.71	-0.00583412
1216.16	1723.8	-0.00583412
1216.16	1724.89	-0.00583412
1216.15	1725.98	-0.00583412
1216.15	1727.06	-0.00583412
1216.14	1728.15	-0.00583412
1216.13	1729.24	-0.00583412
1216.13	1730.33	-0.00583412
1216.12	1731.42	-0.00583412
1216.11	1732.51	-0.00583412
1216.11	1733.59	-0.00583412
1216.1	1734.68	-0.00583412
1216.1	1735.77	-0.00583412
1216.09	1736.86	-0.00583412
1216.08	1737.95	-0.00583412
1216.08	1739.03	-0.00583412
1216.07	1740.12	-0.00583412
1216.05	1741.21	-0.0104087
1216.04	1742.3	-0.0104087
1216.03	1743.38	-0.0104087
1216.02	1744.47	-0.0104087
1216	1745.56	-0.0104087
1215.99	1746.65	-0.0104087
1215.98	1747.74	-0.0104087
1215.97	1748.82	-0.0104087
1215.96	1749.91	-0.0104087
1215.95	1751	-0.0104087
1215.94	1752.09	-0.0104087
1215.92	1753.18	-0.0104087
1215.91	1754.26	-0.0104087
1215.9	1755.35	-0.0104087
1215.89	1756.44	-0.0104087
1215.88	1757.53	-0.0104087
1215.87	1758.62	-0.0104087
1215.86	1759.7	-0.0104087
1215.85	1760.79	-0.0104087
1215.83	1761.88	-0.0104087
1215.82	1762.97	-0.0104087
1215.81	1764.06	-0.0104087
1215.8	1765.14	-0.0104087
1215.79	1766.23	-0.0104087
1215.78	1767.32	-0.0104087
1215.77	1768.41	-0.0104087
1215.75	1769.5	-0.0104087
1215.74	1770.58	-0.0104087
1215.73	1771.67	-0.0104087
1215.72	1772.76	-0.0104087
1215.71	1773.85	-0.0104087
1215.71	1773.85	-0.0104087
1215.7	1774.94	-0.0104087
1215.69	1776.02	-0.0104087
1215.68	1777.11	-0.0104087
1215.66	1778.2	-0.0104087
1215.65	1779.29	-0.0104087
1215.64	1780.38	-0.0104087
1215.63	1781.46	-0.0104087
1215.62	1782.55	-0.0104087
1215.61	1783.64	-0.0104087
1215.6	1784.73	-0.0104087
1215.59	1785.82	-0.0104087
1215.57	1786.91	-0.0104087
1215.56	1787.99	-0.0104087
1215.55	1789.08	-0.0104087
1215.54	1790.17	-0.0104087
1215.53	1791.26	-0.0104087
1215.52	1792.35	-0.0104087
1215.51	1793.43	-0.0104087
1215.49	1794.52	-0.0104087
1215.48	1795.61	-0.0104087
1215.47	1796.7	-0.0104087
1215.46	1797.79	-0.0104087
1215.45	1798.87	-0.0104087
1215.44	1799.96	-0.0104087
1215.43	1801.05	-0.0104087
1215.42	1802.14	-0.0104087
1215.4	1803.23	-0.0104087
1215.39	1804.31	-0.0104087
1215.38	1805.4	-0.0104087
1215.37	1806.49	-0.0104087
1215.36	1807.58	-0.0104087
1215.35	1808.67	-0.0104087
1215.34	1809.75	-0.0104087
1215.32	1810.84	-0.0104087
1215.31	1811.93	-0.0104087
1215.3	1813.02	-0.0104087
1215.29	1814.11	-0.0104087
1215.28	1815.19	-0.0104087
1215.27	1816.28	-0.0104087
1215.26	1817.37	-0.0104087
1215.25	1818.46	-0.0104087
1215.23	1819.55	-0.0104087
1215.22	1820.63	-0.0104087
1215.21	1821.72	-0.0104087
1215.2	1822.81	-0.0104087
1215.19	1823.9	-0.0104087
1215.18	1824.99	-0.0104087
1215.17	1826.07	-0.0104087
1215.15	1827.16	-0.0104087
1215.14	1828.25	-0.0104087
1215.13	1829.34	-0.0104087
1215.12	1830.43	-0.0104087
1215.11	1831.51	-0.0104087
1215.1	1832.6	-0.0104087
1215.09	1833.69	-0.0104087
1215.08	1834.78	-0.0104087
1215.06	1835.87	-0.0104087
1215.05	1836.96	-0.0104087
1215.04	1838.04	-0.0104087
1215.03	1839.13	-0.0104087
1215.02	1840.22	-0.0104087
1215.01	1841.31	-0.0104087
1215	1842.4	-0.0104087
1214.98	1843.48	-0.0104087
1214.97	1844.57	-0.0104087
1214.96	1845.66	-0.0104087
1214.95	1846.75	-0.0104087
1215.44	1847.83	-0.011247
1215.43	1848.92	-0.011247
1215.42	1850.01	-0.011247
1215.41	1851.1	-0.011247
1215.4	1852.19	-0.011247
1215.38	1853.27	-0.011247
1215.37	1854.36	-0.011247
1215.36	1855.45	-0.011247
1215.35	1856.54	-0.011247
1215.33	1857.63	-0.011247
1215.32	1858.72	-0.011247
1215.31	1859.8	-0.011247
1215.3	1860.89	-0.011247
1215.29	1861.98	-0.011247
1215.27	1863.07	-0.011247
1215.26	1864.16	-0.011247
1215.25	1865.24	-0.011247
1215.24	1866.33	-0.011247
1215.22	1867.42	-0.011247
1215.21	1868.51	-0.011247
1215.2	1869.6	-0.011247
1215.19	1870.68	-0.011247
1215.17	1871.77	-0.011247
1215.16	1872.86	-0.011247
1215.15	1873.95	-0.011247
1215.15	1873.95	-0.011247
1215.14	1875.04	-0.011247
1215.13	1876.12	-0.011247
1215.11	1877.21	-0.011247
1215.1	1878.3	-0.011247
1215.09	1879.39	-0.011247
1215.08	1880.48	-0.011247
1215.06	1881.56	-0.011247
1215.05	1882.65	-0.011247
1215.04	1883.74	-0.011247
1215.03	1884.83	-0.011247
1215.02	1885.92	-0.011247
1215	1887	-0.011247
1214.99	1888.09	-0.011247
1214.98	1889.18	-0.011247
1214.97	1890.27	-0.011247
1214.95	1891.36	-0.011247
1214.94	1892.44	-0.011247
1214.93	1893.53	-0.011247
1214.92	1894.62	-0.011247
1214.91	1895.71	-0.011247
1214.89	1896.8	-0.011247
1214.88	1897.88	-0.011247
1214.87	1898.97	-0.011247
1214.86	1900.06	-0.011247
1214.84	1901.15	-0.011247
1214.83	1902.24	-0.011247
1214.82	1903.32	-0.011247
1214.81	1904.41	-0.011247
1214.8	1905.5	-0.011247
1214.78	1906.59	-0.011247
1214.77	1907.68	-0.011247
1214.76	1908.76	-0.011247
1214.75	1909.85	-0.011247
1214.73	1910.94	-0.011247
1214.72	1912.03	-0.011247
1214.71	1913.12	-0.011247
1214.7	1914.2	-0.011247
1214.69	1915.29	-0.011247
1214.67	1916.38	-0.011247
1214.66	1917.47	-0.011247
1214.65	1918.56	-0.011247
1214.64	1919.65	-0.011247
1214.62	1920.73	-0.011247
1214.61	1921.82	-0.011247
1214.6	1922.91	-0.011247
1214.59	1924	-0.011247
1214.58	1925.09	-0.011247
1214.56	1926.17	-0.011247
1214.55	1927.26	-0.011247
1214.54	1928.35	-0.011247
1214.53	1929.44	-0.011247
1214.51	1930.53	-0.011247
1214.51	1930.53	-0.011247
1214.5	1931.61	-0.011247
1214.49	1932.7	-0.011247
1214.48	1933.79	-0.011247
1214.47	1934.88	-0.011247
1214.45	1935.97	-0.011247
1214.44	1937.05	-0.011247
1214.43	1938.14	-0.011247
1214.42	1939.23	-0.011247
1214.4	1940.32	-0.011247
1214.39	1941.41	-0.011247
1214.38	1942.49	-0.011247
1214.37	1943.58	-0.011247
1214.35	1944.67	-0.011247
1214.34	1945.76	-0.011247
1214.33	1946.85	-0.011247
1214.32	1947.93	-0.011247
1214.31	1949.02	-0.011247
1214.29	1950.1	-0.011247
1214.28	1951.16	-0.011247
1214.27	1952.2	-0.011247
1214.26	1953.24	-0.011247
1214.25	1954.26	-0.011247
1214.24	1955.26	-0.011247
1214.22	1956.26	-0.011247
1214.21	1957.24	-0.011247
1214.2	1958.2	-0.011247
1214.19	1959.15	-0.011247
1214.18	1960.09	-0.011247
1214.17	1961.02	-0.011247
1214.16	1961.93	-0.011247
1214.15	1962.83	-0.011247
1214.14	1963.71	-0.011247
1214.13	1964.58	-0.011247
1214.12	1965.44	-0.011247
1214.11	1966.28	-0.011247
1214.1	1967.11	-0.011247
1214.09	1967.93	-0.011247
1214.08	1968.73	-0.011247
1214.08	1969.52	-0.011247
1214.07	1970.29	-0.011247
1214.06	1971.05	-0.011247
1214.05	1971.8	-0.011247
1214.04	1972.54	-0.011247
1214.03	1973.26	-0.011247
1214.03	1973.97	-0.011247
1214.02	1974.66	-0.011247
1214.01	1975.34	-0.011247
1214	1976.01	-0.011247
1214	1976.66	-0.011247
1213.99	1977.3	-0.011247
1213.98	1977.92	-0.011247
1213.97	1978.53	-0.011247
1213.97	1979.13	-0.011247
1213.96	1979.72	-0.011247
1213.95	1980.29	-0.011247
1213.95	1980.85	-0.011247
1213.94	1981.39	-0.011247
1213.94	1981.92	-0.011247
1213.86	1981.91	-0.00427246
1213.86	1982.41	-0.00427246
1213.86	1982.9	-0.00427246
1213.86	1983.38	-0.00427246
1213.86	1983.84	-0.00427246
1213.85	1984.29	-0.00427246
1213.85	1984.72	-0.00427246
1213.85	1985.15	-0.00427246
1213.85	1985.55	-0.00427246
1213.85	1985.95	-0.00427246
1213.85	1986.33	-0.00427246
1213.84	1986.7	-0.00427246
1213.84	1987.05	-0.00427246
1213.84	1987.39	-0.00427246
1213.84	1987.72	-0.00427246
1213.84	1988.03	-0.00427246
1213.84	1988.33	-0.00427246
1213.84	1988.61	-0.00427246
1213.83	1988.89	-0.00427246
1213.83	1989.14	-0.00427246
1213.83	1989.39	-0.00427246
1212.93	1989.38	-0.00171103
1212.93	1989.59	-0.00171103
1212.93	1989.8	-0.00171103
1212.93	1989.99	-0.00171103
1212.93	1990.17	-0.00171103
1212.93	1990.33	-0.00171103
1212.93	1990.48	-0.00171103
1212.93	1990.61	-0.00171103
1212.93	1990.74	-0.00171103
1212.93	1990.85	-0.00171103
1212.93	1990.94	-0.00171103
1212.93	1991.02	-0.00171103
1212.93	1991.09	-0.00171103
1212.93	1991.14	-0.00171103
1212.93	1991.19	-0.00171103
1212.93	1991.21	-0.00171103
1212.93	1991.23	-0.00171103
1212.93	1991.23	-0.00171103
1212.48	1991.21	-0.00164706
1212.48	1991.21	-0.00195795
1212.48	1991.21	-0.00242428
1212.48	1991.21	-0.00304605
1212.48	1991.21	-0.00382327
1212.48	1991.21	-0.00475593
