0.840385	-0.00825726	-4.46471e-07	-0.00825726	-0.00468686	-1.03265e-06	-4.46471e-07	-1.03265e-06	2.51436e-06
0.859484	-0.00825726	-4.46471e-07	-0.00825726	-0.00468686	-1.03265e-06	-4.46471e-07	-1.03265e-06	2.51436e-06
0.878583	-0.00825726	-4.46471e-07	-0.00825726	-0.00468686	-1.03265e-06	-4.46471e-07	-1.03265e-06	2.51436e-06
0.897681	-0.00825726	-4.46471e-07	-0.00825726	-0.00468686	-1.03265e-06	-4.46471e-07	-1.03265e-06	2.51436e-06
0.91678	-0.00825726	-4.46471e-07	-0.00825726	-0.00468686	-1.03265e-06	-4.46471e-07	-1.03265e-06	2.51436e-06
0.935879	-0.00825726	-4.46471e-07	-0.00825726	-0.00468686	-1.03265e-06	-4.46471e-07	-1.03265e-06	2.51436e-06
0.954978	-0.00825726	-4.46471e-07	-0.00825726	-0.00468686	-1.03265e-06	-4.46471e-07	-1.03265e-06	2.51436e-06
0.974077	-0.00825726	-4.46471e-07	-0.00825726	-0.00468686	-1.03265e-06	-4.46471e-07	-1.03265e-06	2.51436e-06
0.993175	-0.00825726	-4.46471e-07	-0.00825726	-0.00468686	-1.03265e-06	-4.46471e-07	-1.03265e-06	2.51436e-06
1.01227	-0.00825726	-4.46471e-07	-0.00825726	-0.00468686	-1.03265e-06	-4.46471e-07	-1.03265e-06	2.51436e-06
1.03137	-0.00825726	-4.46471e-07	-0.00825726	-0.00468686	-1.03265e-06	-4.46471e-07	-1.03265e-06	2.51436e-06
1.05047	-0.00825726	-4.46471e-07	-0.00825726	-0.00468686	-1.03265e-06	-4.46471e-07	-1.03265e-06	2.51436e-06
1.06957	-0.00825726	-4.46471e-07	-0.00825726	-0.00468686	-1.03265e-06	-4.46471e-07	-1.03265e-06	2.51436e-06
1.08867	-0.00825726	-4.46471e-07	-0.00825726	-0.00468686	-1.03265e-06	-4.46471e-07	-1.03265e-06	2.51436e-06
1.10777	-0.00825726	-4.46471e-07	-0.00825726	-0.00468686	-1.03265e-06	-4.46471e-07	-1.03265e-06	2.51436e-06
1.12687	-0.00825726	-4.46471e-07	-0.00825726	-0.00468686	-1.03265e-06	-4.46471e-07	-1.03265e-06	2.51436e-06
1.14597	-0.00825726	-4.46471e-07	-0.00825726	-0.00468686	-1.03265e-06	-4.46471e-07	-1.03265e-06	2.51436e-06
1.16506	-0.00825726	-4.46471e-07	-0.00825726	-0.00468686	-1.03265e-06	-4.46471e-07	-1.03265e-06	2.51436e-06
1.18416	-0.00825726	-4.46471e-07	-0.00825726	-0.00468686	-1.03265e-06	-4.46471e-07	-1.03265e-06	2.51436e-06
1.20326	-0.00825726	-4.46471e-07	-0.00825726	-0.00468686	-1.03265e-06	-4.46471e-07	-1.03265e-06	2.51436e-06
1.22236	-0.00825726	-4.46471e-07	-0.00825726	-0.00468686	-1.03265e-06	-4.46471e-07	-1.03265e-06	2.51436e-06
1.24146	-0.00825726	-4.46471e-07	-0.00825726	-0.00468686	-1.03265e-06	-4.46471e-07	-1.03265e-06	2.51436e-06
1.26056	-0.00825726	-4.46471e-07	-0.00825726	-0.00468686	-1.03265e-06	-4.46471e-07	-1.03265e-06	2.51436e-06
1.27966	-0.00825726	-4.46471e-07	-0.00825726	-0.00468686	-1.03265e-06	-4.46471e-07	-1.03265e-06	2.51436e-06
1.29876	-0.00825726	-4.46471e-07	-0.00825726	-0.00468686	-1.03265e-06	-4.46471e-07	-1.03265e-06	2.51436e-06
1.31785	-0.00825726	-4.46471e-07	-0.00825726	-0.00468686	-1.03265e-06	-4.46471e-07	-1.03265e-06	2.51436e-06
1.33695	-0.00825726	-4.46471e-07	-0.00825726	-0.00468686	-1.03265e-06	-4.46471e-07	-1.03265e-06	2.51436e-06
1.35605	-0.00825726	-4.46471e-07	-0.00825726	-0.00468686	-1.03265e-06	-4.46471e-07	-1.03265e-06	2.51436e-06
1.37515	-0.00825726	-4.46471e-07	-0.00825726	-0.00468686	-1.03265e-06	-4.46471e-07	-1.03265e-06	2.51436e-06
1.25795	-0.00826772	-4.01148e-05	-0.00826772	-0.00375092	-9.19654e-05	-4.01148e-05	-9.19654e-05	9.36901e-05
1.27698	-0.00832449	1.68075e-05	-0.00832449	-0.00468324	3.85321e-05	1.68075e-05	3.85321e-05	-3.7154e-05
1.29603	-0.00829979	-7.95596e-06	-0.00829979	-0.00468339	-1.82395e-05	-7.95596e-06	-1.82395e-05	1.97683e-05
1.31508	-0.00831054	2.81712e-06	-0.00831054	-0.00468332	6.4584e-06	2.81712e-06	6.4584e-06	-4.99513e-06
1.33412	-0.00830586	-1.8696e-06	-0.00830586	-0.00468335	-4.28615e-06	-1.8696e-06	-4.28615e-06	5.77794e-06
1.35317	-0.0083079	1.6931e-07	-0.0083079	-0.00468334	3.88152e-07	1.6931e-07	3.88152e-07	1.09123e-06
1.37221	-0.00830701	-7.17694e-07	-0.00830701	-0.00468335	-1.64535e-06	-7.17694e-07	-1.64535e-06	3.13014e-06
1.39126	-0.0083074	-3.31813e-07	-0.0083074	-0.00468334	-7.60699e-07	-3.31813e-07	-7.60699e-07	2.24313e-06
1.4103	-0.00830723	-4.99686e-07	-0.00830723	-0.00468334	-1.14556e-06	-4.99686e-07	-1.14556e-06	2.62901e-06
1.42935	-0.0083073	-4.26655e-07	-0.0083073	-0.00468334	-9.78129e-07	-4.26655e-07	-9.78129e-07	2.46114e-06
1.44839	-0.00830727	-4.58426e-07	-0.00830727	-0.00468334	-1.05097e-06	-4.58426e-07	-1.05097e-06	2.53417e-06
1.46744	-0.00830728	-4.44605e-07	-0.00830728	-0.00468334	-1.01928e-06	-4.44605e-07	-1.01928e-06	2.5024e-06
1.48648	-0.00830728	-4.50618e-07	-0.00830728	-0.00468334	-1.03307e-06	-4.50618e-07	-1.03307e-06	2.51622e-06
1.50553	-0.00830728	-4.48002e-07	-0.00830728	-0.00468334	-1.02707e-06	-4.48002e-07	-1.02707e-06	2.51021e-06
1.52458	-0.00830728	-4.4914e-07	-0.00830728	-0.00468334	-1.02968e-06	-4.4914e-07	-1.02968e-06	2.51282e-06
1.54362	-0.00830728	-4.48645e-07	-0.00830728	-0.00468334	-1.02854e-06	-4.48645e-07	-1.02854e-06	2.51169e-06
1.56267	-0.00830728	-4.4886e-07	-0.00830728	-0.00468334	-1.02904e-06	-4.4886e-07	-1.02904e-06	2.51218e-06
1.58171	-0.00830728	-4.48766e-07	-0.00830728	-0.00468334	-1.02882e-06	-4.48766e-07	-1.02882e-06	2.51197e-06
1.60076	-0.00830728	-4.48807e-07	-0.00830728	-0.00468334	-1.02891e-06	-4.48807e-07	-1.02891e-06	2.51206e-06
1.6198	-0.00830728	-4.48789e-07	-0.00830728	-0.00468334	-1.02887e-06	-4.48789e-07	-1.02887e-06	2.51202e-06
1.63885	-0.00830728	-4.48797e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48797e-07	-1.02889e-06	2.51204e-06
1.65789	-0.00830728	-4.48794e-07	-0.00830728	-0.00468334	-1.02888e-06	-4.48794e-07	-1.02888e-06	2.51203e-06
1.67694	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.69598	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.71503	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.73407	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.75312	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.77216	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.79121	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.81025	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.8293	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.84834	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.86739	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.88643	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.90548	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.92453	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.94357	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.96262	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.98166	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
2.00071	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
2.01975	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
2.0388	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
2.05784	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
2.07689	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
2.09593	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
2.11498	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
2.13402	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
2.15307	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
2.17211	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
2.19116	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
2.2102	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
2.22925	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
2.24829	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
2.26734	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
2.28638	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
2.30543	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
0.824488	-0.00829241	-1.53569e-05	-0.00829241	-0.000220289	-3.52064e-05	-1.53569e-05	-3.52064e-05	3.67803e-05
0.84353	-0.00831375	6.0368e-06	-0.00831375	-0.0046833	1.38397e-05	6.0368e-06	1.38397e-05	-1.2396e-05
0.862577	-0.00830446	-3.27028e-06	-0.00830446	-0.00468336	-7.4973e-06	-3.27028e-06	-7.4973e-06	8.99762e-06
0.881622	-0.0083085	7.78664e-07	-0.0083085	-0.00468334	1.78513e-06	7.78664e-07	1.78513e-06	-3.09457e-07
0.900667	-0.00830675	-9.82788e-07	-0.00830675	-0.00468335	-2.25309e-06	-9.82788e-07	-2.25309e-06	3.73949e-06
0.919712	-0.00830751	-2.16487e-07	-0.00830751	-0.00468334	-4.96308e-07	-2.16487e-07	-4.96308e-07	1.97804e-06
0.938758	-0.00830718	-5.49858e-07	-0.00830718	-0.00468334	-1.26058e-06	-5.49858e-07	-1.26058e-06	2.74434e-06
0.957803	-0.00830732	-4.04828e-07	-0.00830732	-0.00468334	-9.28091e-07	-4.04828e-07	-9.28091e-07	2.41097e-06
0.976848	-0.00830726	-4.67922e-07	-0.00830726	-0.00468334	-1.07274e-06	-4.67922e-07	-1.07274e-06	2.556e-06
0.995893	-0.00830729	-4.40474e-07	-0.00830729	-0.00468334	-1.00981e-06	-4.40474e-07	-1.00981e-06	2.4929e-06
1.01494	-0.00830728	-4.52415e-07	-0.00830728	-0.00468334	-1.03719e-06	-4.52415e-07	-1.03719e-06	2.52035e-06
1.03398	-0.00830728	-4.4722e-07	-0.00830728	-0.00468334	-1.02528e-06	-4.4722e-07	-1.02528e-06	2.50841e-06
1.05303	-0.00830728	-4.4948e-07	-0.00830728	-0.00468334	-1.03046e-06	-4.4948e-07	-1.03046e-06	2.51361e-06
1.07207	-0.00830728	-4.48497e-07	-0.00830728	-0.00468334	-1.0282e-06	-4.48497e-07	-1.0282e-06	2.51135e-06
1.09112	-0.00830728	-4.48924e-07	-0.00830728	-0.00468334	-1.02918e-06	-4.48924e-07	-1.02918e-06	2.51233e-06
1.11016	-0.00830728	-4.48738e-07	-0.00830728	-0.00468334	-1.02876e-06	-4.48738e-07	-1.02876e-06	2.5119e-06
1.12921	-0.00830728	-4.48819e-07	-0.00830728	-0.00468334	-1.02894e-06	-4.48819e-07	-1.02894e-06	2.51209e-06
1.14826	-0.00830728	-4.48784e-07	-0.00830728	-0.00468334	-1.02886e-06	-4.48784e-07	-1.02886e-06	2.51201e-06
1.1673	-0.00830728	-4.48799e-07	-0.00830728	-0.00468334	-1.0289e-06	-4.48799e-07	-1.0289e-06	2.51204e-06
1.18635	-0.00830728	-4.48793e-07	-0.00830728	-0.00468334	-1.02888e-06	-4.48793e-07	-1.02888e-06	2.51203e-06
1.20539	-0.00830728	-4.48796e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48796e-07	-1.02889e-06	2.51203e-06
1.22444	-0.00830728	-4.48794e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48794e-07	-1.02889e-06	2.51203e-06
1.24348	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.26253	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.28157	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.30062	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.31966	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.33871	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.35775	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.3768	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.39584	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.41489	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.43393	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.45298	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.47202	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.49107	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.51011	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.52916	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.54821	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.56725	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.5863	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.60534	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.62439	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.64343	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.66248	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.68152	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.70057	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.71961	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.73866	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.7577	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.77675	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.79579	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.81484	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
0.576752	-0.00829997	-7.77413e-06	-0.00829997	0.000998915	-1.78226e-05	-7.77413e-06	-1.78226e-05	1.93504e-05
0.595796	-0.00831046	2.73801e-06	-0.00831046	-0.00468332	6.27705e-06	2.73801e-06	6.27705e-06	-4.8133e-06
0.614842	-0.0083059	-1.83518e-06	-0.0083059	-0.00468335	-4.20725e-06	-1.83518e-06	-4.20725e-06	5.69884e-06
0.633887	-0.00830788	1.54338e-07	-0.00830788	-0.00468334	3.53829e-07	1.54338e-07	3.53829e-07	1.12564e-06
0.652932	-0.00830702	-7.11181e-07	-0.00830702	-0.00468335	-1.63042e-06	-7.11181e-07	-1.63042e-06	3.11516e-06
0.671977	-0.00830739	-3.34646e-07	-0.00830739	-0.00468334	-7.67195e-07	-3.34646e-07	-7.67195e-07	2.24965e-06
0.691022	-0.00830723	-4.98454e-07	-0.00830723	-0.00468334	-1.14273e-06	-4.98454e-07	-1.14273e-06	2.62618e-06
0.710068	-0.0083073	-4.27191e-07	-0.0083073	-0.00468334	-9.79359e-07	-4.27191e-07	-9.79359e-07	2.46237e-06
0.729113	-0.00830727	-4.58193e-07	-0.00830727	-0.00468334	-1.05043e-06	-4.58193e-07	-1.05043e-06	2.53364e-06
0.748158	-0.00830728	-4.44706e-07	-0.00830728	-0.00468334	-1.01951e-06	-4.44706e-07	-1.01951e-06	2.50263e-06
0.767203	-0.00830728	-4.50573e-07	-0.00830728	-0.00468334	-1.03296e-06	-4.50573e-07	-1.03296e-06	2.51612e-06
0.786249	-0.00830728	-4.48021e-07	-0.00830728	-0.00468334	-1.02711e-06	-4.48021e-07	-1.02711e-06	2.51025e-06
0.805294	-0.00830728	-4.49131e-07	-0.00830728	-0.00468334	-1.02966e-06	-4.49131e-07	-1.02966e-06	2.51281e-06
0.824339	-0.00830728	-4.48648e-07	-0.00830728	-0.00468334	-1.02855e-06	-4.48648e-07	-1.02855e-06	2.5117e-06
0.843384	-0.00830728	-4.48858e-07	-0.00830728	-0.00468334	-1.02903e-06	-4.48858e-07	-1.02903e-06	2.51218e-06
0.862429	-0.00830728	-4.48767e-07	-0.00830728	-0.00468334	-1.02882e-06	-4.48767e-07	-1.02882e-06	2.51197e-06
0.881475	-0.00830728	-4.48807e-07	-0.00830728	-0.00468334	-1.02891e-06	-4.48807e-07	-1.02891e-06	2.51206e-06
0.90052	-0.00830728	-4.48789e-07	-0.00830728	-0.00468334	-1.02887e-06	-4.48789e-07	-1.02887e-06	2.51202e-06
0.919565	-0.00830728	-4.48797e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48797e-07	-1.02889e-06	2.51204e-06
0.93861	-0.00830728	-4.48794e-07	-0.00830728	-0.00468334	-1.02888e-06	-4.48794e-07	-1.02888e-06	2.51203e-06
0.957656	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
0.976701	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
0.995746	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.01479	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.03384	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.05288	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.07193	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.09097	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.11002	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.12906	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.14811	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.16715	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.1862	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.20524	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.22429	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.24333	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.26238	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.28142	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.30047	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.31952	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.33856	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.35761	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.37665	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.3957	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.41474	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.43379	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.45283	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.47188	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.49092	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.50997	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.52901	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
1.54806	-0.00830728	-4.48795e-07	-0.00830728	-0.00468334	-1.02889e-06	-4.48795e-07	-1.02889e-06	2.51203e-06
0.42901	-0.00830307	-4.66941e-06	-0.00830307	0.001627	-1.07049e-05	-4.66941e-06	-1.07049e-05	1.22137e-05
0.448055	-0.00830911	1.38734e-06	-0.00830911	-0.00468333	3.18056e-06	1.38734e-06	3.18056e-06	-1.70859e-06
0.4671	-0.00830648	-1.24759e-06	-0.00830648	-0.00468335	-2.86016e-06	-1.24759e-06	-2.86016e-06	4.34817e-06
0.486145	-0.00830763	-1.01289e-07	-0.00830763	-0.00468334	-2.3221e-07	-1.01289e-07	-2.3221e-07	1.71324e-06
0.505191	-0.00830713	-5.99973e-07	-0.00830713	-0.00468334	-1.37547e-06	-5.99973e-07	-1.37547e-06	2.85954e-06
0.524236	-0.00830734	-3.83026e-07	-0.00830734	-0.00468334	-8.78108e-07	-3.83026e-07	-8.78108e-07	2.36085e-06
0.543281	-0.00830725	-4.77407e-07	-0.00830725	-0.00468334	-1.09448e-06	-4.77407e-07	-1.09448e-06	2.5778e-06
0.562326	-0.00830729	-4.36347e-07	-0.00830729	-0.00468334	-1.00035e-06	-4.36347e-07	-1.00035e-06	2.48342e-06
0.581372	-0.00830727	-4.5421e-07	-0.00830727	-0.00468334	-1.0413e-06	-4.5421e-07	-1.0413e-06	2.52448e-06
0.600417	-0.00830728	-4.46439e-07	-0.00830728	-0.00468334	-1.02349e-06	-4.46439e-07	-1.02349e-06	2.50662e-06
