1217.25	1138.41	-0.00531238
1217.25	1139.5	-0.00531238
1217.24	1140.59	-0.00531238
1217.23	1141.68	-0.00531238
1217.23	1142.76	-0.00531238
1217.22	1143.85	-0.00531238
1217.22	1144.94	-0.00531238
1217.21	1146.03	-0.00531238
1217.21	1147.12	-0.00531238
1217.2	1148.2	-0.00531238
1217.19	1149.29	-0.00531238
1217.19	1150.38	-0.00531238
1217.18	1151.47	-0.00531238
1217.18	1152.56	-0.00531238
1217.17	1153.64	-0.00531238
1217.17	1154.73	-0.00531238
1217.16	1155.82	-0.00531238
1217.15	1156.91	-0.00531238
1217.15	1158	-0.00531238
1217.14	1159.08	-0.00531238
1217.14	1160.17	-0.00531238
1217.13	1161.26	-0.00531238
1217.12	1162.35	-0.00531238
1217.12	1163.44	-0.00531238
1217.11	1164.53	-0.00531238
1217.11	1165.61	-0.00531238
1217.1	1166.7	-0.00531238
1217.1	1167.79	-0.00531238
1217.09	1168.88	-0.00531238
1217.08	1169.97	-0.00531238
1217.08	1171.05	-0.00531238
1217.07	1172.14	-0.00531238
1217.07	1173.23	-0.00531238
1217.06	1174.32	-0.00531238
1217.06	1175.41	-0.00531238
1217.05	1176.49	-0.00531238
1217.04	1177.58	-0.00531238
1217.04	1178.67	-0.00531238
1217.03	1179.76	-0.00531238
1217.03	1180.85	-0.00531238
1217.02	1181.93	-0.00531238
1217.02	1183.02	-0.00531238
1217.01	1184.11	-0.00531238
1217	1185.2	-0.00531238
1217	1186.29	-0.00531238
1216.99	1187.37	-0.00531238
1216.99	1188.46	-0.00531238
1216.98	1189.55	-0.00531238
1216.97	1190.64	-0.00531238
1216.97	1191.73	-0.00531238
1216.96	1192.82	-0.00531238
1216.96	1193.9	-0.00531238
1216.95	1194.99	-0.00531238
1216.95	1196.08	-0.00531238
1216.94	1197.17	-0.00531238
1216.93	1198.26	-0.00531238
1216.93	1199.34	-0.00531238
1216.92	1200.43	-0.00531238
1216.92	1201.52	-0.00531238
1216.91	1202.61	-0.00531238
1216.91	1203.7	-0.00531238
1216.9	1204.78	-0.00531238
1216.89	1205.87	-0.00531238
1216.89	1206.96	-0.00531238
1216.88	1208.05	-0.00531238
1216.88	1209.14	-0.00531238
1216.87	1210.22	-0.00531238
1216.86	1211.31	-0.00531238
1216.86	1212.4	-0.00531238
1216.85	1213.49	-0.00531238
1216.85	1214.58	-0.00531238
1216.84	1215.67	-0.00531238
1216.84	1216.75	-0.00531238
1216.83	1217.84	-0.00531238
1216.82	1218.93	-0.00531238
1216.82	1220.02	-0.00531238
1216.81	1221.11	-0.00531238
1216.81	1222.19	-0.00531238
1216.8	1223.28	-0.00531238
1216.8	1224.37	-0.00531238
1216.79	1225.46	-0.00531238
1216.78	1226.55	-0.00531238
1216.78	1227.63	-0.00531238
1216.77	1228.72	-0.00531238
1216.77	1229.81	-0.00531238
1216.76	1230.9	-0.00531238
1216.75	1231.99	-0.00531238
1216.75	1233.07	-0.00531238
1216.74	1234.16	-0.00531238
1216.74	1235.25	-0.00531238
1216.73	1236.34	-0.00531238
1216.73	1237.43	-0.00531238
1216.72	1238.52	-0.00531238
1216.71	1239.6	-0.00531238
1216.71	1240.69	-0.00531238
1216.7	1241.78	-0.00531238
1216.7	1242.87	-0.00531238
1216.69	1243.96	-0.00531238
1216.69	1245.04	-0.00531238
1216.68	1246.13	-0.00531238
1216.67	1247.22	-0.00531238
1216.67	1248.31	-0.00531238
1216.66	1249.4	-0.00531238
1216.66	1250.48	-0.00531238
1216.65	1251.57	-0.00531238
1216.65	1252.66	-0.00531238
1216.64	1253.75	-0.00531238
1216.63	1254.84	-0.00531238
1216.63	1255.92	-0.00531238
1216.62	1257.01	-0.00531238
1216.62	1258.1	-0.00531238
1216.61	1259.19	-0.00531238
1216.6	1260.28	-0.00531238
1216.6	1261.36	-0.00531238
1216.59	1262.45	-0.00531238
1216.59	1263.54	-0.00531238
1216.58	1264.63	-0.00531238
1216.58	1265.72	-0.00531238
1216.57	1266.81	-0.00531238
1216.56	1267.89	-0.00531238
1216.56	1268.98	-0.00531238
1216.55	1270.07	-0.00531238
1216.55	1271.16	-0.00531238
1216.54	1272.25	-0.00531238
1216.54	1273.33	-0.00531238
1216.53	1274.42	-0.00531238
1216.52	1275.51	-0.00531238
1216.52	1276.6	-0.00531238
1216.51	1277.69	-0.00531238
1216.51	1278.77	-0.00531238
1216.5	1279.86	-0.00531238
1216.49	1280.95	-0.00531238
1216.49	1282.04	-0.00531238
1216.48	1283.13	-0.00531238
1216.48	1284.21	-0.00531238
1216.47	1285.3	-0.00531238
1216.47	1286.39	-0.00531238
1216.46	1287.48	-0.00531238
1216.45	1288.57	-0.00531238
1216.45	1289.66	-0.00531238
1216.44	1290.74	-0.00531238
1216.44	1291.83	-0.00531238
1216.43	1292.92	-0.00531238
1216.43	1294.01	-0.00531238
1216.42	1295.1	-0.00531238
1216.41	1296.18	-0.00531238
1216.41	1297.27	-0.00531238
1216.4	1298.36	-0.00531238
1216.4	1299.45	-0.00531238
1216.39	1300.54	-0.00531238
1216.39	1301.62	-0.00531238
1216.38	1302.71	-0.00531238
1216.37	1303.8	-0.00531238
1216.37	1304.89	-0.00531238
1216.36	1305.98	-0.00531238
1216.36	1307.06	-0.00531238
1216.35	1308.15	-0.00531238
1216.34	1309.24	-0.00531238
1216.34	1310.33	-0.00531238
1216.33	1311.42	-0.00531238
1216.33	1312.51	-0.00531238
1216.32	1313.59	-0.00531238
1216.32	1314.68	-0.00531238
1216.31	1315.77	-0.00531238
1216.3	1316.86	-0.00531238
1216.3	1317.95	-0.00531238
1216.29	1319.03	-0.00531238
1216.29	1320.12	-0.00531238
1216.28	1321.21	-0.00531238
1216.28	1322.3	-0.00531238
1216.27	1323.39	-0.00531238
1216.26	1324.47	-0.00531238
1216.26	1325.56	-0.00531238
1216.25	1326.65	-0.00531238
1216.25	1327.74	-0.00531238
1216.24	1328.83	-0.00531238
1216.23	1329.91	-0.00531238
1216.23	1331	-0.00531238
1216.22	1332.09	-0.00531238
1216.22	1333.18	-0.00531238
1216.21	1334.27	-0.00531238
1216.21	1335.35	-0.00531238
1216.2	1336.44	-0.00531238
1216.19	1337.53	-0.00531238
1216.19	1338.62	-0.00531238
1216.18	1339.71	-0.00531238
1216.18	1340.8	-0.00531238
1216.17	1341.88	-0.00531238
1216.17	1342.97	-0.00531238
1216.16	1344.06	-0.00531238
1216.15	1345.15	-0.00531238
1216.15	1346.24	-0.00531238
1216.14	1347.32	-0.00531238
1216.14	1348.41	-0.00531238
1216.13	1349.5	-0.00531238
1216.12	1350.59	-0.00531238
1216.12	1351.68	-0.00531238
1216.11	1352.76	-0.00531238
1216.11	1353.85	-0.00531238
1216.1	1354.94	-0.00531238
1216.1	1356.03	-0.00531238
1216.09	1357.12	-0.00531238
1216.08	1358.2	-0.00531238
1216.08	1359.29	-0.00531238
1216.07	1360.38	-0.00531238
1216.07	1361.47	-0.00531238
1216.06	1362.56	-0.00531238
1216.06	1363.65	-0.00531238
1216.05	1364.73	-0.00531238
1216.04	1365.82	-0.00531238
1216.04	1366.91	-0.00531238
1216.03	1368	-0.00531238
1216.03	1369.09	-0.00531238
1216.02	1370.17	-0.00531238
1216.02	1371.26	-0.00531238
1216.01	1372.35	-0.00531238
1216	1373.44	-0.00531238
1216	1374.53	-0.00531238
1215.99	1375.61	-0.00531238
1215.99	1376.7	-0.00531238
1215.98	1377.79	-0.00531238
1215.97	1378.88	-0.00531238
1215.97	1379.97	-0.00531238
1215.96	1381.05	-0.00531238
1215.96	1382.14	-0.00531238
1215.95	1383.23	-0.00531238
1215.95	1384.32	-0.00531238
1215.94	1385.41	-0.00531238
1215.93	1386.5	-0.00531238
1215.93	1387.58	-0.00531238
1215.92	1388.67	-0.00531238
1215.92	1389.76	-0.00531238
1215.91	1390.85	-0.00531238
1215.91	1391.94	-0.00531238
1215.9	1393.02	-0.00531238
1215.89	1394.11	-0.00531238
1215.89	1395.2	-0.00531238
1215.88	1396.29	-0.00531238
1215.88	1397.38	-0.00531238
1215.87	1398.46	-0.00531238
1215.86	1399.55	-0.00531238
1215.86	1400.64	-0.00531238
1215.85	1401.73	-0.00531238
1215.85	1402.82	-0.00531238
1215.84	1403.9	-0.00531238
1215.84	1404.99	-0.00531238
1215.83	1406.08	-0.00531238
1215.82	1407.17	-0.00531238
1215.82	1408.26	-0.00531238
1215.81	1409.34	-0.00531238
1215.81	1410.43	-0.00531238
1215.8	1411.52	-0.00531238
1215.8	1412.61	-0.00531238
1215.79	1413.7	-0.00531238
1215.78	1414.79	-0.00531238
1215.78	1415.87	-0.00531238
1215.77	1416.96	-0.00531238
1215.77	1418.05	-0.00531238
1215.76	1419.14	-0.00531238
1215.75	1420.23	-0.00531238
1215.75	1421.31	-0.00531238
1215.74	1422.4	-0.00531238
1215.74	1423.49	-0.00531238
1215.73	1424.58	-0.00531238
1215.73	1425.67	-0.00531238
1215.72	1426.75	-0.00531238
1215.71	1427.84	-0.00531238
1215.71	1428.93	-0.00531238
1215.7	1430.02	-0.00531238
1215.7	1431.11	-0.00531238
1215.69	1432.19	-0.00531238
1215.69	1433.28	-0.00531238
1215.68	1434.37	-0.00531238
1215.67	1435.46	-0.00531238
1215.67	1436.55	-0.00531238
1215.66	1437.64	-0.00531238
1215.66	1438.72	-0.00531238
1215.65	1439.81	-0.00531238
1215.65	1440.9	-0.00531238
1215.64	1441.99	-0.00531238
1215.63	1443.08	-0.00531238
1215.63	1444.16	-0.00531238
1215.62	1445.25	-0.00531238
1215.62	1446.34	-0.00531238
1215.61	1447.43	-0.00531238
1215.6	1448.52	-0.00531238
1215.6	1449.6	-0.00531238
1215.59	1450.69	-0.00531238
1215.59	1451.78	-0.00531238
1215.58	1452.87	-0.00531238
1215.58	1453.96	-0.00531238
1215.57	1455.04	-0.00531238
1215.56	1456.13	-0.00531238
1215.56	1457.22	-0.00531238
1215.55	1458.31	-0.00531238
1215.55	1459.4	-0.00531238
1215.54	1460.49	-0.00531238
1215.54	1461.57	-0.00531238
1215.53	1462.66	-0.00531238
1215.52	1463.75	-0.00531238
1215.52	1464.84	-0.00531238
1215.51	1465.93	-0.00531238
1215.51	1467.01	-0.00531238
1215.5	1468.1	-0.00531238
1215.49	1469.19	-0.00531238
1215.49	1470.28	-0.00531238
1215.48	1471.37	-0.00531238
1215.48	1472.45	-0.00531238
1215.47	1473.54	-0.00531238
1215.47	1474.63	-0.00531238
1215.46	1475.72	-0.00531238
1215.45	1476.81	-0.00531238
1215.45	1477.89	-0.00531238
1215.44	1478.98	-0.00531238
1215.44	1480.07	-0.00531238
1215.43	1481.16	-0.00531238
1215.43	1482.25	-0.00531238
1215.42	1483.33	-0.00531238
1215.41	1484.42	-0.00531238
1215.41	1485.51	-0.00531238
1215.4	1486.6	-0.00531238
1215.4	1487.69	-0.00531238
1215.39	1488.78	-0.00531238
1215.39	1489.86	-0.00531238
1215.38	1490.95	-0.00531238
1215.37	1492.04	-0.00531238
1215.37	1493.13	-0.00531238
1215.36	1494.22	-0.00531238
1215.36	1495.3	-0.00531238
1215.35	1496.39	-0.00531238
1215.34	1497.48	-0.00531238
1215.34	1498.57	-0.00531238
1215.33	1499.66	-0.00531238
1215.33	1500.74	-0.00531238
1215.32	1501.83	-0.00531238
1215.32	1502.92	-0.00531238
1215.31	1504.01	-0.00531238
1215.3	1505.1	-0.00531238
1215.3	1506.18	-0.00531238
1215.29	1507.27	-0.00531238
1215.29	1508.36	-0.00531238
1215.28	1509.45	-0.00531238
1215.28	1510.54	-0.00531238
1215.27	1511.63	-0.00531238
1215.26	1512.71	-0.00531238
1215.26	1513.8	-0.00531238
1215.25	1514.89	-0.00531238
1215.25	1515.98	-0.00531238
1215.24	1517.07	-0.00531238
1215.23	1518.15	-0.00531238
1215.23	1519.24	-0.00531238
1215.22	1520.33	-0.00531238
1215.22	1521.42	-0.00531238
1215.21	1522.51	-0.00531238
1215.21	1523.59	-0.00531238
1215.2	1524.68	-0.00531238
1215.19	1525.77	-0.00531238
1215.19	1526.86	-0.00531238
1215.18	1527.95	-0.00531238
1215.18	1529.03	-0.00531238
1215.17	1530.12	-0.00531238
1215.17	1531.21	-0.00531238
1215.16	1532.3	-0.00531238
1215.15	1533.39	-0.00531238
1215.15	1534.48	-0.00531238
1215.14	1535.56	-0.00531238
1215.14	1536.65	-0.00531238
1215.13	1537.74	-0.00531238
1215.12	1538.83	-0.00531238
1215.12	1539.92	-0.00531238
1215.11	1541	-0.00531238
1215.11	1542.09	-0.00531238
1215.1	1543.18	-0.00531238
1215.1	1544.27	-0.00531238
1215.09	1545.36	-0.00531238
1215.08	1546.44	-0.00531238
1215.08	1547.53	-0.00531238
1215.07	1548.62	-0.00531238
1215.07	1549.71	-0.00531238
1215.06	1550.8	-0.00531238
1215.06	1551.88	-0.00531238
1215.05	1552.97	-0.00531238
1215.04	1554.06	-0.00531238
1215.04	1555.15	-0.00531238
1215.03	1556.24	-0.00531238
1215.03	1557.32	-0.00531238
1215.02	1558.41	-0.00531238
1215.02	1559.5	-0.00531238
1215.01	1560.59	-0.00531238
1215	1561.68	-0.00531238
1215	1562.77	-0.00531238
1214.99	1563.85	-0.00531238
1214.99	1564.94	-0.00531238
1214.98	1566.03	-0.00531238
1214.97	1567.12	-0.00531238
1214.97	1568.21	-0.00531238
1214.96	1569.29	-0.00531238
1214.96	1570.38	-0.00531238
1214.95	1571.47	-0.00531238
1214.95	1572.56	-0.00531238
1214.94	1573.65	-0.00531238
1214.93	1574.73	-0.00531238
1214.93	1575.82	-0.00531238
1214.92	1576.91	-0.00531238
1214.92	1578	-0.00531238
1214.91	1579.09	-0.00531238
1214.91	1580.17	-0.00531238
1214.9	1581.26	-0.00531238
1214.89	1582.35	-0.00531238
1214.89	1583.44	-0.00531238
1214.88	1584.53	-0.00531238
1214.88	1585.62	-0.00531238
1214.87	1586.7	-0.00531238
1214.86	1587.79	-0.00531238
1214.86	1588.88	-0.00531238
1214.85	1589.97	-0.00531238
1214.85	1591.06	-0.00531238
1214.84	1592.14	-0.00531238
1214.84	1593.23	-0.00531238
1214.83	1594.32	-0.00531238
1214.82	1595.41	-0.00531238
1214.82	1596.5	-0.00531238
1214.81	1597.58	-0.00531238
1214.81	1598.67	-0.00531238
1214.8	1599.76	-0.00531238
1214.8	1600.85	-0.00531238
1214.79	1601.94	-0.00531238
1214.78	1603.02	-0.00531238
1214.78	1604.11	-0.00531238
1214.77	1605.2	-0.00531238
1214.77	1606.29	-0.00531238
1214.76	1607.38	-0.00531238
1214.75	1608.47	-0.00531238
1214.75	1609.55	-0.00531238
1214.74	1610.64	-0.00531238
1214.74	1611.73	-0.00531238
1214.73	1612.82	-0.00531238
1214.73	1613.91	-0.00531238
1214.72	1614.99	-0.00531238
1214.71	1616.08	-0.00531238
1214.71	1617.17	-0.00531238
1214.7	1618.26	-0.00531238
1214.7	1619.35	-0.00531238
1214.69	1620.43	-0.00531238
1214.69	1621.52	-0.00531238
1214.68	1622.61	-0.00531238
1214.67	1623.7	-0.00531238
1214.67	1624.79	-0.00531238
1214.66	1625.87	-0.00531238
1214.66	1626.96	-0.00531238
1214.65	1628.05	-0.00531238
1214.65	1629.14	-0.00531238
1214.64	1630.23	-0.00531238
1214.63	1631.31	-0.00531238
1214.63	1632.4	-0.00531238
1214.62	1633.49	-0.00531238
1214.62	1634.58	-0.00531238
1214.61	1635.67	-0.00531238
1214.6	1636.76	-0.00531238
1214.6	1637.84	-0.00531238
1214.59	1638.93	-0.00531238
1214.59	1640.02	-0.00531238
1214.58	1641.11	-0.00531238
1214.58	1642.2	-0.00531238
1214.57	1643.28	-0.00531238
1214.56	1644.37	-0.00531238
1214.56	1645.46	-0.00531238
1214.55	1646.55	-0.00531238
1214.55	1647.64	-0.00531238
1214.54	1648.72	-0.00531238
1214.54	1649.81	-0.00531238
1214.53	1650.9	-0.00531238
1214.52	1651.99	-0.00531238
1214.52	1653.08	-0.00531238
1214.51	1654.16	-0.00531238
1214.51	1655.25	-0.00531238
1214.5	1656.34	-0.00531238
1214.49	1657.43	-0.00531238
1214.49	1658.52	-0.00531238
1214.48	1659.61	-0.00531238
1214.48	1660.69	-0.00531238
1214.47	1661.78	-0.00531238
1214.47	1662.87	-0.00531238
1214.46	1663.96	-0.00531238
1214.45	1665.05	-0.00531238
1214.45	1666.13	-0.00531238
1214.44	1667.22	-0.00531238
1214.44	1668.31	-0.00531238
1214.43	1669.4	-0.00531238
1214.43	1670.49	-0.00531238
1214.42	1671.57	-0.00531238
1214.41	1672.66	-0.00531238
1214.41	1673.75	-0.00531238
1214.4	1674.84	-0.00531238
1214.4	1675.93	-0.00531238
1214.39	1677.01	-0.00531238
1214.39	1678.1	-0.00531238
1214.38	1679.19	-0.00531238
1214.37	1680.28	-0.00531238
1214.37	1681.37	-0.00531238
1214.36	1682.46	-0.00531238
1214.36	1683.54	-0.00531238
1214.35	1684.63	-0.00531238
1214.34	1685.72	-0.00531238
1214.34	1686.81	-0.00531238
1214.33	1687.9	-0.00531238
1214.33	1688.98	-0.00531238
1214.32	1690.07	-0.00531238
1214.32	1691.16	-0.00531238
1214.31	1692.25	-0.00531238
1214.3	1693.34	-0.00531238
1214.3	1694.42	-0.00531238
1214.29	1695.51	-0.00531238
1214.29	1696.6	-0.00531238
1214.28	1697.69	-0.00531238
1214.28	1698.78	-0.00531238
1214.27	1699.86	-0.00531238
1214.26	1700.95	-0.00531238
1214.26	1702.04	-0.00531238
1214.25	1703.13	-0.00531238
1214.25	1704.22	-0.00531238
1214.24	1705.3	-0.00531238
1214.23	1706.39	-0.00531238
1214.23	1707.48	-0.00531238
1214.22	1708.57	-0.00531238
1214.22	1709.66	-0.00531238
1214.21	1710.75	-0.00531238
1214.21	1711.83	-0.00531238
1214.2	1712.92	-0.00531238
1214.19	1714.01	-0.00531238
1214.19	1715.1	-0.00531238
1214.18	1716.19	-0.00531238
1214.18	1717.27	-0.00531238
1214.17	1718.36	-0.00531238
1214.17	1719.45	-0.00531238
1214.16	1720.54	-0.00531238
1214.15	1721.63	-0.00531238
1214.15	1722.71	-0.00531238
1214.14	1723.8	-0.00531238
1214.14	1724.89	-0.00531238
1214.13	1725.98	-0.00531238
1214.12	1727.07	-0.00531238
1214.12	1728.15	-0.00531238
1214.11	1729.24	-0.00531238
1214.11	1730.33	-0.00531238
1214.1	1731.42	-0.00531238
1214.1	1732.51	-0.00531238
1214.09	1733.6	-0.00531238
1214.08	1734.68	-0.00531238
1214.08	1735.77	-0.00531238
1214.07	1736.86	-0.00531238
1214.07	1737.95	-0.00531238
1214.06	1739.04	-0.00531238
1214.06	1740.12	-0.00531238
1214.05	1741.21	-0.00531238
1214.04	1742.3	-0.00531238
1214.04	1743.39	-0.00531238
1214.03	1744.48	-0.00531238
1214.03	1745.56	-0.00531238
1214.02	1746.65	-0.00531238
1214.02	1747.74	-0.00531238
1214.01	1748.83	-0.00531238
1214	1749.92	-0.00531238
1214	1751	-0.00531238
1213.99	1752.09	-0.00531238
1213.99	1753.18	-0.00531238
1213.98	1754.27	-0.00531238
1213.97	1755.36	-0.00531238
1213.97	1756.45	-0.00531238
1213.96	1757.53	-0.00531238
1213.96	1758.62	-0.00531238
1213.95	1759.71	-0.00531238
1213.95	1760.8	-0.00531238
1213.94	1761.89	-0.00531238
1213.93	1762.97	-0.00531238
1213.93	1764.06	-0.00531238
1213.92	1765.15	-0.00531238
1213.92	1766.24	-0.00531238
1213.91	1767.33	-0.00531238
1213.91	1768.41	-0.00531238
1213.9	1769.5	-0.00531238
1213.89	1770.59	-0.00531238
1213.89	1771.68	-0.00531238
1213.88	1772.77	-0.00531238
1213.88	1773.85	-0.00531238
1213.87	1774.94	-0.00531238
1213.86	1776.03	-0.00531238
1213.86	1777.12	-0.00531238
1213.85	1778.21	-0.00531238
1213.85	1779.29	-0.00531238
1213.84	1780.38	-0.00531238
1213.84	1781.47	-0.00531238
1213.83	1782.56	-0.00531238
1213.82	1783.65	-0.00531238
1213.82	1784.74	-0.00531238
1213.81	1785.82	-0.00531238
1213.81	1786.91	-0.00531238
1213.8	1788	-0.00531238
1213.8	1789.09	-0.00531238
1213.79	1790.18	-0.00531238
1213.78	1791.26	-0.00531238
1213.78	1792.35	-0.00531238
1213.77	1793.44	-0.00531238
1213.77	1794.53	-0.00531238
1213.76	1795.62	-0.00531238
1213.75	1796.7	-0.00531238
1213.75	1797.79	-0.00531238
1213.74	1798.88	-0.00531238
1213.74	1799.97	-0.00531238
1213.73	1801.06	-0.00531238
1213.73	1802.14	-0.00531238
1213.72	1803.23	-0.00531238
1213.71	1804.32	-0.00531238
1213.71	1805.41	-0.00531238
1213.7	1806.5	-0.00531238
1213.7	1807.59	-0.00531238
1213.69	1808.67	-0.00531238
1213.69	1809.76	-0.00531238
1213.68	1810.85	-0.00531238
1213.67	1811.94	-0.00531238
1213.67	1813.03	-0.00531238
1213.66	1814.11	-0.00531238
1213.66	1815.2	-0.00531238
1213.65	1816.29	-0.00531238
1213.65	1817.38	-0.00531238
1213.64	1818.47	-0.00531238
1213.63	1819.55	-0.00531238
1213.63	1820.64	-0.00531238
1213.62	1821.73	-0.00531238
1213.62	1822.82	-0.00531238
1213.61	1823.91	-0.00531238
1213.6	1824.99	-0.00531238
1213.6	1826.08	-0.00531238
1213.59	1827.17	-0.00531238
1213.59	1828.26	-0.00531238
1213.58	1829.35	-0.00531238
1213.58	1830.44	-0.00531238
1213.57	1831.52	-0.00531238
1213.56	1832.61	-0.00531238
1213.56	1833.7	-0.00531238
1213.55	1834.79	-0.00531238
1213.55	1835.88	-0.00531238
1213.54	1836.96	-0.00531238
1213.54	1838.05	-0.00531238
1213.53	1839.14	-0.00531238
1213.52	1840.23	-0.00531238
1213.52	1841.32	-0.00531238
1213.51	1842.4	-0.00531238
1213.51	1843.49	-0.00531238
1213.5	1844.58	-0.00531238
1213.49	1845.67	-0.00531238
1213.49	1846.76	-0.00531238
1213.48	1847.84	-0.00531238
1213.48	1848.93	-0.00531238
1213.47	1850.02	-0.00531238
1213.47	1851.11	-0.00531238
1213.46	1852.2	-0.00531238
1213.45	1853.28	-0.00531238
1213.45	1854.37	-0.00531238
1213.44	1855.46	-0.00531238
1213.44	1856.55	-0.00531238
1213.43	1857.64	-0.00531238
1213.43	1858.73	-0.00531238
1213.42	1859.81	-0.00531238
1213.41	1860.9	-0.00531238
1213.41	1861.99	-0.00531238
1213.4	1863.08	-0.00531238
1213.4	1864.17	-0.00531238
1213.39	1865.25	-0.00531238
1213.39	1866.34	-0.00531238
1213.38	1867.43	-0.00531238
1213.37	1868.52	-0.00531238
1213.37	1869.61	-0.00531238
1213.36	1870.69	-0.00531238
1213.36	1871.78	-0.00531238
1213.35	1872.87	-0.00531238
1213.34	1873.96	-0.00531238
1213.34	1875.05	-0.00531238
1213.33	1876.13	-0.00531238
1213.33	1877.22	-0.00531238
1213.32	1878.31	-0.00531238
1213.32	1879.4	-0.00531238
1213.31	1880.49	-0.00531238
1213.3	1881.58	-0.00531238
1213.3	1882.66	-0.00531238
1213.29	1883.75	-0.00531238
1213.29	1884.84	-0.00531238
1213.28	1885.93	-0.00531238
1213.28	1887.02	-0.00531238
1213.27	1888.1	-0.00531238
1213.26	1889.19	-0.00531238
1213.26	1890.28	-0.00531238
1213.25	1891.37	-0.00531238
1213.25	1892.46	-0.00531238
1213.24	1893.54	-0.00531238
1213.23	1894.63	-0.00531238
1213.23	1895.72	-0.00531238
1213.22	1896.81	-0.00531238
1213.22	1897.9	-0.00531238
1213.21	1898.98	-0.00531238
1213.21	1900.07	-0.00531238
1213.2	1901.16	-0.00531238
1213.19	1902.25	-0.00531238
1213.19	1903.34	-0.00531238
1213.18	1904.43	-0.00531238
1213.18	1905.51	-0.00531238
1213.17	1906.6	-0.00531238
1213.17	1907.69	-0.00531238
1213.16	1908.78	-0.00531238
1213.15	1909.87	-0.00531238
1213.15	1910.95	-0.00531238
1213.14	1912.04	-0.00531238
1213.14	1913.13	-0.00531238
1213.13	1914.22	-0.00531238
1213.12	1915.31	-0.00531238
1213.12	1916.39	-0.00531238
1213.11	1917.48	-0.00531238
1213.11	1918.57	-0.00531238
1213.1	1919.66	-0.00531238
1213.1	1920.75	-0.00531238
1213.09	1921.83	-0.00531238
1213.08	1922.92	-0.00531238
1213.08	1924.01	-0.00531238
1213.07	1925.1	-0.00531238
1213.07	1926.19	-0.00531238
1213.06	1927.27	-0.00531238
1213.06	1928.36	-0.00531238
1213.05	1929.45	-0.00531238
1213.04	1930.54	-0.00531238
1213.04	1931.63	-0.00531238
1213.03	1932.72	-0.00531238
1213.03	1933.8	-0.00531238
1213.02	1934.89	-0.00531238
1213.02	1935.98	-0.00531238
1213.01	1937.07	-0.00531238
1213	1938.16	-0.00531238
1213	1939.24	-0.00531238
1212.99	1940.33	-0.00531238
1212.99	1941.42	-0.00531238
1212.98	1942.51	-0.00531238
1212.97	1943.6	-0.00531238
1212.97	1944.68	-0.00531238
1212.96	1945.77	-0.00531238
1212.96	1946.86	-0.00531238
1212.95	1947.95	-0.00531238
1212.95	1949.04	-0.00531238
1212.94	1950.12	-0.00531238
1212.93	1951.21	-0.00531238
1212.93	1952.3	-0.00531238
1212.92	1953.39	-0.00531238
1212.92	1954.48	-0.00531238
1212.91	1955.57	-0.00531238
1212.91	1956.64	-0.00531238
1212.9	1957.7	-0.00531238
1212.89	1958.75	-0.00531238
1212.89	1959.78	-0.00531238
1212.88	1960.8	-0.00531238
1212.88	1961.81	-0.00531238
1212.87	1962.8	-0.00531238
1212.87	1963.78	-0.00531238
1212.86	1964.75	-0.00531238
1212.86	1965.7	-0.00531238
1212.85	1966.64	-0.00531238
1212.85	1967.56	-0.00531238
1212.84	1968.47	-0.00531238
1212.84	1969.37	-0.00531238
1212.83	1970.25	-0.00531238
1212.83	1971.12	-0.00531238
1212.82	1971.98	-0.00531238
1212.82	1972.83	-0.00531238
1212.81	1973.65	-0.00531238
1212.81	1974.47	-0.00531238
1212.81	1975.27	-0.00531238
1212.8	1976.06	-0.00531238
1212.8	1976.84	-0.00531238
1212.79	1977.6	-0.00531238
1212.79	1978.35	-0.00531238
1212.79	1979.08	-0.00531238
1212.78	1979.8	-0.00531238
1212.78	1980.51	-0.00531238
1212.77	1981.2	-0.00531238
1212.77	1981.88	-0.00531238
1212.77	1982.55	-0.00531238
1212.76	1983.2	-0.00531238
1212.76	1983.84	-0.00531238
1212.76	1984.47	-0.00531238
1212.75	1985.08	-0.00531238
1212.75	1985.68	-0.00531238
1212.75	1986.26	-0.00531238
1212.74	1986.83	-0.00531238
1212.74	1987.39	-0.00531238
1212.74	1987.94	-0.00531238
1212.74	1988.47	-0.00531238
1212.73	1988.98	-0.00531238
1212.73	1989.49	-0.00531238
1212.73	1989.98	-0.00531238
1212.73	1990.45	-0.00531238
1212.72	1990.91	-0.00531238
1212.72	1991.36	-0.00531238
1212.72	1991.8	-0.00531238
1212.72	1992.22	-0.00531238
1212.71	1992.63	-0.00531238
1212.71	1993.02	-0.00531238
1212.71	1993.4	-0.00531238
1212.71	1993.77	-0.00531238
1212.71	1994.12	-0.00531238
1212.7	1994.46	-0.00531238
1212.7	1994.79	-0.00531238
1212.7	1995.1	-0.00531238
1212.7	1995.4	-0.00531238
1212.7	1995.69	-0.00531238
1212.7	1995.96	-0.00531238
1212.7	1996.22	-0.00531238
1212.69	1996.46	-0.00531238
1212.69	1996.7	-0.00531238
1212.69	1996.91	-0.00531238
1212.69	1997.12	-0.00531238
1212.69	1997.31	-0.00531238
1212.69	1997.48	-0.00531238
1212.69	1997.65	-0.00531238
1212.69	1997.8	-0.00531238
1212.69	1997.93	-0.00531238
1212.69	1998.06	-0.00531238
1212.68	1998.16	-0.00531238
1212.68	1998.26	-0.00531238
