-5.84742e+06	1.37414e+261
-5.48663e+06	1.39178e+261
-5.13741e+06	1.41045e+261
-4.80949e+06	1.43376e+261
-4.16187e+06	1.48169e+261
-3.83083e+06	1.50292e+261
-3.49551e+06	1.52229e+261
-3.16384e+06	1.54345e+261
-2.82041e+06	1.55908e+261
-2.4813e+06	1.57747e+261
-2.14004e+06	1.59588e+261
-1.45278e+06	1.63852e+261
-1.09558e+06	1.65225e+261
-743404	1.68514e+261
-374045	1.69784e+261
2.58619	1.72773e+261
385700	1.75071e+261
786591	1.78302e+261
1.2047e+06	1.81681e+261
2.02976e+06	1.82464e+261
2.49083e+06	1.85747e+261
2.97022e+06	1.8883e+261
3.47116e+06	1.9188e+261
4.02842e+06	1.96522e+261
4.59565e+06	2.0014e+261
4.96303e+06	1.94711e+261
5.60563e+06	1.82178e+261
5.75829e+06	1.71661e+261
5.91425e+06	1.62373e+261
6.11699e+06	1.55168e+261
6.23771e+06	1.46585e+261
6.37115e+06	1.38998e+261
6.52759e+06	1.32433e+261
6.97267e+06	1.22748e+261
7.09534e+06	1.16463e+261
7.22083e+06	1.10529e+261
7.31547e+06	1.04408e+261
7.42001e+06	9.86894e+260
7.54191e+06	9.33993e+260
7.6644e+06	8.82656e+260
-4.35056e+10	-20154.5
-4.3824e+10	-18758.3
-4.4592e+10	-17578.4
-4.52726e+10	-16370.8
-4.5894e+10	-15149.4
-4.63018e+10	-13869.8
-4.70197e+10	-12688.6
-4.83214e+10	-10273.4
-4.88396e+10	-9028.77
-4.93642e+10	-7780.02
-4.98307e+10	-6515.06
-5.07309e+10	-5286.77
-5.12784e+10	-3996.58
-5.21631e+10	-2705.04
-5.28551e+10	-1369.09
-5.37164e+10	1390.25
-5.47101e+10	2836.01
-5.54997e+10	4324.56
-5.61162e+10	5847.09
-5.69826e+10	7449.43
-5.79273e+10	9129.13
-5.91358e+10	10932
-6.04983e+10	12862.5
-6.0574e+10	16347.4
-6.19511e+10	18559.3
-6.32518e+10	20881.6
-6.4496e+10	23325.3
-6.61704e+10	26088.9
-6.7832e+10	29040
-6.68453e+10	30973.3
-6.3806e+10	31914
-5.92094e+10	34303.9
-5.58556e+10	34755.9
-5.32238e+10	35538.3
-5.04682e+10	36142.2
-4.79524e+10	36824.7
-4.55903e+10	37549.8
-4.29631e+10	37971.9
-3.88174e+10	39624.4
-3.65574e+10	40197.1
-3.4221e+10	40618.2
-3.21885e+10	41351.4
-3.01444e+10	42050.9
-2.79284e+10	42473.9
-2.57501e+10	42901.3
-2.37273e+10	43564.6
-1.95704e+10	44686.3
-1.75647e+10	45449.6
-1.55027e+10	46139.3
-1.33559e+10	46633
-1.11929e+10	47120.1
-9.05568e+09	47844.3
-6.87768e+09	48612.5
-2.30336e+09	49194.7
1.38786e+07	50061.1
2.40285e+09	50719
4.8537e+09	51313.4
6.82124e+09	48025.3
8.35156e+09	43995.3
9.7597e+09	40990.8
1.28613e+10	38214.7
1.37461e+10	35517.8
1.46195e+10	33339.2
1.5419e+10	31392
1.61783e+10	29674
1.68225e+10	28001.5
1.74754e+10	26554.3
1.91509e+10	24584.9
1.96456e+10	23302.6
2.01736e+10	22168.4
2.06389e+10	21055.9
2.10248e+10	19947
2.15241e+10	19014
2.28223e+10	17518.5
2.31076e+10	16541.5
2.35021e+10	15686.7
2.39209e+10	14879.3
2.42405e+10	14039.4
2.46448e+10	13273.5
2.49793e+10	12490.3
2.59783e+10	11118.9
2.62513e+10	10347.6
2.66029e+10	9618.91
2.69786e+10	8904.72
2.73504e+10	8192.05
2.75944e+10	7445.74
2.80857e+10	6765.23
2.84506e+10	6047.97
2.91122e+10	4587.4
2.94736e+10	3852.69
2.99983e+10	3125.37
3.02259e+10	2354.96
3.06822e+10	1590.29
3.11692e+10	806.558
3.16193e+10	-0.467012
3.19977e+10	-828.955
3.25013e+10	-2533.32
3.30192e+10	-3441.28
3.3621e+10	-4396.14
3.42696e+10	-5401.57
3.49278e+10	-6457.68
3.55591e+10	-7561.01
3.62226e+10	-8727.45
3.69741e+10	-9979.22
3.73692e+10	-12337.7
3.82265e+10	-13825.6
3.89582e+10	-15360.8
3.98488e+10	-17060.8
4.10468e+10	-19020.2
4.2464e+10	-21240.2
4.37194e+10	-23555.3
4.52239e+10	-26202.1
4.70884e+10	-29301.5
4.62719e+10	-30897.4
4.2376e+10	-32543.3
4.02633e+10	-33163.2
3.79952e+10	-33582.1
3.60235e+10	-34196.1
3.40993e+10	-34809.2
3.19762e+10	-35160.7
3.01609e+10	-35800.1
2.63919e+10	-36817.2
2.457e+10	-37367.4
2.2796e+10	-37980.7
2.09694e+10	-38502.1
1.91216e+10	-38975.3
1.73163e+10	-39540.2
1.54628e+10	-40011.7
1.16743e+10	-40762.7
9.88084e+09	-41597.5
7.94908e+09	-41998.7
6.06427e+09	-42864.1
4.06604e+09	-43240.6
2.05127e+09	-43811.5
-1.23754e+07	-44650
-2.14195e+09	-45212.9
-6.52934e+09	-45971.2
-8.81862e+09	-46456.7
-1.1219e+10	-47121.2
-1.38582e+10	-48294.4
-1.65245e+10	-49100.2
-1.93196e+10	-49920
-2.22524e+10	-50747
-2.55015e+10	-51920.7
-2.92707e+10	-48723.1
-3.01637e+10	-45835.8
-3.13364e+10	-43681
-3.22114e+10	-41352.5
-3.33114e+10	-39513.6
-3.38887e+10	-37241
-3.47818e+10	-35485.9
-3.71819e+10	-32847.2
-3.78834e+10	-31188.9
-3.85443e+10	-29588.2
-3.94119e+10	-28214.2
-3.99758e+10	-26683.5
-4.04953e+10	-25190.3
-4.23096e+10	-22789
-4.26959e+10	-21350.4
-4.34775e+10	-20141.4
-4.37665e+10	-18733.7
-4.45334e+10	-17555.3
-4.52726e+10	-16370.8
-4.5894e+10	-15149.4
-4.63941e+10	-13897.4
-4.77772e+10	-11509.9
-4.83214e+10	-10273.4
-4.88396e+10	-9028.77
-4.93967e+10	-7785.13
-5.01574e+10	-6557.78
-5.0928e+10	-5307.31
-5.15424e+10	-4017.15
-5.24572e+10	-1358.79
-5.30196e+10	-0.579802
-5.38491e+10	1393.68
-5.49086e+10	2846.31
-5.55987e+10	4332.28
-5.65433e+10	5891.6
-5.75707e+10	7526.32
-5.83492e+10	9195.62
-5.90951e+10	12564.2
-6.01711e+10	14496.2
-6.13222e+10	16549.3
-6.22895e+10	18660.7
-6.40095e+10	21131.7
-6.50924e+10	23541
-6.7137e+10	26470
-6.84066e+10	29286
-6.60294e+10	30595.3
-6.14594e+10	33112.1
-5.80592e+10	33637.5
-5.53219e+10	34423.8
-5.27061e+10	35192.6
-4.99433e+10	35766.3
-4.74455e+10	36435.4
-4.51463e+10	37184.2
-4.08021e+10	38731.3
-3.87005e+10	39505
-3.6205e+10	39809.6
-3.41683e+10	40555.6
-3.21222e+10	41266.2
-2.97863e+10	41551.3
-2.77539e+10	42208.6
-2.36776e+10	43473.4
-2.1594e+10	44013.7
-1.95397e+10	44616.1
-1.74459e+10	45142.2
-1.53343e+10	45638.1
-1.3349e+10	46609
-1.11929e+10	47120.1
-6.75653e+09	47756.2
-4.58526e+09	48761.2
-2.30106e+09	49145.5
1.38854e+07	50085.7
2.40169e+09	50694.4
4.79335e+09	50675.4
6.65444e+09	46851
8.2637e+09	43532.4
1.14967e+10	40063.9
1.25962e+10	37427
1.35173e+10	34926.6
1.43322e+10	32684.1
1.51692e+10	30883.4
1.59421e+10	29240.6
1.78683e+10	27151.3
1.84497e+10	25716.9
1.89684e+10	24350.5
1.94873e+10	23114.9
1.99138e+10	21882.9
2.04829e+10	20896.7
2.18441e+10	19296.7
2.22504e+10	18317.7
2.26609e+10	17394.7
2.29644e+10	16438.9
2.34281e+10	15637.3
2.36922e+10	14737
2.4779e+10	13345.8
2.51719e+10	12586.5
2.54674e+10	11797.3
2.57484e+10	11020.5
2.6222e+10	10336
2.65432e+10	9597.34
2.67967e+10	8844.69
2.71966e+10	8145.97
2.78964e+10	6719.61
2.82912e+10	6014.06
2.86856e+10	5302.18
2.90798e+10	4582.29
2.9539e+10	3861.23
2.9834e+10	3108.25
3.02589e+10	2357.53
3.08376e+10	797.972
3.12544e+10	-0.467499
3.15998e+10	-818.654
3.21707e+10	-1668.45
3.26993e+10	-2548.75
3.3052e+10	-3444.71
3.39151e+10	-4434.59
3.44319e+10	-5427.15
3.50566e+10	-6481.48
3.54022e+10	-8529.8
3.60077e+10	-9718.39
3.69123e+10	-11059
3.75813e+10	-12407.7
3.84352e+10	-13901.1
3.92804e+10	-15487.8
4.04521e+10	-17319.1
4.16658e+10	-19307
4.31791e+10	-21597.9
4.35509e+10	-25232.8
4.48522e+10	-27910
4.6617e+10	-31127.8
4.44789e+10	-31854
4.2353e+10	-32525.6
4.02633e+10	-33163.2
3.79739e+10	-33563.3
3.59418e+10	-34118.6
3.2514e+10	-35752.1
3.02839e+10	-35946.1
2.84904e+10	-36601.6
2.64075e+10	-36838.9
2.46282e+10	-37455.8
2.28095e+10	-38003.1
2.09819e+10	-38524.9
1.73265e+10	-39563.6
1.54719e+10	-40035.4
1.3602e+10	-40483.3
1.17846e+10	-41147.7
9.91537e+09	-41742.9
8.02746e+09	-42412.8
6.09196e+09	-43059.8
4.10527e+09	-43657.8
-1.22663e+07	-44256.4
-2.12331e+09	-44819.5
-4.31517e+09	-45621.1
-6.60579e+09	-46509.5
-8.90648e+09	-46919.6
-1.1369e+10	-47751.1
-1.39548e+10	-48631.3
-1.66209e+10	-49386.6
-2.19343e+10	-50021.8
-2.49452e+10	-50788
-2.76312e+10	-50682.1
-2.89196e+10	-48138.8
-2.99599e+10	-45526.3
-3.10715e+10	-43311.8
-3.18961e+10	-40947.8
-3.45939e+10	-38016
-3.54841e+10	-36202.4
-3.63285e+10	-34467.6
-3.70539e+10	-32734.2
-3.75947e+10	-30951.3
-3.84982e+10	-29552.8
-4.0395e+10	-26963.4
-4.11308e+10	-25585.6
-4.16037e+10	-24097
-4.22559e+10	-22760.1
-4.26684e+10	-21336.6
-4.32805e+10	-20050.2
-4.37952e+10	-18746
-4.53024e+10	-16381.6
-4.59849e+10	-15179.4
-4.66403e+10	-13971.2
-4.72067e+10	-12739.1
-4.78403e+10	-11525.1
-4.84171e+10	-10293.8
-4.89683e+10	-9052.58
-4.94616e+10	-7795.36
-5.07966e+10	-5293.62
-5.13114e+10	-3999.15
-5.21631e+10	-2705.04
-5.28551e+10	-1369.09
-5.37164e+10	-0.580731
-5.47112e+10	1416.01
-5.50079e+10	2851.46
-5.59947e+10	4363.13
-5.68192e+10	7428.07
-5.77651e+10	9103.56
-5.8653e+10	10842.8
-5.98924e+10	12733.7
-6.07706e+10	14640.7
-6.24133e+10	16843.8
-6.34891e+10	19020.1
-6.4949e+10	21441.9
-6.50866e+10	25661.6
-6.72862e+10	28806.3
-6.68734e+10	30986.4
-6.39161e+10	31969.1
-6.08421e+10	32779.5
-5.75363e+10	33334.6
-5.48645e+10	34139.2
-5.03966e+10	36091
-4.75838e+10	36541.6
-4.53017e+10	37312.1
-4.29205e+10	37934.2
-4.06184e+10	38556.8
-3.80571e+10	38848.2
-3.60752e+10	39666.9
-3.40277e+10	40388.7
-2.99264e+10	41746.8
-2.77249e+10	42164.4
-2.56691e+10	42766.5
-2.3603e+10	43336.5
-2.15713e+10	43967.4
-1.9509e+10	44546
-1.74093e+10	45047.6
-1.31629e+10	45959.3
-1.11469e+10	46926.3
-8.95885e+09	47332.7
-6.75653e+09	47756.2
-4.58295e+09	48736.7
-2.29991e+09	49120.9
1.39059e+07	50159.5
2.40518e+09	50768.1
6.94981e+09	48930.6
8.52266e+09	44896.6
9.93274e+09	41717.6
1.11238e+10	38764.5
1.22026e+10	36257.4
1.31695e+10	34028
1.5612e+10	31785
1.62405e+10	29788.1
1.69306e+10	28181.3
1.75191e+10	26620.7
1.80757e+10	25195.6
1.86199e+10	23903.1
2.0285e+10	22290.8
2.06584e+10	21075.8
2.10452e+10	19966.4
2.14814e+10	18976.4
2.19617e+10	18080
2.23151e+10	17129.2
2.34774e+10	15670.2
2.38447e+10	14831.9
2.42143e+10	14024.2
2.45911e+10	13244.6
2.49243e+10	12462.7
2.52423e+10	11693
2.57196e+10	11008.2
2.63941e+10	9543.42
2.67967e+10	8844.69
2.71658e+10	8136.75
2.75009e+10	7420.49
2.79279e+10	6727.22
2.82912e+10	6014.06
2.86534e+10	5296.23
2.92776e+10	3827.06
2.97354e+10	3097.98
3.00609e+10	2342.1
3.04505e+10	1578.28
3.08708e+10	798.831
3.13871e+10	-0.467322
3.18651e+10	-825.521
3.227e+10	-1673.59
3.28643e+10	-2561.61
3.32289e+10	-4344.88
3.38153e+10	-5329.97
3.45093e+10	-6380.31
3.50807e+10	-7459.3
3.57177e+10	-8605.82
3.64441e+10	-9836.19
3.72814e+10	-11169.6
3.81268e+10	-12587.8
3.83138e+10	-15106.7
3.9188e+10	-16777.9
4.02591e+10	-18655.2
4.15289e+10	-20772.5
4.30752e+10	-23208.3
4.43351e+10	-25687.1
4.60465e+10	-28653.2
4.69375e+10	-31341.8
4.44073e+10	-31802.7
4.0796e+10	-33602
3.86562e+10	-34166.3
3.63911e+10	-34545.1
3.43333e+10	-35048
3.24955e+10	-35731.7
3.03718e+10	-36050.4
2.85236e+10	-36644.2
2.67189e+10	-37273.3
2.28905e+10	-38138
2.10688e+10	-38684.5
1.92123e+10	-39160.2
1.73982e+10	-39727.3
1.5609e+10	-40390.1
1.37865e+10	-41032.3
1.18811e+10	-41484.6
8.02285e+09	-42388.4
6.0885e+09	-43035.4
4.10297e+09	-43633.3
2.06624e+09	-44131.1
-1.23959e+07	-44723.8
-2.15825e+09	-45557.1
-4.39409e+09	-46455.4
-6.67876e+09	-47023.3
-1.12479e+10	-47242.3
-1.38927e+10	-48414.7
-1.65486e+10	-49171.8
-1.93562e+10	-50014.6
-2.22832e+10	-50817.2
-2.55356e+10	-51990
-2.7196e+10	-49883.8
-3.07311e+10	-46698.1
-3.17415e+10	-44245.8
-3.24272e+10	-41629.5
-3.37335e+10	-40014.3
-3.43712e+10	-37771.3
-3.52695e+10	-35983.5
-3.59607e+10	-34118.7
-3.80166e+10	-31298.6
-3.8867e+10	-29836
-3.9579e+10	-28333.8
-4.00991e+10	-26765.8
-4.06224e+10	-25269.4
-4.15514e+10	-24066.7
-4.19874e+10	-22615.5
-4.35901e+10	-20193.6
-4.43125e+10	-18967.4
-4.46213e+10	-17589.9
-4.53322e+10	-16392.3
-4.60455e+10	-15199.4
-4.6671e+10	-13980.4
-4.73003e+10	-12764.3
-4.79035e+10	-11540.3
-4.89683e+10	-9052.58
-4.94616e+10	-7795.36
-5.04188e+10	-6591.96
-5.08952e+10	-5303.89
-5.18724e+10	-4042.87
-5.25933e+10	-2727.35
-5.3054e+10	-1374.24
-5.42141e+10	-0.581394
-5.49086e+10	2846.31
-5.56977e+10	4339.99
-5.65433e+10	5891.6
-5.7538e+10	7522.05
-5.83817e+10	9200.74
-5.95865e+10	11015.4
-6.07853e+10	12923.5
-6.09169e+10	16440
1.13836e+07	-7.29323e+260
1.16819e+07	-8.24758e+260
1.18751e+07	-9.18437e+260
1.2223e+07	-1.03058e+261
1.24828e+07	-1.14283e+261
1.20538e+07	-1.19439e+261
1.14767e+07	-1.22754e+261
1.08804e+07	-1.25354e+261
1.00793e+07	-1.34114e+261
9.56603e+06	-1.36584e+261
9.10681e+06	-1.39455e+261
8.67208e+06	-1.42402e+261
8.18689e+06	-1.44183e+261
7.76706e+06	-1.46782e+261
7.2973e+06	-1.4811e+261
6.59066e+06	-1.54943e+261
6.21669e+06	-1.57762e+261
5.7959e+06	-1.59189e+261
5.42493e+06	-1.6179e+261
5.05491e+06	-1.64347e+261
4.66051e+06	-1.6599e+261
4.31281e+06	-1.69271e+261
3.56144e+06	-1.73812e+261
3.17674e+06	-1.75677e+261
2.79551e+06	-1.77795e+261
2.40881e+06	-1.79705e+261
2.0403e+06	-1.83487e+261
1.6403e+06	-1.85076e+261
1.23896e+06	-1.86924e+261
420650	-1.91013e+261
4.36459	-1.93728e+261
-432714	-1.96495e+261
-881415	-1.9988e+261
-1.21992e+06	-1.84053e+261
-1.51275e+06	-1.70686e+261
-1.76207e+06	-1.58466e+261
-2.30951e+06	-1.46886e+261
-2.47413e+06	-1.36823e+261
-2.63684e+06	-1.28689e+261
-2.77731e+06	-1.21001e+261
-2.91234e+06	-1.14305e+261
-3.01896e+06	-1.07524e+261
-3.37063e+06	-1.00524e+261
-3.46843e+06	-9.52633e+260
-3.54733e+06	-9.00212e+260
-3.64148e+06	-8.56097e+260
-3.73136e+06	-8.14401e+260
-3.81118e+06	-7.73537e+260
-3.89327e+06	-7.35755e+260
-4.12735e+06	-6.77744e+260
-4.19105e+06	-6.41788e+260
-4.2666e+06	-6.09187e+260
-4.32368e+06	-5.75306e+260
-4.40941e+06	-5.46288e+260
-4.45821e+06	-5.13633e+260
-4.62183e+06	-4.57968e+260
-4.70404e+06	-4.30667e+260
-4.75309e+06	-4.00758e+260
-4.81657e+06	-3.72522e+260
-4.89008e+06	-3.45248e+260
-4.95183e+06	-3.17254e+260
-5.01864e+06	-2.89656e+260
-5.0851e+06	-2.62003e+260
-5.19974e+06	-2.05582e+260
-5.2715e+06	-1.77681e+260
-5.34923e+06	-1.49569e+260
-5.43298e+06	-1.2108e+260
-5.51064e+06	-9.18447e+259
-5.58804e+06	-6.19634e+259
-5.65286e+06	-3.13028e+259
-5.75948e+06	1.11847e+245
-5.82416e+06	6.45815e+259
-5.91504e+06	9.85847e+259
-6.01595e+06	1.34072e+260
-6.12622e+06	1.71294e+260
-6.23913e+06	2.10296e+260
-6.33038e+06	2.50284e+260
-6.46979e+06	2.94184e+260
-6.58004e+06	3.39028e+260
-6.74664e+06	3.8939e+260
-6.79732e+06	4.79902e+260
-6.92212e+06	5.35368e+260
-7.10552e+06	5.99103e+260
-7.27418e+06	6.6597e+260
-7.49375e+06	7.4254e+260
-7.7635e+06	8.30379e+260
-7.98845e+06	9.20354e+260
-8.27362e+06	1.02503e+261
-8.63808e+06	1.14938e+261
-8.29915e+06	1.27087e+261
-7.84154e+06	1.28764e+261
-7.44779e+06	1.31166e+261
-7.06485e+06	1.33512e+261
-6.65462e+06	1.35066e+261
-6.2891e+06	1.37265e+261
-5.95602e+06	1.40023e+261
-5.24665e+06	1.44103e+261
-4.91206e+06	1.46494e+261
-4.57602e+06	1.48778e+261
-4.24086e+06	1.51044e+261
-3.88084e+06	1.52317e+261
-3.56401e+06	1.55276e+261
-3.22385e+06	1.57337e+261
-2.52681e+06	1.60707e+261
-2.17789e+06	1.62478e+261
-1.84322e+06	1.65764e+261
-1.48572e+06	1.67636e+261
-1.12095e+06	1.69122e+261
-755680	1.71367e+261
-384634	1.74663e+261
4.36459	1.76983e+261
793790	1.80008e+261
1.20914e+06	1.82426e+261
1.63946e+06	1.84981e+261
2.09721e+06	1.88605e+261
2.5678e+06	1.91566e+261
3.06272e+06	1.9479e+261
3.60833e+06	1.99545e+261
4.14094e+06	2.02094e+261
5.11536e+06	2.00769e+261
5.34428e+06	1.90343e+261
5.50985e+06	1.79139e+261
5.7298e+06	1.70882e+261
5.89908e+06	1.62023e+261
6.0977e+06	1.54742e+261
6.22753e+06	1.46406e+261
6.67331e+06	1.35445e+261
6.79959e+06	1.28499e+261
6.93206e+06	1.22083e+261
7.09534e+06	1.16511e+261
7.2252e+06	1.10642e+261
7.31998e+06	1.04515e+261
7.63756e+06	9.46228e+260
7.78715e+06	8.97162e+260
7.86413e+06	8.41142e+260
7.96726e+06	7.89459e+260
8.09937e+06	7.41518e+260
8.17189e+06	6.89014e+260
8.29128e+06	6.4126e+260
8.54754e+06	5.47623e+260
8.65145e+06	4.99328e+260
8.76185e+06	4.51443e+260
8.8617e+06	4.02944e+260
8.96265e+06	3.54355e+260
9.0708e+06	3.05739e+260
9.2521e+06	2.58696e+260
9.34546e+06	2.08274e+260
9.54751e+06	1.05868e+260
9.66811e+06	5.35373e+259
9.82572e+06	3.93417e+06
9.97137e+06	-5.52166e+259
1.01166e+07	-1.12179e+260
1.0297e+07	-1.71618e+260
1.04573e+07	-2.33052e+260
1.06387e+07	-2.97467e+260
1.07057e+07	-4.2327e+260
1.09502e+07	-4.9791e+260
1.1111e+07	-5.72482e+260
1.14231e+07	-6.59298e+260
1.15918e+07	-7.42662e+260
1.18371e+07	-8.35718e+260
1.20714e+07	-9.33624e+260
1.24427e+07	-1.04911e+261
1.21979e+07	-1.20867e+261
1.16478e+07	-1.24584e+261
1.09491e+07	-1.26146e+261
1.04736e+07	-1.29758e+261
9.96309e+06	-1.32568e+261
9.49838e+06	-1.35618e+261
8.99766e+06	-1.37784e+261
8.56247e+06	-1.40602e+261
7.79046e+06	-1.47225e+261
7.34961e+06	-1.49171e+261
6.93478e+06	-1.51357e+261
6.57369e+06	-1.54544e+261
6.14594e+06	-1.55966e+261
5.77466e+06	-1.58605e+261
5.38219e+06	-1.60515e+261
4.65063e+06	-1.65638e+261
4.27871e+06	-1.67932e+261
3.90859e+06	-1.70288e+261
3.53331e+06	-1.72439e+261
3.15833e+06	-1.7466e+261
2.7911e+06	-1.77515e+261
2.40503e+06	-1.79422e+261
1.6327e+06	-1.84219e+261
1.23007e+06	-1.85584e+261
831045	-1.88456e+261
421285	-1.91302e+261
4.36459	-1.93921e+261
-432926	-1.96592e+261
-852627	-1.93352e+261
-1.58032e+06	-1.7831e+261
-1.81792e+06	-1.63489e+261
-2.04792e+06	-1.52782e+261
-2.23317e+06	-1.42031e+261
-2.4206e+06	-1.33863e+261
-2.58058e+06	-1.25943e+261
-2.71296e+06	-1.18198e+261
-3.09548e+06	-1.10249e+261
-3.20055e+06	-1.04058e+261
-3.30225e+06	-9.84843e+260
-3.41685e+06	-9.38464e+260
-3.51196e+06	-8.91234e+260
-3.59397e+06	-8.44927e+260
-3.85228e+06	-7.81879e+260
-3.91668e+06	-7.40179e+260
-4.00004e+06	-7.04463e+260
-4.05989e+06	-6.66667e+260
-4.14302e+06	-6.34434e+260
-4.21248e+06	-6.0146e+260
-4.41419e+06	-5.46881e+260
-4.48276e+06	-5.16462e+260
-4.53332e+06	-4.84881e+260
-4.60639e+06	-4.56438e+260
-4.66199e+06	-4.26818e+260
-4.72629e+06	-3.98498e+260
-4.80021e+06	-3.71256e+260
-4.84572e+06	-3.42116e+260
-4.99012e+06	-2.88011e+260
-5.07933e+06	-2.61706e+260
-5.13383e+06	-2.33437e+260
-5.19386e+06	-2.05349e+260
-5.26557e+06	-1.77481e+260
-5.35521e+06	-1.49736e+260
-5.42096e+06	-1.20812e+260
-5.5275e+06	-6.1292e+259
-5.61041e+06	-3.10677e+259
-5.66238e+06	1.09962e+245
-5.7681e+06	3.1941e+259
-5.83627e+06	6.47158e+259
-5.94522e+06	9.90877e+259
-6.03999e+06	1.34608e+260
-6.15013e+06	1.71963e+260
-6.23616e+06	2.46558e+260
-6.34145e+06	2.88348e+260
-6.45305e+06	3.32486e+260
-6.58696e+06	3.80174e+260
-6.74687e+06	4.32258e+260
-6.88603e+06	4.86165e+260
-7.02576e+06	5.43384e+260
-7.19126e+06	6.06332e+260
-7.44237e+06	6.81369e+260
-7.49683e+06	8.01857e+260
-7.74295e+06	8.9207e+260
-8.0058e+06	9.91851e+260
-8.33588e+06	1.10917e+261
-8.61438e+06	1.22997e+261
-8.27732e+06	1.26753e+261
-7.83311e+06	1.28626e+261
-7.40718e+06	1.30451e+261
-6.73308e+06	1.36658e+261
-6.35331e+06	1.38666e+261
-5.98317e+06	1.40662e+261
-5.64422e+06	1.43234e+261
-5.28003e+06	1.4502e+261
-4.91776e+06	1.46664e+261
-4.58134e+06	1.48951e+261
-4.25073e+06	1.51395e+261
-3.57024e+06	1.55548e+261
-3.22948e+06	1.57612e+261
-2.88565e+06	1.5958e+261
-2.53709e+06	1.6136e+261
-2.20944e+06	1.64831e+261
-1.85165e+06	1.66522e+261
-1.49248e+06	1.68398e+261
-754410	1.71079e+261
-384210	1.7447e+261
4.36459	1.75731e+261
393750	1.78798e+261
804797	1.82504e+261
1.22881e+06	1.85393e+261
1.66395e+06	1.87745e+261
2.1225e+06	1.9088e+261
3.03042e+06	1.92736e+261
3.54811e+06	1.96215e+261
4.08843e+06	1.99532e+261
4.70774e+06	2.05106e+261
5.02669e+06	1.97289e+261
5.26529e+06	1.8753e+261
5.46728e+06	1.77755e+261
6.02956e+06	1.65606e+261
6.1781e+06	1.56782e+261
6.30898e+06	1.48321e+261
6.47104e+06	1.41235e+261
6.63594e+06	1.34686e+261
6.77228e+06	1.27983e+261
6.8752e+06	1.21082e+261
7.26013e+06	1.11176e+261
7.39665e+06	1.0561e+261
7.51764e+06	1.00029e+261
7.61365e+06	9.43265e+260
7.74296e+06	8.9207e+260
7.81382e+06	8.35761e+260
7.95697e+06	7.88439e+260
8.22012e+06	6.9308e+260
8.30219e+06	6.42104e+260
8.42736e+06	5.94985e+260
8.55317e+06	5.47984e+260
8.66286e+06	4.99986e+260
8.77339e+06	4.52038e+260
8.88504e+06	4.04005e+260
9.05892e+06	3.05339e+260
9.24014e+06	2.58362e+260
9.33344e+06	2.08006e+260
9.49425e+06	1.58238e+260
9.63832e+06	1.06875e+260
9.74695e+06	5.39739e+259
9.9289e+06	3.97548e+06
1.00684e+07	-5.5754e+259
1.01823e+07	-1.69706e+260
1.0289e+07	-2.29302e+260
1.05192e+07	-2.94125e+260
1.06796e+07	-3.59964e+260
1.09e+07	-4.30953e+260
1.11136e+07	-5.05338e+260
1.12727e+07	-5.80809e+260
1.15372e+07	-6.65881e+260
1.16874e+07	-8.2515e+260
1.18478e+07	-9.16327e+260
1.21855e+07	-1.02742e+261
1.24775e+07	-1.14235e+261
1.20332e+07	-1.19235e+261
1.14616e+07	-1.22593e+261
1.08166e+07	-1.24618e+261
1.03492e+07	-1.28218e+261
9.53897e+06	-1.36198e+261
9.01076e+06	-1.37984e+261
8.58776e+06	-1.41018e+261
8.16659e+06	-1.43825e+261
7.73975e+06	-1.46266e+261
7.27488e+06	-1.47655e+261
6.90981e+06	-1.50812e+261
6.14272e+06	-1.55884e+261
5.7777e+06	-1.58689e+261
5.40498e+06	-1.61195e+261
5.00436e+06	-1.62704e+261
4.63582e+06	-1.6511e+261
4.26962e+06	-1.67575e+261
3.89821e+06	-1.69836e+261
3.14495e+06	-1.7392e+261
2.78229e+06	-1.76955e+261
2.39746e+06	-1.78857e+261
2.00763e+06	-1.80549e+261
1.63185e+06	-1.84123e+261
1.23134e+06	-1.85776e+261
827235	-1.87592e+261
421709	-1.91494e+261
-427207	-1.93995e+261
-871678	-1.97672e+261
-1.22182e+06	-1.8434e+261
-1.51444e+06	-1.70876e+261
-1.76102e+06	-1.58371e+261
-1.98357e+06	-1.47981e+261
-2.47246e+06	-1.3673e+261
-2.63309e+06	-1.28506e+261
-2.77316e+06	-1.20821e+261
-2.91234e+06	-1.14305e+261
-3.01649e+06	-1.07436e+261
-3.13936e+06	-1.02068e+261
-3.45326e+06	-9.48466e+260
-3.53769e+06	-8.97764e+260
-3.62451e+06	-8.52107e+260
-3.70996e+06	-8.09729e+260
-3.79623e+06	-7.70504e+260
-3.86597e+06	-7.30595e+260
-4.10627e+06	-6.74282e+260
-4.16049e+06	-6.37108e+260
-4.23954e+06	-6.05324e+260
-4.30509e+06	-5.72832e+260
-4.37593e+06	-5.42141e+260
-4.43857e+06	-5.11371e+260
-4.50313e+06	-4.81652e+260
-4.66199e+06	-4.26818e+260
-4.72629e+06	-3.98498e+260
-4.78384e+06	-3.6999e+260
-4.85127e+06	-3.42508e+260
-4.91244e+06	-3.1473e+260
-4.97871e+06	-2.87352e+260
-5.04469e+06	-2.59922e+260
-5.13383e+06	-2.33437e+260
-5.23589e+06	-1.7648e+260
-5.31935e+06	-1.48734e+260
