0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1028.53	68.8313
1012.27	70.6754
1005.18	63.6222
987.785	65.8557
979.721	58.3739
960.386	60.477
949.797	51.3187
929.164	54.1913
906.744	56.9685
892.341	46.1719
867.696	49.5487
851.284	38.1183
823.512	41.827
803.351	28.8063
770.604	32.2516
744.85	16.8651
707.767	21.216
665.908	25.5255
629.33	7.00368
575.602	10.1145
531.141	-10.4822
461.456	-8.64834
399.716	-34.6724
311.627	-32.6046
216.31	-68.9189
125.231	-58.0935
116.97	-16.1443
118.884	-15.5643
109.258	25.6434
110.225	25.8998
101.093	67.0942
91.4482	108.171
101.269	110.055
95.0935	151.442
95.0935	151.442
79.4493	191.672
75.1472	233.617
75.1472	233.617
69.3152	275.537
67.9461	317.784
65.9463	317.754
65.0528	360.114
53.0552	360.353
53.6575	403.171
52.7684	446.246
40.8168	447.322
40.499	491.081
32.5611	492.076
30.8732	536.746
29.8132	581.916
19.0206	584.042
18.7108	630.13
13.8418	631.267
9.47688	679.414
11.7281	726.746
0.261261	730.284
2.52356	778.927
-14.481	784.83
-16.6786	836.906
-6.67949	885.35
-24.1504	892.818
-24.7404	947.724
-45.561	957.497
-39.0776	1011.55
-38.2761	1070.28
-59.2377	1081.97
-57.2047	1143.21
-82.8808	1158.73
-70.9177	1217.23
-70.4098	1285.67
-91.6702	1300.64
-84.268	1368.41
-115.356	1391.96
-114.877	1470.27
-104.561	1544.54
-136.189	1572.17
-127.934	1654.31
-119.857	1741.59
-159.356	1781.29
-148.165	1873.85
-191.695	1920.76
-179.317	2021.79
-172.29	2137.07
-219.342	2195.47
-203.315	2313.03
-259.097	2387.45
-255.715	2539.16
-241.906	2690.5
-312.435	2799.7
-301.386	2980.79
-376.268	3106.12
-373.654	3334.74
-297.804	3449.46
-284.252	3422.7
-165.063	3452.68
-155.395	3431.81
-37.1526	3457.86
79.0131	3485.07
78.6571	3486
195.79	3507.04
310.601	3531.42
316.98	3510.37
430.662	3533.3
430.149	3535.23
542.99	3559.98
657.652	3574.86
656.711	3579.77
771.993	3588.63
771.377	3592.58
884.15	3618.24
999.366	3625.03
997.927	3641.97
1113.53	3648.76
1229.16	3658.51
1229.02	3667.51
1345.47	3674.21
1463.96	3706.8
1463.63	3700.81
1582.75	3712.23
1585.08	3738.12
1705.62	3741.24
1827.86	3746.97
1832.78	3777.58
1943.09	3708.07
2012.85	3479.31
1976.92	3325.45
2043.47	3161.23
2004.02	3015.48
2059.37	2866.22
2112.44	2737.3
2078.66	2640
2127.92	2531.4
2174.16	2430.55
2138.78	2347.79
2182.56	2261.33
2217.72	2167.22
2193.09	2119.17
2218.24	2020.67
2197.79	1983.98
2228.37	1907.26
2260.76	1839.67
2235.06	1800.32
2261.41	1731.71
2288.39	1668.67
2267.86	1641.57
2293.26	1582.21
2314.43	1521.2
2290.74	1494.09
2317.55	1444.2
2300.46	1425.96
2318.74	1370.6
2336.62	1317.35
2324.89	1306.47
2336.95	1251.05
2360.46	1207.29
2344.88	1194.75
2363.81	1149.22
2375.94	1100
2359.53	1088.57
2381.78	1048.22
2368.34	1039.54
2385.36	996.987
2394.62	950.727
2387.62	946.867
2399.34	903.28
2410.3	860.045
2402.13	856.262
2412.23	813.635
2409.47	812.469
2418.87	770.227
2423.87	726.943
2422.93	726.62
2435.87	686.453
2446.43	645.602
2436.76	643.038
2444.83	601.994
2452.42	560.95
2452.42	560.95
2458.58	519.701
2465.27	478.535
2465.27	478.535
2470.52	437.126
2470.52	437.126
2475.32	395.574
2481.68	353.855
2487.68	353.944
2489.57	311.705
2415.1	273.468
2291.28	280.269
2193.11	253.575
2103.36	232.536
2036.06	213.993
1980.78	222.892
1928.33	207.933
1882.57	194.893
1847.51	203.08
1810.68	191.934
1778.57	181.714
1749.27	172.565
1727.54	180.107
1702.25	172.117
1678.8	164.907
1663.17	171.588
1643.62	164.648
1624.97	158.407
1612.51	164.795
1595.86	159.097
1580.08	153.829
1571.52	159.001
1557.63	153.814
1543.75	149.375
1531.5	144.469
1525.92	148.696
1513.81	144.605
1502.47	140.468
1491.14	136.884
1487.49	140.303
1477.01	136.684
1466.54	133.554
1463.81	136.486
1453.47	133.933
1451.51	136.202
1441.93	133.411
1432.96	130.242
1431.16	132.643
1422.26	129.911
1413.9	126.711
1412.27	129.231
1403.95	126.416
1395.6	123.927
1387.23	121.765
1386.33	123.549
1370.48	118.409
1370.09	119.331
1362.12	117.212
1361.41	119.081
1353.47	117.276
1353.15	118.223
1345.21	116.718
1345.21	116.718
1329.54	113.595
1329.54	113.595
1321.75	111.96
1313.76	111.586
1313.76	111.586
1313.76	111.586
1305.91	110.503
1305.91	110.503
1290.17	108.163
1290.17	108.163
1282.22	107.905
1282.23	106.905
1274.22	105.925
1266.14	105.227
1258.01	104.814
1257.92	103.818
1257.83	102.822
1241.47	103.866
1241.15	101.891
1240.99	100.904
1224.24	102.167
1223.78	100.219
1215.07	100.353
1214.55	98.4221
1205.71	98.8985
1205.12	96.9874
1195.84	96.8706
1194.86	94.0365
1185.39	94.3157
1184.3	91.5177
1174.66	92.2062
1164.94	93.2739
1163.24	89.6529
1153.35	91.1667
1151.07	86.7174
1140.5	87.8337
1129.34	88.5324
1127.27	85.1089
1115.33	85.5264
1112.05	80.5026
1100.37	82.3893
1096.91	77.4831
1083.78	78.4088
1070.49	79.9433
1057.08	82.098
1051.16	75.3205
1035.37	76.1277
1029.21	69.561
1012.27	70.6754
995.115	72.6573
986.319	64.4954
967.949	67.0186
957.36	57.8603
935.394	59.2103
922.934	49.1724
899.543	51.5702
874.26	54.1208
857.028	42.119
826.872	43.9972
808.391	32.0615
772.321	33.2774
746.567	17.8909
706.015	20.2508
663.232	24.1703
624.87	4.74492
567.436	6.33143
512.087	-19.3094
440.261	-17.582
352.744	-16.9396
266.772	-49.6937
146.997	-50.66
123.338	-58.7399
117.927	-15.8543
108.292	25.387
110.225	25.8998
102.068	67.3167
97.3409	109.301
102.251	110.243
95.0935	151.442
89.3778	192.865
78.4565	191.552
74.1508	233.532
71.3128	275.636
70.314	275.587
67.9461	317.784
64.053	360.134
59.054	360.233
52.659	403.226
52.7684	446.246
44.8007	446.964
40.499	491.081
39.7588	535.316
33.8351	536.269
26.8698	582.495
22.9452	583.268
16.7632	630.585
13.338	678.369
6.58106	680.198
3.12796	729.399
4.41295	778.271
-13.5363	784.502
-9.21714	834.021
-4.84045	884.564
-25.9894	893.604
-26.5509	948.574
-24.8398	1004.25
-39.9675	1012.01
-38.2761	1070.28
-37.5196	1131.31
-60.6282	1145.28
-59.1955	1209.57
-91.8502	1230.9
-87.5817	1297.76
-77.891	1363.58
-109.776	1387.73
-104.795	1462.06
-99.2892	1539.93
-135.436	1571.51
-127.204	1653.62
-121.973	1743.71
-164.998	1786.96
-159.728	1886.31
-147.917	1985.49
-200.904	2046.75
-195.502	2165.88
-177.523	2278.63
-232.706	2352.24
-229.997	2502.24
-217.492	2652.7
-291.819	2767.78
-284.974	2953.32
-361.394	3081.23
-360.141	3310.21
-297.804	3449.46
-288.769	3431.62
-164.222	3450.87
-44.921	3476.29
-35.9873	3455.1
78.6571	3486
195.467	3507.99
200.638	3492.85
315.241	3516.11
427.585	3544.9
431.944	3528.47
543.657	3557.05
657.841	3573.87
659.347	3566.02
772.917	3582.7
885.224	3609.3
884.866	3612.28
998.943	3630.01
1113.63	3646.76
1113.68	3645.76
1229.04	3666.51
1345.13	3657.22
1345.49	3675.21
1463.3	3694.82
1582.21	3706.25
1583.91	3725.17
1704.12	3729.33
1825.79	3734.14
1831.99	3772.64
1947.92	3732.6
2020.12	3510.47
1976.69	3324.48
2041.9	3155.44
2092.97	2975.16
2055.53	2853.8
2103.58	2711.8
2148.12	2583.63
2118.18	2506.22
2157.26	2391.01
2196.15	2290.3
2165.99	2226.03
2201.76	2136.07
2234.31	2049.49
2267.16	1971.45
2229.92	1909.83
2262.4	1842.18
2290.19	1772.59
2261.99	1732.53
2288.39	1668.67
2312.2	1605.48
2285.69	1572.9
2313.11	1519.69
2329.18	1456.61
2310.03	1436.18
2333.62	1385.41
2351.28	1330.95
2331.49	1312.59
2349.81	1262.17
2363.57	1209.8
2347.22	1196.63
2359.81	1146.22
2377.58	1101.14
2361.99	1090.28
2380.94	1047.68
2391.37	1000.58
2377.64	992.371
2394.62	950.727
2402.02	904.635
2398.45	902.828
2410.3	860.045
2415	814.8
2411.31	813.246
2424.48	772.364
2426.71	727.913
2423.87	726.943
2434.91	686.163
2437.73	643.295
2440.63	644.064
2444.83	601.994
2451.44	560.762
2450.46	560.574
2458.58	519.701
2465.27	478.535
2465.27	478.535
2470.52	437.126
2474.32	395.524
2474.32	395.524
2482.68	353.87
2488.57	311.725
2502.57	311.445
2350.2	277.033
2226.98	250.526
2131.14	229.053
2057.72	238.256
1992.62	220.985
1936.18	206.387
1887.44	193.756
1845.43	182.53
1812.61	191.412
1778.57	181.714
1747.38	173.221
1718.1	165.985
1699.45	173.199
1675.12	166.479
1652.68	160.399
1632.09	154.758
1619.63	161.145
1601.97	155.688
1585.21	150.726
1575.8	156.415
1560.98	151.627
1546.2	147.648
1533.09	143.261
1526.72	148.092
1514.58	143.973
1503.22	139.81
1491.87	136.2
1486.76	140.987
1476.3	137.393
1465.85	134.287
1463.81	136.486
1446.32	127.96
1444.44	130.296
1434.76	127.842
1425.69	124.988
1416.07	123.35
1414.99	125.03
1342.83	155.996
1341.93	157.783
1332.94	156.781
1324.4	155.214
1315.88	153.972
1315.17	155.842
1307.07	153.998
1298.64	153.406
1290.53	152.16
1290.27	153.128
1290.02	154.095
1274.1	151.527
1266.19	150.172
1266.04	151.16
1258	151.079
1258	151.079
1258	151.079
1242.14	149.77
1242.14	149.77
1234.19	149.531
1234.19	149.531
1226.21	148.57
1218.22	148.888
1210.16	148.489
1210.07	147.493
1201.92	147.383
1201.8	146.391
1193.59	146.575
1193.27	144.601
1184.96	145.091
1168.6	147.926
1168.07	145.997
1159.44	146.435
1158.55	143.571
1150.1	145.309
1140.95	145.49
1140.23	143.626
1130.94	144.192
1129.75	141.436
1120.29	142.412
1110.78	143.764
1109.4	141.097
1099.27	142.007
1089.06	143.341
1086.98	139.922
1076.58	141.76
1073.84	137.58
1062.67	139.141
1050.82	140.398
1047.79	136.419
1035.06	137.553
1022.19	139.288
1018.23	134.779
1004.4	136.54
990.445	138.977
984.05	132.644
968.308	134.638
960.961	127.854
943.318	129.613
926.26	132.935
916.117	124.803
896.268	127.587
875.42	130.889
863.091	122.345
838.425	125.081
821.599	114.271
794.608	118.002
764.77	121.869
742.846	109.855
707.899	114.027
670.863	119.49
638.162	104.436
593.942	110.626
548.744	91.7006
490.549	97.2984
424.395	104.065
354.31	80.3146
256.362	84.6345
145.181	92.158
52.3316	67.7644
46.1415	109.98
40.4744	152.063
42.4395	152.435
38.274	194.519
31.6212	236.15
32.6143	236.267
37.3846	278.928
29.677	320.418
30.6759	320.466
27.4165	362.377
22.6229	404.514
21.6232	404.536
22.3048	446.795
21.4762	489.315
15.2037	532.863
13.2198	533.117
14.4578	576.339
10.3698	621.033
5.46638	622.011
6.95993	666.482
9.10879	711.407
-0.537713	714.043
-4.2753	761.878
4.22805	806.747
-10.8746	812.03
-5.20352	859.109
-7.85168	910.665
-23.4677	917.384
-18.3298	967.679
-9.41495	1017.35
-30.7457	1028.35
-28.1968	1083.74
-21.5849	1138.68
-17.6652	1197.31
-39.4013	1211.58
-40.5397	1277.36
-31.4355	1338.77
-50.532	1353.31
-49.7553	1425.3
-30.4435	1485.21
-71.7758	1521.49
-61.6343	1595.07
-49.315	1670.71
-88.7192	1710.51
-73.9585	1791.03
-62.9744	1881.19
-105.378	1930.46
-95.4044	2032.34
-76.9036	2131.33
-66.7301	2250.72
-118.561	2325.52
-96.2406	2443.79
-79.513	2583.43
-144.901	2693.47
-127.629	2857.6
-109.941	3041.96
-189.526	3200.06
-162.92	3405.99
-116.245	3595.77
-105.816	3570.87
14.9361	3593.14
135.604	3610.9
143.627	3587.22
262.924	3601.2
381.101	3613.69
500.065	3617
502.487	3606.27
613.753	3639.57
729.641	3648.26
731.46	3636.4
845.849	3648.88
960.912	3652.37
960.583	3656.35
1074.66	3674.79
1189.79	3681.25
1305.33	3690.69
1305.4	3693.69
1421.49	3696.07
1537.37	3689.4
1539.67	3714.3
1657.33	3712.41
1778.13	3724.13
1897.14	3715.76
1901.83	3739.3
2024.72	3739.15
2149.47	3738.36
2120.21	3631.28
2164.91	3378.66
2216.25	3193.22
2161.77	3037.47
2199.6	2863.61
2239.53	2720.83
2269.88	2576.61
2231.87	2496.13
2258.91	2370.16
2290.17	2265.92
2313.37	2158.59
2278.58	2101.33
2298.05	2002.7
2327.55	1926.93
2291.74	1876.32
2311.9	1797.02
2332.29	1723.61
2352.87	1655.06
2324.5	1622.74
2335.76	1550.35
2351.86	1487.16
2331.25	1466.76
2345.82	1406.68
2360.6	1349.54
2373.55	1293.27
2354.04	1277.63
2365.53	1223.55
2375.47	1170.36
2358.2	1158.39
2367.94	1107.78
2379.84	1060
2386.3	1010.38
2380.16	1007.01
2386.24	958.891
2391.3	911.54
2382.21	907.358
2390.78	863.007
2397.66	818.709
2404.77	775.168
2395.3	771.958
2400.7	728.794
2406.44	686.245
2401.61	684.974
2409.67	643.504
2412.34	601.102
2414.48	558.991
2413.5	558.839
2418.11	517.355
2422.27	475.851
2422.27	475.851
2424.97	434.228
2427.23	392.548
2428.23	392.56
2429.02	350.758
2438.34	308.345
2437.18	266.079
2437.18	266.079
2339.32	235.974
2207.38	218.032
2103.15	203.625
2015.77	192.37
1948.61	208.22
1890.18	197.521
1836.71	189.192
1791.06	181.716
1758.03	193.272
1723.32	185.89
1688.78	180.693
1659.93	175.097
1633.05	170.345
1615.27	179.512
1593.3	174.547
1571.47	170.865
1552.35	166.802
1534.18	163.235
1523.57	170.743
1507.43	167.333
1491.41	164.789
1476.31	162.439
1463.56	158.819
1458.46	163.618
1445.23	161.506
1433.49	158.58
1421.81	156.205
1418.55	159.995
1407.72	157.494
1396.94	155.48
1386.81	153.123
1384.54	156.41
1374.56	154.563
1365.16	152.279
1363.63	154.858
1354.34	153.007
1345.08	151.53
1335.87	150.423
1327.11	148.757
1318.36	147.424
1309.63	146.421
1308.99	148.315
1308.67	149.263
1292.31	145.39
1291.8	147.324
1283.51	146.33
1275.41	144.649
1267.1	144.241
1267.1	144.241
1258.82	144.127
1250.66	143.31
1250.66	143.31
1242.47	142.778
1234.29	141.531
1226.07	142.571
1226.05	141.572
1217.76	140.901
1217.76	140.901
1209.42	140.523
1200.91	139.447
1200.78	138.455
1192.3	138.68
1183.6	138.226
1175.04	139.064
1174.58	137.118
1165.7	137.315
1165.17	135.385
1147.79	138.702
1146.8	135.87
1137.32	136.171
1136.24	133.376
1126.59	134.087
1116.88	135.178
1107.11	136.654
1096.83	137.646
1094.87	134.157
1083.86	134.794
1081.79	131.376
1070.54	132.564
1059.21	134.243
1055.74	129.345
1043.55	130.85
1031.26	132.908
1026.83	127.49
1012.95	128.767
999.602	131.444
992.746	124.163
977.655	126.311
961.696	128.533
953.614	121.07
934.981	122.437
916.897	125.429
905.194	116.046
885.046	119.216
862.269	121.776
847.474	111.523
823.281	115.352
794.608	118.002
773.976	105.742
742.846	109.855
707.899	114.027
678.423	99.1885
636.345	103.599
592.097	109.854
545.977	90.5419
486.808	95.8832
416.818	101.497
345.786	77.4261
250.615	82.9083
131.64	88.6006
50.3972	67.2562
46.1415	109.98
41.457	152.249
42.4395	152.435
40.2508	194.822
40.5594	237.203
32.4016	278.516
36.388	278.845
29.677	320.418
32.4161	362.44
23.4168	362.327
23.6227	404.491
22.3048	446.795
23.4677	489.131
15.5016	489.867
13.2198	533.117
16.4316	576.017
17.2346	619.664
6.44706	621.816
7.93319	666.252
10.0734	711.144
-0.537713	714.043
-3.32044	761.581
4.22805	806.747
2.25104	856.206
-12.6581	862.013
-7.85168	910.665
-7.47898	962.554
-24.6594	970.668
-23.6354	1024.68
-15.1132	1076.4
-10.4746	1131.93
-33.5499	1145.95
-28.5332	1204.44
-22.5802	1264.66
-46.2541	1281.41
-46.5536	1350.28
-44.3369	1420.87
-27.4375	1482.57
-55.9944	1507.64
-58.7222	1592.33
-45.7968	1667.16
-86.6083	1708.37
-74.6369	1791.76
-64.9315	1883.47
-54.1201	1980.84
-102.911	2041.7
-83.4806	2140.15
-79.2606	2268.8
-62.7273	2391.63
-114.619	2472.4
-107.099	2629.85
-88.7057	2786.57
-165.591	2926.88
-147.261	3116.1
-126.956	3327.87
-106.975	3573.63
-103.885	3566.25
18.8279	3582.85
138.813	3601.43
259.184	3613.65
264.65	3595.45
383.134	3605.95
499.404	3619.93
502.927	3604.32
618.217	3615.99
730.854	3640.35
847.02	3638.95
847.605	3633.98
960.912	3652.37
1075.6	3654.82
1190.13	3654.25
1189.87	3674.25
1305.04	3677.69
1420.17	3673.11
1421.15	3690.08
1537.37	3689.4
1655.94	3701.5
1774.59	3702.42
1777.97	3723.15
1897.34	3716.74
2017.37	3708.01
2146.3	3726.78
2123.9	3644.79
2169.66	3393.93
2217.57	3197
2251.49	2996.86
2197.78	2858.95
2233.6	2707.05
2263.47	2563.05
2295.57	2441.26
2245.62	2344.38
2279.41	2246.73
2298.83	2134.66
2324.39	2042.83
2286.52	1985.14
2306.75	1897.54
2323.41	1812.14
2338.63	1731.35
2313.93	1701.16
2331.76	1631.01
2344.67	1559.81
2361.1	1496.31
2332.67	1468.16
2347.29	1408.03
2363.63	1352.15
2373.55	1293.27
2354.04	1277.63
2367.14	1224.75
2374.64	1169.79
2383.93	1118.05
2366.26	1106.7
2373.82	1056.43
2385.42	1009.9
2390.71	961.139
2380.89	956.193
2389.48	910.703
2393.55	864.166
2405.15	821.539
2390.18	815.879
2399.09	773.242
2407.4	730.808
2406.44	686.245
2402.57	685.228
2410.65	643.725
2418.24	602.218
2415.47	559.143
2414.48	558.991
2419.1	517.472
2423.26	475.933
2425.97	434.275
2424.97	434.228
2427.23	392.548
2428.02	350.78
2427.36	308.975
2438.34	308.345
2437.18	266.079
2434.54	223.81
2345.55	195.457
2220.21	215.936
2114.92	201.278
2023.56	190.533
1952.88	180.391
1892.09	171.963
1845.3	186.518
1799.56	178.744
1759.66	171.736
1724.6	165.28
1689.77	161.005
1659.71	156.595
1640.16	166.679
1615.11	162.32
1592.84	157.884
1571.57	154.181
1551.33	151.106
1540.72	158.614
1523.34	155.218
1506.11	152.76
1491.34	149.244
1475.93	147.164
1461.41	145.163
1456.49	150.137
1443.67	147.56
1431.6	144.836
1418.98	143.45
1415.85	147.351
1396.5	139.15
1392.91	219.384
1381.89	218.172
1371.99	215.704
1361.63	214.516
1360.21	217.163
1350.47	215.551
1341.19	213.411
1339.96	216.15
1321.92	212.067
1321.58	213.006
1312.1	212.902
1303.28	211.238
1303.01	212.199
1285.39	209.841
1285.18	210.819
1276.59	209.135
1267.79	208.742
1267.65	209.732
1259.03	208.66
1250.37	207.89
1241.69	207.423
1233	207.259
1233	207.259
1224.28	206.399
1215.5	205.845
1206.77	206.596
1206.66	205.602
1197.79	205.67
1188.9	206.054
1188.55	204.084
1179.37	203.82
1170.11	203.892
1160.79	204.304
1151.42	205.063
1150.81	203.16
1141	203.349
1131.11	203.918
1129.99	201.135
1119.94	202.131
1109.82	203.521
1108.08	199.923
1096.87	200.008
1086.01	201.436
1083.52	197.102
1071.92	198.221
1060.22	199.838
1056.87	194.859
1044.34	196.293
1031.08	197.501
1017.68	199.324
1011.9	192.422
997.486	194.333
981.552	195.496
975.31	189.013
958.238	190.504
940.224	192.2
922.006	194.84
912.059	186.469
889.458	187.336
868.159	190.643
853.612	180.042
828.466	182.791
801.376	185.909
782.736	174.224
751.534	177.566
715.633	180.404
677.579	184.546
647.042	169.598
602.702	174.704
548.781	178.815
501.522	159.642
429.628	162.676
353.329	169.153
268.724	141.528
156.476	145.996
43.4892	157.951
44.5591	201.936
46.5148	202.355
41.3299	244.43
35.653	286.276
35.4217	328.684
37.4105	328.896
37.6835	370.971
36.4343	412.763
28.645	454.526
29.645	454.528
28.3186	496.58
25.4711	538.927
26.1076	581.316
20.1395	581.935
16.35	625.414
20.0392	668.275
16.4358	712.943
18.3697	757.156
11.5752	758.84
9.41576	805.11
15.6751	849.741
14.1657	897.764
-1.81742	903.556
1.55691	951.591
9.53828	998.713
9.42743	1050.68
-9.46047	1059.86
-1.77629	1110.34
-4.19969	1167.98
4.41628	1221.29
-22.7456	1238.2
-17.0971	1296.61
-10.4941	1356.72
-3.55575	1419.22
-35.9005	1444.42
-32.0871	1514.4
-17.4555	1578.6
-10.6604	1653.45
-47.3976	1688.83
-44.6478	1775.13
-30.6815	1855.27
-13.9254	1937.53
-65.4365	1998.74
-58.3072	2103.71
-43.0188	2206.76
-34.3868	2328.89
-89.3046	2410.06
-70.7708	2535.5
-62.0732	2691.34
-46.8313	2854.27
-119.325	2990.14
-105.253	3189.37
-84.5433	3403.29
-68.861	3664.3
-60.5903	3643.91
61.0595	3660.81
179.508	3681.68
299.086	3694.37
421.423	3690.06
424.586	3677.45
538.962	3696.85
655.63	3701.36
772.608	3695.76
772.186	3698.73
885.416	3714.81
1000.27	3711.98
1114.08	3717.1
1113.78	3725.1
1227.93	3729.26
1342.67	3742.42
1458.31	3751.54
1458.1	3748.55
1574.1	3750.61
1690.79	3750.55
1808.41	3749.3
1930.22	3761.45
1932.49	3772.21
2056.93	3782.65
2179.37	3775.9
2259.57	3632.37
2191.89	3423.04
2234.21	3220.4
2260.26	3010.28
2294.04	2849.45
2313.97	2681.43
2268.52	2587.89
2299.21	2469.15
2317.43	2341.43
2336.04	2227.72
2356.45	2127.56
2315.16	2066.15
2336.08	1979.61
2350.47	1891.26
2369.71	1815.33
2331.21	1769.31
2348.97	1699.66
2361.17	1628.25
2374.09	1561.71
2383.02	1495.07
2353.34	1468.26
2373.44	1416.3
2377.91	1353.69
2393.18	1301.99
2394.65	1242.48
2383.06	1234.63
2390.03	1181.79
2397.34	1130.94
2402.54	1080.46
2390.18	1073.87
2395.76	1025.62
2399.41	977.747
2409.48	933.703
2412.28	887.534
2403.83	884.443
2409.5	840.515
2413.55	796.716
2415.98	753.106
2408.22	751.16
2414.86	709.325
2421.99	667.737
2418.74	624.695
2422.91	583.092
2421.91	582.986
2425.61	541.404
2426.85	499.682
2428.64	457.979
2427.64	457.978
2427.97	416.239
2437.82	373.727
2436.2	331.511
2433.09	289.308
2441.01	288.206
2333.94	263.704
2205.22	250.993
2102.34	240.748
2017.36	232.467
1948.17	224.907
1895.84	241.828
1841.88	235.506
1797.63	228.936
1757.35	223.546
1721.93	218.488
1687.71	215.135
1659.08	210.872
1639.15	222.343
1613.76	218.873
1591.14	215.203
1569.55	212.224
1548.99	209.833
1530.23	207.285
1520.26	215.627
1504.24	212.416
1488.36	210.023
1473.35	207.713
1458.5	206.144
1453.14	212.081
1440.62	209.125
1428.17	206.74
1415.22	205.726
1403.56	203.648
1391.99	202.073
1389.86	205.462
1379.01	203.59
1368.22	202.165
1357.51	201.181
1347.31	199.717
1337.16	198.652
1336.4	200.505
1317.69	195.791
1317.07	197.692
1307.44	196.825
1297.85	196.313
1297.61	197.283
1288.32	196.151
1279.04	195.351
1269.76	194.881
1260.62	193.745
1260.51	194.739
1251.37	193.926
1242.24	192.433
1233.02	193.259
1233.02	192.259
1223.78	191.407
1205.32	192.671
1205.22	191.676
1195.87	191.804
1186.49	192.263
1186.14	190.293
1176.47	190.121
1166.74	190.303
1156.95	190.841
1156.4	188.918
1146.19	188.887
1135.89	189.246
1125.51	190.002
1115.07	191.161
1113.45	187.505
1102.39	188.23
1091.25	189.405
1088.91	184.987
1077.03	185.835
1065.05	187.186
1061.87	182.093
1049.06	183.241
1036.13	184.955
1022.48	186.456
1016.94	179.356
1002.28	180.917
986.129	181.683
969.761	183.25
