-435.734	1197.17
-390.288	1201.18
-385.962	1187.87
-342.893	1195.81
-298.048	1195.4
-255.523	1202.14
-212.719	1206.39
-169.513	1206.15
-126.793	1206.36
-84.4751	1208.05
-84.5448	1209.05
-42.2633	1210.26
-2.22641e-13	1212
42.368	1213.26
85.1029	1217.03
128.256	1220.28
171.183	1218.03
172.853	1229.91
216.539	1228.06
261.345	1229.53
306.515	1229.36
351.989	1227.53
400.177	1231.62
449.072	1233.82
494.855	1224.81
501.973	1242.43
554.382	1245.16
608.898	1248.42
662.894	1246.72
719.5	1246.21
776.332	1242.39
791.699	1266.98
852.769	1264.28
920.472	1266.92
989.984	1267.12
1064.46	1268.57
1138.86	1264.83
1213.57	1256.69
1253.16	1297.69
1341.57	1295.54
1435.01	1292.09
1543.58	1295.22
1659.55	1296.58
1764.47	1281.96
1906.79	1286.14
2035.32	1271.81
2147.26	1341.76
2327.01	1343.5
2513.75	1336.59
2746.71	1339.66
2975.42	1324.74
3119.05	1260.18
3121.66	1136.19
3102.87	1129.35
3109.95	1010.49
3120.26	894.719
3126.29	779.472
3142.79	668.02
3152.37	555.848
3154.99	443.405
3165.56	332.714
3153.63	331.46
3164.27	221.268
3177.06	110.946
3182	0
3181.06	-111.085
3186.22	-222.802
3177.5	-333.968
3178.76	-446.746
3195.6	-449.112
3206.53	-565.398
3214.19	-683.198
3209.74	-800.278
3206.77	-919.526
3176.53	-1032.12
2911.17	-1059.58
2674.93	-1080.74
2460.18	-1095.34
2324.06	-1034.74
2156.21	-1051.65
2027.25	-1077.91
1883.61	-1087.5
1756.31	-1097.46
-126.793	1206.36
-126.688	1205.36
-84.6146	1210.05
-42.2633	1210.26
-2.22457e-13	1211
42.3331	1212.26
85.0331	1216.03
85.2424	1219.02
128.361	1221.27
171.461	1220.01
216.192	1226.09
259.682	1221.71
304.338	1220.63
306.757	1230.33
353.918	1234.26
400.177	1231.62
448.73	1232.88
494.855	1224.81
501.598	1241.5
553.569	1243.34
605.391	1241.23
655.852	1233.48
711	1231.49
726.5	1258.33
784.281	1255.11
847.736	1256.82
905.189	1245.89
978.286	1252.15
1042.6	1242.52
1073.46	1279.29
1144.21	1270.78
1223.99	1267.48
1304.88	1260.11
1394.14	1255.29
1435.01	1292.09
1542.05	1293.93
1655.61	1293.5
1755.57	1275.49
1886.06	1272.16
1968.14	1327.52
2105.7	1315.79
2282.84	1318
2452.83	1304.19
2650.54	1292.76
2873.1	1279.19
3060.38	1362.57
3125.54	1262.8
3141.39	1143.37
3150.85	1023.77
3158.71	905.744
3128.91	897.2
3139.88	782.859
3153.55	670.307
3164.19	557.932
3177.77	446.606
3184.46	334.7
3174.51	333.655
3196.2	223.5
3197.05	111.643
3194	0
3205.05	-111.923
3204.18	-224.058
3208.17	-224.337
3213.3	-337.731
3217.38	-452.173
3222.29	-568.177
3218.11	-684.029
3213.62	-801.245
3236.91	-807.051
3246.18	-930.827
3151.8	-1024.08
2901.77	-1056.16
2686.98	-1085.61
2478.45	-1103.48
2341.42	-1042.47
2177.78	-1062.17
2044.91	-1087.3
1906.99	-1101
1793.62	-1120.78
1682.95	-1135.16
1572.73	-1142.65
1520.14	-1104.45
1430.24	-1117.43
1347.47	-1130.66
1265.58	-1139.53
1192.67	-1151.74
1117.71	-1157.42
1089.22	-1127.92
1025.11	-1138.5
961.61	-1146
901.944	-1154.44
846.411	-1164.98
790.14	-1171.43
736.058	-1177.94
724.4	-1159.28
670	-1160.47
622.05	-1169.91
574.266	-1177.42
526.317	-1182.13
477.623	-1182.16
473.503	-1171.96
427.183	-1173.68
382.872	-1178.36
339.034	-1182.35
295.145	-1183.76
251.989	-1185.51
251.573	-1183.56
209.246	-1186.69
166.729	-1186.34
125.121	-1190.44
83.359	-1192.09
41.7398	-1195.27
41.7398	-1195.27
7.32339e-14	-1196
-41.8096	-1197.27
-84.2658	-1205.06
-126.375	-1202.38
-168.817	-1201.2
-170.487	-1213.08
-213.414	-1210.33
-248.247	-1167.91
-282.081	-1131.36
-323.874	-1129.48
-350.734	-1079.45
-359.121	-986.677
-332.444	-913.381
-340.892	-843.737
-347.76	-781.081
-353.327	-724.428
-359.615	-676.338
-363.5	-629.6
-368.294	-589.393
-372.422	-552.139
-357.883	-530.584
-363.251	-499.973
-366.319	-468.866
-370.246	-441.242
-372.706	-413.932
-377.199	-390.602
-379.092	-366.085
-382.72	-344.602
-372.316	-335.234
-375.362	-314.966
-378.245	-295.518
-379.429	-275.671
-382.186	-257.788
-385.014	-240.583
-386.247	-223
-387.614	-206.098
-382.316	-203.281
-383.785	-187.184
-385.516	-171.643
-387.563	-156.586
-389.033	-141.596
-389.933	-126.697
-390.272	-111.909
-388.35	-111.357
-389.089	-97.0107
-390.281	-82.9568
-391.953	-69.112
-393.136	-55.2517
-393.831	-41.3933
-392.836	-41.2887
-394.038	-27.5538
-394.759	-13.7853
-396	-4.8496e-14
-395.759	13.8202
-396.033	27.6933
-396.814	41.7069
-398.803	41.9159
-399.078	56.0868
-399.832	70.5012
-399.084	84.828
-399.762	99.6718
-399.885	114.665
-404.691	116.043
-403.248	131.023
-404.068	147.069
-404.252	163.328
-408.888	165.202
-409.268	182.218
-408.951	199.459
-408.805	217.365
-407.898	235.5
-407.063	254.361
-416.392	260.19
-415.348	280.156
-415.026	301.534
-413.706	323.222
-412.898	346.463
-410.959	370.029
-422.106	380.066
-421.533	407.07
-419.574	434.481
-417.537	463.722
-415.884	495.631
-430.668	513.25
-429.732	550.032
-427.908	588.964
-424.987	630.069
-420.756	673.35
-444.072	710.664
-441	763.834
-440.834	829.088
-435.303	892.502
-432.768	972.012
-465.307	1045.1
-461.89	1143.22
-433.34	1190.59
-388.434	1195.48
-343.72	1198.69
-299.499	1201.23
-297.806	1194.43
-255.108	1200.19
-212.024	1202.45
-168.678	1200.2
-127.107	1209.34
-84.5448	1209.05
-42.2633	1210.26
-42.2633	1210.26
-2.22457e-13	1211
42.5076	1217.26
85.1029	1217.03
128.152	1219.28
171.183	1218.03
214.976	1219.19
216.539	1228.06
261.345	1229.53
306.273	1228.39
353.643	1233.3
399.868	1230.67
446.678	1227.24
451.125	1239.45
501.224	1240.57
552.755	1241.51
605.829	1242.13
655.852	1233.48
718	1243.61
727.5	1260.07
790.11	1264.44
848.855	1258.48
915.769	1260.45
981.364	1256.09
1052.24	1254.01
1077.95	1284.66
1152.91	1280.44
1237.19	1281.14
1322.15	1276.78
1423.87	1282.05
1511.41	1268.22
1575.75	1322.21
1683.19	1315.05
1800.87	1308.41
1938.29	1307.39
2075.17	1296.71
2237.81	1292
2369.45	1368
2567.61	1365.22
2792.55	1362.02
3040.28	1353.62
3127.39	1263.55
3121.66	1136.19
3132.78	1017.9
3118.51	1013.27
3120.26	894.719
3133.08	781.166
3147.68	669.06
3160.25	557.237
3166.88	445.076
3175.51	333.759
3171.53	333.341
3164.27	221.268
3181.06	111.085
3182	0
3194.05	-111.539
3201.18	-223.849
3208.17	-224.337
3204.35	-336.791
3206.49	-450.643
3212.44	-566.44
3218.11	-684.029
3216.53	-801.971
3218.3	-922.834
3192.7	-1037.37
3003.44	-975.876
2782.43	-1012.72
2554.39	-1032.04
2384.35	-1061.58
2198.45	-1072.26
2064.33	-1097.62
1921.71	-1109.5
1845.5	-1065.5
1731.71	-1082.1
1627.4	-1097.7
1525	-1107.98
1432.6	-1119.27
1342.11	-1126.16
1267.06	-1140.87
1192.67	-1151.74
1157.42	-1117.71
1087.84	-1126.49
1024.44	-1137.75
958.396	-1142.17
900.097	-1152.07
844.647	-1162.56
785.107	-1163.97
728.109	-1165.22
719.63	-1151.65
668	-1157.01
616.886	-1160.19
569.006	-1166.63
522.657	-1173.91
475.376	-1176.6
429.919	-1181.19
426.499	-1171.8
380.4	-1170.75
338.207	-1179.47
293.935	-1178.91
251.781	-1184.54
209.072	-1185.71
167.286	-1190.3
125.121	-1190.44
125.016	-1189.45
83.359	-1192.09
41.7398	-1195.27
7.32339e-14	-1196
-41.8096	-1197.27
-83.9868	-1201.07
-126.479	-1203.37
-126.898	-1207.35
-170.626	-1214.07
-213.761	-1212.3
-260.513	-1225.62
-282.081	-1131.36
-324.425	-1131.41
-357.224	-1099.42
-364.593	-1001.71
-338.6	-930.296
-346.886	-858.572
-353.454	-793.871
-359.026	-736.112
-366.657	-689.582
-371	-642.591
-374.123	-598.722
-378.574	-561.258
-382.06	-525.861
-384.788	-492.507
-388.887	-463.457
-391.441	-434.74
-379.397	-421.363
-382.757	-396.356
-386.285	-373.032
-387.922	-349.286
-391.449	-328.464
-393.217	-307.215
-394.8	-286.839
-397.109	-267.853
-389.648	-262.821
-390.95	-244.293
-394.042	-227.5
-395.561	-210.323
-396.368	-193.322
-398.306	-177.337
-399.616	-161.455
-401.249	-146.043
-403.248	-131.023
-399.444	-129.787
-400.846	-114.941
-401.702	-100.156
-402.997	-85.6596
-403.771	-71.1958
-406.01	-57.061
-405.765	-42.6476
-407.006	-28.4606
-406.009	-28.3909
-407.751	-14.239
-408	-4.99656e-14
-408.751	14.2739
-409.001	28.6002
-409.743	43.0657
-409.971	57.6177
-411.65	72.5849
-414.604	73.1059
-413.756	87.9466
-414.316	103.301
-415.265	119.075
-413.71	134.422
-414.404	150.831
-414.451	167.449
-420.014	169.697
-421.144	187.506
-420.636	205.158
-420.283	223.468
-420.022	242.5
-427.817	247
-427.416	267.079
-427.783	288.544
-426.352	309.763
-425.526	332.457
-424.389	356.104
-422.849	380.735
-435.483	392.111
-435.201	420.268
-433.467	448.868
-432.258	480.072
-428.739	510.952
-427.269	546.879
-445.739	570.52
-444.366	611.617
-441.762	654.94
-439.833	703.88
-438	758.638
-434.261	816.727
-461.491	867.937
-461.166	945.531
-458.799	1030.48
-457.02	1131.16
-435.734	1197.17
-390.288	1201.18
-385.962	1187.87
-342.893	1195.81
-298.048	1195.4
-255.523	1202.14
-212.719	1206.39
-169.513	1206.15
-126.793	1206.36
-84.4751	1208.05
-84.5448	1209.05
-42.2633	1210.26
-2.22641e-13	1212
42.368	1213.26
85.1029	1217.03
128.256	1220.28
171.183	1218.03
172.853	1229.91
216.539	1228.06
261.345	1229.53
306.515	1229.36
351.989	1227.53
400.177	1231.62
449.072	1233.82
494.855	1224.81
501.973	1242.43
554.382	1245.16
608.898	1248.42
662.894	1246.72
719.5	1246.21
776.332	1242.39
791.699	1266.98
852.769	1264.28
920.472	1266.92
989.984	1267.12
1064.46	1268.57
1138.86	1264.83
1213.57	1256.69
1253.16	1297.69
1341.57	1295.54
1435.01	1292.09
1543.58	1295.22
1659.55	1296.58
1764.47	1281.96
1906.79	1286.14
2035.32	1271.81
2147.26	1341.76
2327.01	1343.5
2513.75	1336.59
2746.71	1339.66
2975.42	1324.74
3119.05	1260.18
3121.66	1136.19
3102.87	1129.35
3109.95	1010.49
3120.26	894.719
3126.29	779.472
3142.79	668.02
3152.37	555.848
3154.99	443.405
3165.56	332.714
3153.63	331.46
3164.27	221.268
3177.06	110.946
3182	0
3181.06	-111.085
3186.22	-222.802
3177.5	-333.968
3178.76	-446.746
3195.6	-449.112
3206.53	-565.398
3214.19	-683.198
3209.74	-800.278
3206.77	-919.526
3176.53	-1032.12
2911.17	-1059.58
2674.93	-1080.74
2460.18	-1095.34
2324.06	-1034.74
2156.21	-1051.65
2027.25	-1077.91
1883.61	-1087.5
1756.31	-1097.46
-126.793	1206.36
-126.688	1205.36
-84.6146	1210.05
-42.2633	1210.26
-2.22457e-13	1211
42.3331	1212.26
85.0331	1216.03
85.2424	1219.02
128.361	1221.27
171.461	1220.01
216.192	1226.09
259.682	1221.71
304.338	1220.63
306.757	1230.33
353.918	1234.26
400.177	1231.62
448.73	1232.88
494.855	1224.81
501.598	1241.5
553.569	1243.34
605.391	1241.23
655.852	1233.48
711	1231.49
726.5	1258.33
784.281	1255.11
847.736	1256.82
905.189	1245.89
978.286	1252.15
1042.6	1242.52
1073.46	1279.29
1144.21	1270.78
1223.99	1267.48
1304.88	1260.11
1394.14	1255.29
1435.01	1292.09
1542.05	1293.93
1655.61	1293.5
1755.57	1275.49
1886.06	1272.16
1968.14	1327.52
2105.7	1315.79
2282.84	1318
2452.83	1304.19
2650.54	1292.76
2873.1	1279.19
3060.38	1362.57
3125.54	1262.8
3141.39	1143.37
3150.85	1023.77
3158.71	905.744
3128.91	897.2
3139.88	782.859
3153.55	670.307
3164.19	557.932
3177.77	446.606
3184.46	334.7
3174.51	333.655
3196.2	223.5
3197.05	111.643
3194	0
3205.05	-111.923
3204.18	-224.058
3208.17	-224.337
3213.3	-337.731
3217.38	-452.173
3222.29	-568.177
3218.11	-684.029
3213.62	-801.245
3236.91	-807.051
3246.18	-930.827
3151.8	-1024.08
2901.77	-1056.16
2686.98	-1085.61
2478.45	-1103.48
2341.42	-1042.47
2177.78	-1062.17
2044.91	-1087.3
1906.99	-1101
1793.62	-1120.78
1682.95	-1135.16
1572.73	-1142.65
1520.14	-1104.45
1430.24	-1117.43
1347.47	-1130.66
1265.58	-1139.53
1192.67	-1151.74
1117.71	-1157.42
1089.22	-1127.92
1025.11	-1138.5
961.61	-1146
901.944	-1154.44
846.411	-1164.98
790.14	-1171.43
736.058	-1177.94
724.4	-1159.28
670	-1160.47
622.05	-1169.91
574.266	-1177.42
526.317	-1182.13
477.623	-1182.16
473.503	-1171.96
427.183	-1173.68
382.872	-1178.36
339.034	-1182.35
295.145	-1183.76
251.989	-1185.51
251.573	-1183.56
209.246	-1186.69
166.729	-1186.34
125.121	-1190.44
83.359	-1192.09
41.7398	-1195.27
41.7398	-1195.27
7.32339e-14	-1196
-41.8096	-1197.27
-84.2658	-1205.06
-126.375	-1202.38
-168.817	-1201.2
-170.487	-1213.08
-213.414	-1210.33
-248.247	-1167.91
-282.081	-1131.36
-323.874	-1129.48
-350.734	-1079.45
-359.121	-986.677
-332.444	-913.381
-340.892	-843.737
-347.76	-781.081
-353.327	-724.428
-359.615	-676.338
-363.5	-629.6
-368.294	-589.393
-372.422	-552.139
-357.883	-530.584
-363.251	-499.973
-366.319	-468.866
-370.246	-441.242
-372.706	-413.932
-377.199	-390.602
-379.092	-366.085
-382.72	-344.602
-372.316	-335.234
-375.362	-314.966
-378.245	-295.518
-379.429	-275.671
-382.186	-257.788
-385.014	-240.583
-386.247	-223
-387.614	-206.098
-382.316	-203.281
-383.785	-187.184
-385.516	-171.643
-387.563	-156.586
-389.033	-141.596
-389.933	-126.697
-390.272	-111.909
-388.35	-111.357
-389.089	-97.0107
-390.281	-82.9568
-391.953	-69.112
-393.136	-55.2517
-393.831	-41.3933
-392.836	-41.2887
-394.038	-27.5538
-394.759	-13.7853
-396	-4.8496e-14
-395.759	13.8202
-396.033	27.6933
-396.814	41.7069
-398.803	41.9159
-399.078	56.0868
-399.832	70.5012
-399.084	84.828
-399.762	99.6718
-399.885	114.665
-404.691	116.043
-403.248	131.023
-404.068	147.069
-404.252	163.328
-408.888	165.202
-409.268	182.218
-408.951	199.459
-408.805	217.365
-407.898	235.5
-407.063	254.361
-416.392	260.19
-415.348	280.156
-415.026	301.534
-413.706	323.222
-412.898	346.463
-410.959	370.029
-422.106	380.066
-421.533	407.07
-419.574	434.481
-417.537	463.722
-415.884	495.631
-430.668	513.25
-429.732	550.032
-427.908	588.964
-424.987	630.069
-420.756	673.35
-444.072	710.664
-441	763.834
-440.834	829.088
-435.303	892.502
-432.768	972.012
-465.307	1045.1
-461.89	1143.22
-433.34	1190.59
-388.434	1195.48
-343.72	1198.69
-299.499	1201.23
-297.806	1194.43
-255.108	1200.19
-212.024	1202.45
-168.678	1200.2
-127.107	1209.34
-84.5448	1209.05
-42.2633	1210.26
-42.2633	1210.26
-2.22457e-13	1211
42.5076	1217.26
85.1029	1217.03
128.152	1219.28
171.183	1218.03
214.976	1219.19
216.539	1228.06
261.345	1229.53
306.273	1228.39
353.643	1233.3
399.868	1230.67
446.678	1227.24
451.125	1239.45
501.224	1240.57
552.755	1241.51
605.829	1242.13
655.852	1233.48
718	1243.61
727.5	1260.07
790.11	1264.44
848.855	1258.48
915.769	1260.45
981.364	1256.09
1052.24	1254.01
1077.95	1284.66
1152.91	1280.44
1237.19	1281.14
1322.15	1276.78
1423.87	1282.05
1511.41	1268.22
1575.75	1322.21
1683.19	1315.05
1800.87	1308.41
1938.29	1307.39
2075.17	1296.71
2237.81	1292
2369.45	1368
2567.61	1365.22
2792.55	1362.02
3040.28	1353.62
3127.39	1263.55
3121.66	1136.19
3132.78	1017.9
3118.51	1013.27
3120.26	894.719
3133.08	781.166
3147.68	669.06
3160.25	557.237
3166.88	445.076
3175.51	333.759
3171.53	333.341
3164.27	221.268
3181.06	111.085
3182	0
3194.05	-111.539
3201.18	-223.849
3208.17	-224.337
3204.35	-336.791
3206.49	-450.643
3212.44	-566.44
3218.11	-684.029
3216.53	-801.971
3218.3	-922.834
3192.7	-1037.37
3003.44	-975.876
2782.43	-1012.72
2554.39	-1032.04
2384.35	-1061.58
2198.45	-1072.26
2064.33	-1097.62
1921.71	-1109.5
1845.5	-1065.5
1731.71	-1082.1
1627.4	-1097.7
1525	-1107.98
1432.6	-1119.27
1342.11	-1126.16
1267.06	-1140.87
1192.67	-1151.74
1157.42	-1117.71
1087.84	-1126.49
1024.44	-1137.75
958.396	-1142.17
900.097	-1152.07
844.647	-1162.56
785.107	-1163.97
728.109	-1165.22
719.63	-1151.65
668	-1157.01
616.886	-1160.19
569.006	-1166.63
522.657	-1173.91
475.376	-1176.6
429.919	-1181.19
426.499	-1171.8
380.4	-1170.75
338.207	-1179.47
293.935	-1178.91
251.781	-1184.54
209.072	-1185.71
167.286	-1190.3
125.121	-1190.44
125.016	-1189.45
83.359	-1192.09
41.7398	-1195.27
7.32339e-14	-1196
-41.8096	-1197.27
-83.9868	-1201.07
-126.479	-1203.37
-126.898	-1207.35
-170.626	-1214.07
-213.761	-1212.3
-260.513	-1225.62
-282.081	-1131.36
-324.425	-1131.41
-357.224	-1099.42
-364.593	-1001.71
-338.6	-930.296
-346.886	-858.572
-353.454	-793.871
-359.026	-736.112
-366.657	-689.582
-371	-642.591
-374.123	-598.722
-378.574	-561.258
-382.06	-525.861
-384.788	-492.507
-388.887	-463.457
-391.441	-434.74
-379.397	-421.363
-382.757	-396.356
-386.285	-373.032
-387.922	-349.286
-391.449	-328.464
-393.217	-307.215
-394.8	-286.839
-397.109	-267.853
-389.648	-262.821
-390.95	-244.293
-394.042	-227.5
-395.561	-210.323
-396.368	-193.322
-398.306	-177.337
-399.616	-161.455
-401.249	-146.043
-403.248	-131.023
-399.444	-129.787
-400.846	-114.941
-401.702	-100.156
-402.997	-85.6596
-403.771	-71.1958
-406.01	-57.061
-405.765	-42.6476
-407.006	-28.4606
-406.009	-28.3909
-407.751	-14.239
-408	-4.99656e-14
-408.751	14.2739
-409.001	28.6002
-409.743	43.0657
-409.971	57.6177
-411.65	72.5849
-414.604	73.1059
-413.756	87.9466
-414.316	103.301
-415.265	119.075
-413.71	134.422
-414.404	150.831
-414.451	167.449
-420.014	169.697
-421.144	187.506
-420.636	205.158
-420.283	223.468
-420.022	242.5
-427.817	247
-427.416	267.079
-427.783	288.544
-426.352	309.763
-425.526	332.457
-424.389	356.104
-422.849	380.735
-435.483	392.111
-435.201	420.268
-433.467	448.868
-432.258	480.072
-428.739	510.952
-427.269	546.879
-445.739	570.52
-444.366	611.617
-441.762	654.94
-439.833	703.88
-438	758.638
-434.261	816.727
-461.491	867.937
-461.166	945.531
-458.799	1030.48
-457.02	1131.16
-435.734	1197.17
-390.288	1201.18
-385.962	1187.87
-342.893	1195.81
-298.048	1195.4
-255.523	1202.14
-212.719	1206.39
-169.513	1206.15
-126.793	1206.36
-84.4751	1208.05
-84.5448	1209.05
-42.2633	1210.26
-2.22641e-13	1212
42.368	1213.26
85.1029	1217.03
128.256	1220.28
171.183	1218.03
172.853	1229.91
216.539	1228.06
261.345	1229.53
306.515	1229.36
351.989	1227.53
400.177	1231.62
449.072	1233.82
494.855	1224.81
501.973	1242.43
554.382	1245.16
608.898	1248.42
662.894	1246.72
719.5	1246.21
776.332	1242.39
791.699	1266.98
852.769	1264.28
920.472	1266.92
989.984	1267.12
1064.46	1268.57
1138.86	1264.83
1213.57	1256.69
1253.16	1297.69
1341.57	1295.54
1435.01	1292.09
1543.58	1295.22
1659.55	1296.58
1764.47	1281.96
1906.79	1286.14
2035.32	1271.81
2147.26	1341.76
2327.01	1343.5
2513.75	1336.59
2746.71	1339.66
2975.42	1324.74
3119.05	1260.18
3121.66	1136.19
3102.87	1129.35
3109.95	1010.49
3120.26	894.719
3126.29	779.472
3142.79	668.02
3152.37	555.848
3154.99	443.405
3165.56	332.714
3153.63	331.46
3164.27	221.268
3177.06	110.946
3182	0
3181.06	-111.085
3186.22	-222.802
3177.5	-333.968
3178.76	-446.746
3195.6	-449.112
3206.53	-565.398
3214.19	-683.198
3209.74	-800.278
3206.77	-919.526
3176.53	-1032.12
2911.17	-1059.58
2674.93	-1080.74
2460.18	-1095.34
2324.06	-1034.74
2156.21	-1051.65
2027.25	-1077.91
1883.61	-1087.5
1756.31	-1097.46
-126.793	1206.36
-126.688	1205.36
-84.6146	1210.05
-42.2633	1210.26
-2.22457e-13	1211
42.3331	1212.26
85.0331	1216.03
85.2424	1219.02
128.361	1221.27
171.461	1220.01
216.192	1226.09
259.682	1221.71
304.338	1220.63
306.757	1230.33
353.918	1234.26
400.177	1231.62
448.73	1232.88
494.855	1224.81
501.598	1241.5
553.569	1243.34
605.391	1241.23
655.852	1233.48
711	1231.49
726.5	1258.33
784.281	1255.11
847.736	1256.82
905.189	1245.89
978.286	1252.15
1042.6	1242.52
1073.46	1279.29
1144.21	1270.78
1223.99	1267.48
1304.88	1260.11
1394.14	1255.29
1435.01	1292.09
1542.05	1293.93
1655.61	1293.5
1755.57	1275.49
1886.06	1272.16
1968.14	1327.52
2105.7	1315.79
2282.84	1318
2452.83	1304.19
2650.54	1292.76
2873.1	1279.19
3060.38	1362.57
3125.54	1262.8
3141.39	1143.37
3150.85	1023.77
3158.71	905.744
3128.91	897.2
3139.88	782.859
3153.55	670.307
3164.19	557.932
3177.77	446.606
3184.46	334.7
3174.51	333.655
3196.2	223.5
3197.05	111.643
3194	0
3205.05	-111.923
3204.18	-224.058
3208.17	-224.337
3213.3	-337.731
3217.38	-452.173
3222.29	-568.177
3218.11	-684.029
3213.62	-801.245
3236.91	-807.051
3246.18	-930.827
3151.8	-1024.08
2901.77	-1056.16
2686.98	-1085.61
2478.45	-1103.48
2341.42	-1042.47
2177.78	-1062.17
2044.91	-1087.3
1906.99	-1101
1793.62	-1120.78
1682.95	-1135.16
1572.73	-1142.65
1520.14	-1104.45
1430.24	-1117.43
1347.47	-1130.66
1265.58	-1139.53
1192.67	-1151.74
1117.71	-1157.42
1089.22	-1127.92
1025.11	-1138.5
961.61	-1146
901.944	-1154.44
846.411	-1164.98
790.14	-1171.43
736.058	-1177.94
724.4	-1159.28
670	-1160.47
622.05	-1169.91
574.266	-1177.42
526.317	-1182.13
477.623	-1182.16
473.503	-1171.96
427.183	-1173.68
382.872	-1178.36
339.034	-1182.35
295.145	-1183.76
251.989	-1185.51
251.573	-1183.56
209.246	-1186.69
166.729	-1186.34
125.121	-1190.44
83.359	-1192.09
41.7398	-1195.27
41.7398	-1195.27
7.32339e-14	-1196
-41.8096	-1197.27
-84.2658	-1205.06
-126.375	-1202.38
-168.817	-1201.2
-170.487	-1213.08
-213.414	-1210.33
-248.247	-1167.91
-282.081	-1131.36
-323.874	-1129.48
-350.734	-1079.45
-359.121	-986.677
-332.444	-913.381
-340.892	-843.737
-347.76	-781.081
-353.327	-724.428
-359.615	-676.338
-363.5	-629.6
-368.294	-589.393
-372.422	-552.139
-357.883	-530.584
-363.251	-499.973
-366.319	-468.866
-370.246	-441.242
-372.706	-413.932
-377.199	-390.602
-379.092	-366.085
-382.72	-344.602
-372.316	-335.234
-375.362	-314.966
-378.245	-295.518
-379.429	-275.671
-382.186	-257.788
-385.014	-240.583
-386.247	-223
-387.614	-206.098
-382.316	-203.281
-383.785	-187.184
-385.516	-171.643
-387.563	-156.586
-389.033	-141.596
-389.933	-126.697
-390.272	-111.909
-388.35	-111.357
-389.089	-97.0107
-390.281	-82.9568
-391.953	-69.112
-393.136	-55.2517
-393.831	-41.3933
-392.836	-41.2887
-394.038	-27.5538
-394.759	-13.7853
-396	-4.8496e-14
-395.759	13.8202
-396.033	27.6933
-396.814	41.7069
-398.803	41.9159
-399.078	56.0868
-399.832	70.5012
-399.084	84.828
-399.762	99.6718
-399.885	114.665
-404.691	116.043
-403.248	131.023
-404.068	147.069
-404.252	163.328
-408.888	165.202
-409.268	182.218
-408.951	199.459
-408.805	217.365
-407.898	235.5
-407.063	254.361
-416.392	260.19
-415.348	280.156
-415.026	301.534
-413.706	323.222
-412.898	346.463
-410.959	370.029
-422.106	380.066
-421.533	407.07
-419.574	434.481
-417.537	463.722
-415.884	495.631
-430.668	513.25
-429.732	550.032
-427.908	588.964
-424.987	630.069
-420.756	673.35
-444.072	710.664
-441	763.834
-440.834	829.088
-435.303	892.502
-432.768	972.012
-465.307	1045.1
-461.89	1143.22
-433.34	1190.59
-388.434	1195.48
-343.72	1198.69
-299.499	1201.23
-297.806	1194.43
-255.108	1200.19
-212.024	1202.45
-168.678	1200.2
-127.107	1209.34
-84.5448	1209.05
-42.2633	1210.26
-42.2633	1210.26
-2.22457e-13	1211
42.5076	1217.26
85.1029	1217.03
128.152	1219.28
171.183	1218.03
214.976	1219.19
216.539	1228.06
261.345	1229.53
306.273	1228.39
353.643	1233.3
399.868	1230.67
446.678	1227.24
451.125	1239.45
501.224	1240.57
552.755	1241.51
605.829	1242.13
655.852	1233.48
718	1243.61
727.5	1260.07
790.11	1264.44
848.855	1258.48
915.769	1260.45
981.364	1256.09
1052.24	1254.01
1077.95	1284.66
1152.91	1280.44
1237.19	1281.14
1322.15	1276.78
1423.87	1282.05
1511.41	1268.22
1575.75	1322.21
1683.19	1315.05
1800.87	1308.41
1938.29	1307.39
2075.17	1296.71
2237.81	1292
2369.45	1368
2567.61	1365.22
2792.55	1362.02
3040.28	1353.62
3127.39	1263.55
3121.66	1136.19
3132.78	1017.9
3118.51	1013.27
3120.26	894.719
3133.08	781.166
3147.68	669.06
3160.25	557.237
3166.88	445.076
3175.51	333.759
3171.53	333.341
3164.27	221.268
3181.06	111.085
3182	0
3194.05	-111.539
3201.18	-223.849
3208.17	-224.337
3204.35	-336.791
3206.49	-450.643
3212.44	-566.44
3218.11	-684.029
3216.53	-801.971
3218.3	-922.834
3192.7	-1037.37
3003.44	-975.876
2782.43	-1012.72
2554.39	-1032.04
2384.35	-1061.58
2198.45	-1072.26
2064.33	-1097.62
1921.71	-1109.5
1845.5	-1065.5
1731.71	-1082.1
1627.4	-1097.7
1525	-1107.98
1432.6	-1119.27
1342.11	-1126.16
1267.06	-1140.87
1192.67	-1151.74
1157.42	-1117.71
1087.84	-1126.49
1024.44	-1137.75
958.396	-1142.17
900.097	-1152.07
844.647	-1162.56
785.107	-1163.97
728.109	-1165.22
719.63	-1151.65
668	-1157.01
616.886	-1160.19
569.006	-1166.63
522.657	-1173.91
475.376	-1176.6
429.919	-1181.19
426.499	-1171.8
380.4	-1170.75
338.207	-1179.47
293.935	-1178.91
251.781	-1184.54
209.072	-1185.71
167.286	-1190.3
125.121	-1190.44
125.016	-1189.45
83.359	-1192.09
41.7398	-1195.27
7.32339e-14	-1196
-41.8096	-1197.27
-83.9868	-1201.07
-126.479	-1203.37
-126.898	-1207.35
-170.626	-1214.07
-213.761	-1212.3
-260.513	-1225.62
-282.081	-1131.36
-324.425	-1131.41
-357.224	-1099.42
-364.593	-1001.71
-338.6	-930.296
-346.886	-858.572
-353.454	-793.871
-359.026	-736.112
