15	-5.20108	1315
15	-5.20108	1336
15	-5.23599	1357
15	-5.27089	1374
15	-5.3058	1406
15	-5.34071	1440
15	-5.37561	1468
15	-5.41052	1507
15	-5.44543	1547
15	-5.48033	1591
15	-5.51524	1645
15	-5.55015	1688
15	-5.58505	1742
15	-5.61996	1804
15	-5.65487	1878
15	-5.68977	1948
15	-5.72468	2046
15	-5.75959	2138
15	-5.79449	2250
15	-5.79449	2374
15	-5.8294	2498
15	-5.86431	2672
15	-5.89921	2860
15	-5.93412	3076
15	-5.96903	3313
15	-6.00393	3358
15	-6.03884	3317
15	-6.07375	3283
15	-6.10865	3243
15	-6.14356	3229
15	-6.17847	3213
15	-6.21337	3209
15	-6.24828	3189
15	-0	3185
15	-0.0349066	3178
15	-0.0698132	3181
15	-0.10472	3178
15	-0.139626	3185
15	-0.174533	3203
15	-0.20944	3207
15	-0.244346	3221
15	-0.244346	3250
15	-0.279253	3270
15	-0.314159	3304
15	-0.349066	3336
15	-0.383972	3375
15	-0.418879	3155
15	-0.453786	2922
15	-0.488692	2704
15	-0.523599	2538
15	-0.558505	2386
15	-0.593412	2269
15	-0.628319	2155
15	-0.663225	2049
15	-0.698132	1963
15	-0.733038	1879
15	-0.767945	1800
15	-0.802851	1740
15	-0.837758	1676
15	-0.872665	1626
15	-0.907571	1585
15	-0.942478	1534
15	-0.977384	1491
15	-1.01229	1462
15	-1.0472	1434
15	-1.0821	1395
15	-1.11701	1371
15	-1.15192	1347
15	-1.18682	1321
15	-1.22173	1300
15	-1.25664	1290
15	-1.29154	1272
15	-1.32645	1256
15	-1.36136	1246
15	-1.39626	1232
15	-1.39626	1221
15	-1.43117	1213
15	-1.46608	1210
15	-1.50098	1200
15	-1.53589	1198
15	-1.5708	1196
15	-1.6057	1196
15	-1.64061	1196
15	-1.67552	1197
15	-1.71042	1204
15	-1.74533	1209
15	-1.78024	1214
15	-1.81514	1220
15	-1.85005	1229
15	-1.88496	1245
15	-1.91986	1185
15	-1.95477	1065
15	-1.98968	967
15	-2.02458	886
15	-2.05949	819
15	-2.0944	765
15	-2.1293	715
15	-2.16421	675
15	-2.19911	638
15	-2.23402	606
15	-2.26893	581
15	-2.30383	555
15	-2.33874	533
15	-2.37365	513
15	-2.40855	494
15	-2.44346	478
15	-2.47837	464
15	-2.51327	451
15	-2.54818	438
15	-2.58309	428
15	-2.61799	418
15	-2.6529	410
15	-2.68781	401
15	-2.72271	395
15	-2.75762	388
15	-2.79253	382
15	-2.82743	377
15	-2.86234	373
15	-2.89725	369
15	-2.93215	365
15	-2.96706	363
15	-3.00197	359
15	-3.03687	358
15	-3.07178	356
15	-3.10669	355
15	-3.14159	354
15	-3.1765	354
15	-3.21141	354
15	-3.24631	355
15	-3.28122	356
15	-3.31613	357
15	-3.35103	359
15	-3.38594	360
15	-3.42085	363
15	-3.45575	367
15	-3.45575	370
15	-3.52557	373
15	-3.52557	378
15	-3.56047	383
15	-3.59538	389
15	-3.63028	395
15	-3.66519	402
15	-3.7001	409
15	-3.735	416
15	-3.76991	426
15	-3.80482	436
15	-3.83972	445
15	-3.87463	458
15	-3.90954	471
15	-3.94444	484
15	-3.97935	500
15	-4.01426	516
15	-4.04916	534
15	-4.04916	553
15	-4.08407	576
15	-4.11898	599
15	-4.15388	626
15	-4.18879	656
15	-4.2237	687
15	-4.2586	730
15	-4.29351	772
15	-4.32842	821
15	-4.36332	879
15	-4.36332	947
15	-4.39823	1028
15	-4.43314	1124
15	-4.46804	1237
15	-4.50295	1238
15	-4.53786	1229
15	-4.57276	1214
15	-4.60767	1212
15	-4.64258	1208
15	-4.67748	1203
15	-4.71239	1197
15	-4.7473	1196
15	-4.7822	1196
15	-4.81711	1197
15	-4.85202	1202
15	-4.88692	1207
15	-4.92183	1210
15	-4.95674	1215
15	-4.99164	1227
15	-5.02655	1238
15	-5.06145	1248
15	-5.09636	1259
15	-5.13127	1275
15	-5.16617	1293
15	-5.20108	1313
15	-5.20108	1329
15	-5.23599	1351
15	-5.27089	1374
15	-5.3058	1406
15	-5.34071	1439
15	-5.37561	1467
15	-5.41052	1505
15	-5.44543	1539
15	-5.48033	1591
15	-5.51524	1637
15	-5.55015	1690
15	-5.58505	1745
15	-5.61996	1813
15	-5.65487	1883
15	-5.68977	1963
15	-5.72468	2057
15	-5.75959	2152
15	-5.79449	2266
15	-5.8294	2387
15	-5.86431	2529
15	-5.89921	2699
15	-5.93412	2896
15	-5.93412	3114
15	-5.96903	3381
15	-6.00393	3316
15	-6.03884	3288
15	-6.07375	3271
15	-6.10865	3235
15	-6.14356	3216
15	-6.17847	3207
15	-6.21337	3189
15	-6.24828	3179
15	-0	3178
15	-0.0349066	3167
15	-0.0698132	3179
15	-0.10472	3183
15	-0.139626	3187
15	-0.174533	3190
15	-0.20944	3206
15	-0.244346	3227
15	-0.279253	3252
15	-0.314159	3285
15	-0.349066	3303
15	-0.383972	3340
15	-0.418879	3278
15	-0.453786	3031
15	-0.488692	2792
15	-0.523599	2616
15	-0.558505	2448
15	-0.593412	2322
15	-0.628319	2192
15	-0.663225	2084
15	-0.698132	1994
15	-0.733038	1913
15	-0.767945	1821
15	-0.802851	1768
15	-0.837758	1701
15	-0.872665	1649
15	-0.907571	1593
15	-0.942478	1540
15	-0.977384	1506
15	-1.01229	1467
15	-1.0472	1439
15	-1.0821	1398
15	-1.11701	1374
15	-1.15192	1350
15	-1.18682	1326
15	-1.22173	1312
15	-1.25664	1294
15	-1.29154	1274
15	-1.32645	1258
15	-1.36136	1247
15	-1.39626	1232
15	-1.43117	1226
15	-1.43117	1219
15	-1.50098	1211
15	-1.50098	1209
15	-1.53589	1198
15	-1.5708	1196
15	-1.6057	1197
15	-1.64061	1196
15	-1.67552	1198
15	-1.71042	1199
15	-1.74533	1209
15	-1.78024	1214
15	-1.81514	1228
15	-1.85005	1230
15	-1.88496	1247
15	-1.91986	1212
15	-1.95477	1089
15	-1.98968	990
15	-2.02458	909
15	-2.05949	836
15	-2.0944	783
15	-2.1293	731
15	-2.16421	689
15	-2.19911	652
15	-2.26893	620
15	-2.26893	592
15	-2.33874	567
15	-2.37365	545
15	-2.40855	525
15	-2.44346	506
15	-2.47837	489
15	-2.51327	475
15	-2.54818	461
15	-2.58309	449
15	-2.61799	440
15	-2.6529	430
15	-2.68781	421
15	-2.72271	412
15	-2.75762	405
15	-2.79253	398
15	-2.82743	393
15	-2.86234	388
15	-2.89725	383
15	-2.93215	379
15	-2.96706	376
15	-3.00197	373
15	-3.03687	371
15	-3.07178	369
15	-3.10669	367
15	-3.14159	366
15	-3.1765	366
15	-3.21141	365
15	-3.24631	366
15	-3.28122	367
15	-3.28122	368
15	-3.35103	369
15	-3.35103	371
15	-3.38594	374
15	-3.42085	377
15	-3.45575	380
15	-3.49066	384
15	-3.52557	389
15	-3.56047	394
15	-3.59538	399
15	-3.63028	406
15	-3.66519	412
15	-3.7001	420
15	-3.735	428
15	-3.76991	437
15	-3.80482	447
15	-3.83972	458
15	-3.87463	469
15	-3.90954	483
15	-3.94444	497
15	-3.97935	512
15	-4.01426	528
15	-4.01426	549
15	-4.04916	567
15	-4.08407	591
15	-4.11898	616
15	-4.15388	643
15	-4.18879	674
15	-4.2237	708
15	-4.2586	750
15	-4.29351	794
15	-4.32842	850
15	-4.36332	909
15	-4.39823	979
15	-4.43314	1066
15	-4.46804	1167
15	-4.46804	1248
15	-4.50295	1232
15	-4.53786	1227
15	-4.57276	1215
15	-4.60767	1211
15	-4.64258	1208
15	-4.67748	1201
15	-4.71239	1195
15	-4.7473	1196
15	-4.7822	1197
15	-4.81711	1196
15	-4.85202	1198
15	-4.88692	1209
15	-4.92183	1211
15	-4.95674	1224
15	-4.99164	1228
15	-5.02655	1238
15	-5.06145	1255
15	-5.09636	1265
15	-5.13127	1277
15	-5.16617	1297
15	-5.20108	1316
15	-5.23599	1337
15	-5.27089	1367
15	-5.3058	1391
15	-5.34071	1418
15	-5.37561	1446
15	-5.41052	1481
15	-5.44543	1520
15	-5.48033	1564
15	-5.51524	1609
15	-5.55015	1671
15	-5.58505	1712
15	-5.61996	1781
15	-5.65487	1843
15	-5.68977	1923
15	-5.72468	2011
15	-5.72468	2110
15	-5.75959	2199
15	-5.79449	2334
15	-5.8294	2459
15	-5.86431	2628
15	-5.89921	2812
15	-5.93412	3030
15	-5.96903	3270
15	-6.00393	3333
15	-6.03884	3299
15	-6.07375	3254
15	-6.10865	3225
15	-6.14356	3203
15	-6.17847	3198
15	-6.21337	3182
15	-6.24828	3175
15	-0	3174
15	-0.0349066	3168
15	-0.0698132	3165
15	-0.10472	3162
15	-0.139626	3175
15	-0.174533	3183
15	-0.20944	3189
15	-0.244346	3211
15	-0.279253	3228
15	-0.314159	3258
15	-0.349066	3293
15	-0.383972	3328
15	-0.418879	3324
15	-0.453786	3075
15	-0.488692	2836
15	-0.523599	2635
15	-0.558505	2455
15	-0.593412	2332
15	-0.628319	2199
15	-0.663225	2097
15	-0.698132	2003
15	-0.733038	1917
15	-0.767945	1834
15	-0.802851	1770
15	-0.837758	1704
15	-0.872665	1649
15	-0.907571	1594
15	-0.942478	1541
15	-0.977384	1505
15	-1.01229	1467
15	-1.0472	1438
15	-1.0821	1401
15	-1.11701	1373
15	-1.15192	1348
15	-1.18682	1327
15	-1.22173	1306
15	-1.25664	1292
15	-1.29154	1274
15	-1.32645	1257
15	-1.36136	1246
15	-1.39626	1232
15	-1.43117	1226
15	-1.46608	1213
15	-1.50098	1211
15	-1.53589	1199
15	-1.5708	1198
15	-1.6057	1197
15	-1.64061	1196
15	-1.67552	1198
15	-1.71042	1198
15	-1.74533	1209
15	-1.78024	1211
15	-1.81514	1219
15	-1.85005	1228
15	-1.88496	1232
15	-1.88496	1247
15	-1.95477	1203
15	-1.98968	1085
15	-2.02458	990
15	-2.05949	909
15	-2.0944	839
15	-2.1293	786
15	-2.16421	736
15	-2.19911	694
15	-2.23402	658
15	-2.26893	625
15	-2.30383	598
15	-2.33874	574
15	-2.37365	552
15	-2.40855	532
15	-2.44346	514
15	-2.47837	498
15	-2.51327	483
15	-2.54818	469
15	-2.58309	458
15	-2.61799	447
15	-2.6529	437
15	-2.68781	428
15	-2.72271	421
15	-2.75762	413
15	-2.79253	407
15	-2.82743	401
15	-2.86234	397
15	-2.89725	392
15	-2.93215	388
15	-2.96706	385
15	-3.00197	382
15	-3.03687	380
15	-3.07178	378
15	-3.10669	377
15	-3.14159	376
15	-3.1765	376
15	-3.21141	376
15	-3.24631	376
15	-3.28122	377
15	-3.31613	379
15	-3.35103	381
15	-3.38594	384
15	-3.42085	386
15	-3.45575	390
15	-3.49066	394
15	-3.52557	398
15	-3.56047	403
15	-3.59538	409
15	-3.63028	415
15	-3.66519	422
15	-3.7001	430
15	-3.735	438
15	-3.76991	447
15	-3.80482	457
15	-3.83972	468
15	-3.87463	481
15	-3.90954	493
15	-3.90954	508
15	-3.94444	524
15	-3.97935	540
15	-4.01426	560
15	-4.04916	582
15	-4.08407	604
15	-4.11898	629
15	-4.15388	656
15	-4.18879	688
15	-4.2237	725
15	-4.2586	767
15	-4.29351	814
15	-4.32842	868
15	-4.36332	932
15	-4.39823	1010
15	-4.43314	1093
15	-4.46804	1195
15	-4.50295	1248
15	-4.50295	1232
15	-4.53786	1227
15	-4.57276	1214
15	-4.60767	1210
15	-4.64258	1203
15	-4.67748	1197
15	-4.71239	1196
15	-4.7473	1196
15	-4.7822	1196
15	-4.81711	1196
15	-4.85202	1202
15	-4.88692	1209
15	-4.92183	1212
15	-4.95674	1224
15	-4.99164	1229
15	-5.02655	1245
15	-5.06145	1256
15	-5.09636	1267
15	-5.13127	1284
15	-5.16617	1299
15	-5.20108	1319
15	-5.23599	1347
15	-5.27089	1370
15	-5.3058	1394
15	-5.34071	1426
15	-5.37561	1455
15	-5.41052	1494
15	-5.44543	1534
15	-5.48033	1586
15	-5.51524	1623
15	-5.55015	1676
15	-5.58505	1739
15	-5.61996	1802
15	-5.65487	1878
15	-5.68977	1946
15	-5.72468	2046
15	-5.75959	2146
15	-5.79449	2260
15	-5.8294	2391
15	-5.86431	2525
15	-5.89921	2707
15	-5.93412	2914
15	-5.96903	3147
15	-6.00393	3339
15	-6.03884	3299
15	-6.07375	3264
15	-6.10865	3227
15	-6.14356	3207
15	-6.17847	3195
15	-6.21337	3184
15	-6.24828	3168
15	-0	3168
15	-0.0349066	3161
15	-0.0698132	3158
15	-0.10472	3159
15	-0.139626	3162
15	-0.174533	3165
15	-0.20944	3180
15	-0.244346	3198
15	-0.279253	3211
15	-0.314159	3228
15	-0.349066	3266
15	-0.383972	3305
15	-0.418879	3337
15	-0.453786	3142
15	-0.488692	2914
15	-0.523599	2697
15	-0.558505	2512
15	-0.593412	2373
15	-0.628319	2236
15	-0.663225	2133
15	-0.698132	2028
15	-0.733038	1924
15	-0.767945	1844
15	-0.802851	1780
15	-0.837758	1713
15	-0.872665	1667
15	-0.907571	1607
15	-0.942478	1559
15	-0.977384	1509
15	-1.01229	1471
15	-1.0472	1440
15	-1.0821	1407
15	-1.11701	1387
15	-1.15192	1357
15	-1.18682	1333
15	-1.22173	1313
15	-1.25664	1294
15	-1.29154	1275
15	-1.32645	1262
15	-1.36136	1245
15	-1.39626	1232
15	-1.43117	1227
15	-1.46608	1214
15	-1.50098	1210
15	-1.53589	1209
15	-1.5708	1198
15	-1.6057	1198
15	-1.64061	1197
15	-1.67552	1196
15	-1.71042	1199
15	-1.74533	1205
15	-1.78024	1211
15	-1.81514	1215
15	-1.85005	1228
15	-1.88496	1238
15	-1.91986	1248
15	-1.95477	1227
15	-1.98968	1105
15	-2.02458	1008
15	-2.05949	925
15	-2.0944	855
15	-2.1293	797
15	-2.16421	750
15	-2.19911	707
15	-2.23402	669
15	-2.26893	638
15	-2.30383	608
15	-2.33874	584
15	-2.37365	560
15	-2.40855	542
15	-2.44346	523
15	-2.47837	506
15	-2.51327	492
15	-2.54818	477
15	-2.58309	467
15	-2.61799	455
15	-2.68781	445
15	-2.68781	437
15	-2.75762	429
15	-2.79253	421
15	-2.82743	414
15	-2.86234	409
15	-2.89725	405
15	-2.93215	401
15	-2.96706	396
15	-3.00197	393
15	-3.03687	391
15	-3.07178	389
15	-3.10669	387
15	-3.14159	385
15	-3.1765	384
15	-3.21141	384
15	-3.24631	384
15	-3.28122	386
15	-3.31613	388
15	-3.35103	389
15	-3.38594	391
15	-3.42085	393
15	-3.45575	397
15	-3.49066	401
15	-3.52557	405
15	-3.56047	410
15	-3.59538	415
15	-3.63028	421
15	-3.66519	428
15	-3.66519	435
15	-3.7001	442
15	-3.735	454
15	-3.76991	463
15	-3.80482	473
15	-3.83972	485
15	-3.87463	499
15	-3.90954	512
15	-3.94444	527
15	-3.97935	545
15	-4.01426	562
15	-4.04916	586
15	-4.08407	608
15	-4.11898	634
15	-4.15388	660
15	-4.18879	692
15	-4.2237	728
15	-4.2586	770
15	-4.29351	814
15	-4.32842	868
15	-4.36332	931
15	-4.39823	1001
15	-4.39823	1087
15	-4.43314	1187
15	-4.46804	1248
15	-4.50295	1238
15	-4.53786	1228
15	-4.57276	1215
15	-4.60767	1210
15	-4.64258	1208
15	-4.67748	1198
15	-4.71239	1196
15	-4.7473	1196
15	-4.7822	1196
15	-4.81711	1196
15	-4.85202	1203
15	-4.88692	1209
15	-4.92183	1210
15	-4.95674	1215
15	-4.99164	1228
15	-5.02655	1238
15	-5.06145	1250
15	-5.09636	1266
15	-5.13127	1283
15	-5.16617	1297
15	-5.20108	1319
15	-5.23599	1339
15	-5.27089	1368
15	-5.3058	1392
15	-5.34071	1419
15	-5.37561	1454
15	-5.41052	1493
15	-5.44543	1532
15	-5.48033	1576
15	-5.51524	1622
15	-5.55015	1675
15	-5.58505	1738
15	-5.61996	1801
15	-5.65487	1878
15	-5.68977	1948
15	-5.72468	2053
15	-5.75959	2145
15	-5.79449	2262
15	-5.8294	2394
15	-5.86431	2531
15	-5.89921	2719
15	-5.93412	2919
15	-5.96903	3156
15	-6.00393	3332
15	-6.03884	3289
15	-6.07375	3246
15	-6.10865	3229
15	-6.14356	3207
15	-6.17847	3184
15	-6.21337	3175
15	-6.24828	3160
15	-0	3157
15	-0.0349066	3149
15	-0.0698132	3146
15	-0.10472	3139
15	-0.139626	3155
15	-0.174533	3164
15	-0.20944	3181
15	-0.244346	3195
15	-0.279253	3213
15	-0.314159	3240
15	-0.349066	3274
15	-0.383972	3313
15	-0.418879	3342
15	-0.453786	3080
15	-0.488692	2859
15	-0.523599	2643
15	-0.558505	2465
15	-0.593412	2330
15	-0.628319	2200
15	-0.663225	2096
15	-0.698132	1997
15	-0.733038	1914
15	-0.767945	1832
15	-0.802851	1759
15	-0.837758	1700
15	-0.872665	1638
15	-0.907571	1589
15	-0.942478	1536
15	-0.977384	1502
15	-1.01229	1464
15	-1.0472	1435
15	-1.0821	1395
15	-1.11701	1370
15	-1.15192	1345
15	-1.18682	1319
15	-1.22173	1304
15	-1.25664	1285
15	-1.29154	1272
15	-1.32645	1255
15	-1.36136	1240
15	-1.39626	1229
15	-1.43117	1225
15	-1.46608	1212
15	-1.50098	1210
15	-1.53589	1208
15	-1.5708	1198
15	-1.6057	1197
15	-1.64061	1198
15	-1.67552	1198
15	-1.71042	1204
15	-1.74533	1210
15	-1.78024	1218
15	-1.81514	1226
15	-1.85005	1231
15	-1.88496	1245
15	-1.91986	1256
15	-1.95477	1177
15	-1.98968	1064
15	-2.02458	975
15	-2.05949	902
15	-2.1293	836
15	-2.16421	785
15	-2.19911	737
15	-2.23402	698
15	-2.26893	663
15	-2.30383	633
15	-2.33874	606
15	-2.37365	582
15	-2.40855	558
15	-2.44346	541
15	-2.47837	523
15	-2.51327	508
15	-2.54818	493
15	-2.58309	481
15	-2.61799	468
15	-2.6529	458
15	-2.68781	449
15	-2.72271	440
15	-2.75762	432
15	-2.79253	426
15	-2.82743	419
15	-2.86234	414
15	-2.93215	410
15	-2.96706	405
15	-3.00197	403
15	-3.03687	400
15	-3.03687	397
15	-3.10669	395
15	-3.14159	394
15	-3.1765	393
15	-3.21141	393
15	-3.24631	394
15	-3.28122	394
15	-3.28122	395
15	-3.35103	397
15	-3.38594	399
15	-3.42085	401
15	-3.42085	406
15	-3.49066	409
15	-3.49066	413
15	-3.52557	418
15	-3.56047	423
15	-3.59538	430
15	-3.63028	437
15	-3.66519	444
15	-3.7001	453
15	-3.735	461
15	-3.76991	472
15	-3.80482	483
15	-3.83972	496
15	-3.87463	507
15	-3.90954	523
15	-3.94444	539
15	-3.97935	557
15	-4.01426	576
15	-4.04916	597
15	-4.08407	620
15	-4.11898	646
15	-4.15388	675
15	-4.18879	709
15	-4.2237	745
15	-4.2586	787
15	-4.29351	837
15	-4.32842	893
15	-4.36332	949
15	-4.39823	1032
15	-4.43314	1118
15	-4.43314	1230
15	-4.46804	1248
15	-4.50295	1237
15	-4.57276	1227
15	-4.57276	1213
15	-4.60767	1210
15	-4.67748	1207
15	-4.71239	1198
15	-4.7473	1196
15	-4.7822	1196
15	-4.81711	1196
15	-4.85202	1197
15	-4.88692	1198
15	-4.92183	1209
15	-4.95674	1213
15	-4.99164	1215
15	-5.02655	1229
15	-5.06145	1245
15	-5.09636	1256
15	-5.13127	1272
15	-5.16617	1290
15	-5.20108	1305
15	-5.23599	1320
15	-5.27089	1347
15	-5.3058	1371
15	-5.3058	1397
15	-5.34071	1429
15	-5.37561	1464
15	-5.41052	1505
15	-5.44543	1540
15	-5.48033	1592
15	-5.51524	1648
15	-5.55015	1700
15	-5.58505	1749
15	-5.61996	1832
15	-5.65487	1914
15	-5.68977	1986
15	-5.72468	2086
15	-5.75959	2185
15	-5.79449	2317
15	-5.8294	2443
15	-5.86431	2606
15	-5.89921	2794
15	-5.93412	3004
15	-5.96903	3263
15	-6.00393	3307
15	-6.03884	3268
15	-6.07375	3236
15	-6.10865	3210
15	-6.14356	3187
15	-6.17847	3178
15	-6.21337	3160
15	-6.24828	3148
15	-0	3151
15	-0.0349066	3147
15	-0.0698132	3150
15	-0.10472	3146
15	-0.139626	3153
15	-0.174533	3168
15	-0.20944	3175
15	-0.244346	3194
15	-0.279253	3221
15	-0.314159	3242
15	-0.349066	3284
15	-0.383972	3318
15	-0.418879	3182
15	-0.488692	2948
15	-0.523599	2712
15	-0.558505	2540
15	-0.593412	2377
15	-0.628319	2254
15	-0.663225	2138
15	-0.698132	2034
15	-0.733038	1927
15	-0.767945	1844
15	-0.802851	1782
15	-0.837758	1711
15	-0.872665	1667
15	-0.907571	1606
15	-0.942478	1559
15	-0.977384	1508
15	-1.01229	1468
15	-1.0472	1439
15	-1.0821	1408
15	-1.11701	1381
15	-1.15192	1350
15	-1.18682	1328
15	-1.22173	1312
15	-1.25664	1292
15	-1.29154	1274
15	-1.32645	1257
15	-1.36136	1246
15	-1.39626	1231
15	-1.43117	1225
15	-1.46608	1213
15	-1.50098	1209
15	-1.53589	1199
15	-1.5708	1199
15	-1.6057	1197
15	-1.64061	1198
15	-1.67552	1198
15	-1.71042	1204
15	-1.74533	1210
15	-1.78024	1213
15	-1.81514	1225
15	-1.85005	1231
15	-1.88496	1246
15	-1.91986	1256
15	-1.95477	1220
15	-1.98968	1100
15	-2.02458	1007
15	-2.05949	928
15	-2.1293	862
15	-2.16421	806
15	-2.19911	760
15	-2.23402	716
15	-2.26893	679
15	-2.30383	649
15	-2.33874	620
15	-2.37365	596
15	-2.40855	573
15	-2.44346	554
15	-2.47837	537
15	-2.51327	520
15	-2.54818	505
15	-2.58309	492
15	-2.61799	480
15	-2.6529	469
15	-2.68781	460
15	-2.72271	450
15	-2.79253	442
15	-2.82743	436
15	-2.86234	430
15	-2.89725	424
15	-2.93215	420
15	-2.96706	415
15	-3.00197	412
15	-3.03687	409
15	-3.07178	407
15	-3.10669	405
15	-3.14159	404
15	-3.1765	403
15	-3.21141	403
15	-3.24631	404
15	-3.28122	404
15	-3.31613	405
15	-3.35103	407
15	-3.38594	409
15	-3.42085	412
15	-3.45575	414
15	-3.49066	419
15	-3.52557	424
15	-3.56047	429
15	-3.59538	435
15	-3.63028	441
15	-3.66519	448
15	-3.7001	456
15	-3.735	465
15	-3.76991	475
15	-3.80482	486
15	-3.83972	497
15	-3.87463	510
15	-3.87463	524
15	-3.90954	539
15	-3.94444	555
15	-3.97935	573
15	-4.01426	595
15	-4.04916	617
15	-4.08407	642
15	-4.11898	669
15	-4.15388	701
15	-4.18879	735
15	-4.2237	776
15	-4.2586	819
15	-4.29351	870
15	-4.32842	934
15	-4.36332	1002
15	-4.39823	1084
15	-4.43314	1178
15	-4.46804	1256
15	-4.50295	1246
15	-4.53786	1231
15	-4.57276	1215
15	-4.60767	1211
15	-4.64258	1209
15	-4.67748	1199
15	-4.71239	1196
15	-4.7473	1196
15	-4.7822	1195
15	-4.81711	1197
15	-4.85202	1196
15	-4.88692	1199
15	-4.92183	1210
15	-4.95674	1212
15	-4.99164	1226
15	-5.02655	1230
15	-5.06145	1247
15	-5.09636	1258
15	-5.13127	1276
15	-5.16617	1295
15	-5.20108	1315
15	-5.23599	1335
15	-5.27089	1360
15	-5.3058	1388
15	-5.34071	1417
15	-5.37561	1452
15	-5.41052	1482
15	-5.44543	1521
15	-5.48033	1566
15	-5.51524	1611
15	-5.55015	1673
15	-5.58505	1726
15	-5.61996	1799
15	-5.65487	1872
15	-5.68977	1945
15	-5.72468	2039
15	-5.75959	2144
15	-5.79449	2258
15	-5.8294	2393
15	-5.86431	2532
15	-5.89921	2721
15	-5.93412	2931
15	-5.96903	3169
15	-6.00393	3309
15	-6.03884	3260
15	-6.07375	3228
15	-6.10865	3202
15	-6.14356	3187
15	-6.17847	3169
15	-6.21337	3155
15	-6.24828	3149
15	-0	3139
15	-0.0349066	3126
15	-0.0698132	3131
15	-0.10472	3140
15	-0.139626	3146
15	-0.174533	3164
15	-0.20944	3172
15	-0.244346	3184
15	-0.279253	3194
15	-0.314159	3231
15	-0.349066	3253
15	-0.383972	3304
15	-0.418879	3243
15	-0.453786	2984
15	-0.488692	2748
15	-0.523599	2576
15	-0.593412	2409
15	-0.628319	2277
15	-0.663225	2154
15	-0.698132	2050
15	-0.733038	1931
15	-0.767945	1862
15	-0.802851	1795
15	-0.837758	1715
15	-0.872665	1669
15	-0.907571	1607
15	-0.942478	1563
15	-0.977384	1510
15	-1.01229	1478
15	-1.0472	1440
15	-1.0821	1413
15	-1.11701	1387
15	-1.15192	1350
15	-1.18682	1328
15	-1.22173	1311
15	-1.25664	1293
15	-1.29154	1274
15	-1.32645	1258
15	-1.36136	1245
15	-1.39626	1232
15	-1.43117	1227
15	-1.46608	1214
15	-1.50098	1210
15	-1.53589	1204
15	-1.5708	1199
15	-1.6057	1198
15	-1.64061	1198
15	-1.67552	1200
15	-1.71042	1208
15	-1.74533	1210
15	-1.78024	1213
15	-1.81514	1226
15	-1.85005	1236
15	-1.88496	1247
15	-1.91986	1257
15	-1.95477	1227
15	-2.02458	1108
15	-2.05949	1014
15	-2.0944	939
15	-2.1293	871
15	-2.16421	812
15	-2.19911	768
15	-2.23402	726
15	-2.26893	689
15	-2.30383	656
15	-2.33874	628
15	-2.37365	604
15	-2.40855	583
15	-2.44346	560
15	-2.47837	544
15	-2.54818	526
15	-2.58309	513
15	-2.61799	499
15	-2.6529	487
15	-2.68781	477
15	-2.72271	468
15	-2.75762	459
15	-2.79253	452
15	-2.82743	444
15	-2.86234	438
15	-2.89725	433
15	-2.93215	428
15	-2.96706	424
15	-3.00197	421
15	-3.03687	418
15	-3.07178	416
15	-3.10669	414
15	-3.14159	414
15	-3.1765	413
15	-3.21141	413
15	-3.24631	413
15	-3.28122	414
15	-3.31613	417
15	-3.35103	419
15	-3.38594	422
15	-3.42085	424
15	-3.45575	428
15	-3.49066	434
15	-3.52557	438
15	-3.56047	443
15	-3.59538	450
15	-3.63028	458
15	-3.66519	465
15	-3.7001	475
15	-3.735	484
15	-3.76991	495
15	-3.80482	506
15	-3.83972	520
15	-3.87463	533
15	-3.90954	549
15	-3.94444	565
15	-3.97935	584
15	-4.01426	605
15	-4.04916	628
15	-4.08407	653
15	-4.11898	681
15	-4.15388	714
15	-4.18879	749
15	-4.2237	788
15	-4.2586	837
15	-4.29351	887
15	-4.32842	948
15	-4.36332	1022
15	-4.39823	1108
15	-4.43314	1211
15	-4.46804	1256
15	-4.50295	1243
15	-4.53786	1229
15	-4.57276	1224
15	-4.60767	1212
15	-4.64258	1209
15	-4.67748	1203
15	-4.71239	1196
15	-4.7473	1196
15	-4.7822	1195
15	-4.81711	1196
15	-4.85202	1196
15	-4.88692	1198
15	-4.92183	1210
15	-4.95674	1213
15	-4.99164	1227
15	-5.02655	1238
15	-5.06145	1250
15	-5.09636	1264
15	-5.13127	1277
15	-5.16617	1296
15	-5.20108	1318
15	-5.23599	1345
15	-5.27089	1368
15	-5.34071	1393
15	-5.34071	1427
15	-5.41052	1456
15	-5.44543	1501
15	-5.48033	1536
15	-5.51524	1589
15	-5.55015	1645
15	-5.58505	1701
15	-5.61996	1759
15	-5.65487	1831
15	-5.68977	1915
15	-5.72468	1994
15	-5.75959	2092
15	-5.79449	2190
15	-5.8294	2328
15	-5.86431	2461
15	-5.89921	2633
15	-5.93412	2831
15	-5.96903	3067
15	-6.00393	3302
15	-6.03884	3280
15	-6.07375	3227
15	-6.10865	3202
15	-6.14356	3187
15	-6.17847	3168
15	-6.21337	3147
15	-6.24828	3140
15	-0	3122
15	-0.0349066	3126
15	-0.0698132	3123
15	-0.10472	3127
15	-0.139626	3132
15	-0.174533	3143
15	-0.20944	3162
15	-0.244346	3174
15	-0.279253	3193
15	-0.314159	3211
15	-0.349066	3245
15	-0.383972	3292
15	-0.418879	3304
15	-0.453786	3032
15	-0.488692	2789
15	-0.523599	2603
