1931.01	-1206.63
1903.47	-1283.91
1895.53	-1377.18
1823.95	-1530.48
1802.13	-1622.64
1783.24	-1722.06
1677.6	-1737.21
1545.02	-1715.92
1401.28	-1669.98
1273.19	-1629.61
1176.16	-1618.84
1015.33	-1624.86
918.5	-1590.89
835.659	-1571.65
754.437	-1546.82
680.064	-1527.45
609.485	-1508.53
543.812	-1494.11
427.514	-1490.92
367.237	-1472.91
310.204	-1459.4
254.395	-1442.74
200.827	-1428.96
149.371	-1421.17
98.5659	-1409.56
48.615	-1392.15
-48.2311	-1381.16
-95.6361	-1367.66
-143.099	-1361.5
-189.415	-1347.75
-235.988	-1338.35
-282.552	-1329.3
-328.53	-1317.66
-375.418	-1309.24
-423.044	-1302
-516.582	-1278.59
-562.517	-1263.43
-611.966	-1254.72
-663.833	-1248.49
-715	-1238.42
-765.733	-1225.43
-821.454	-1217.86
-878.739	-1209.48
-935.805	-1197.78
-1044.51	-1160.05
-1106.59	-1145.91
-1176.12	-1135.77
-1243.28	-1119.46
-1313.77	-1102.38
-1401.87	-1095.26
-1486.16	-1079.76
-1588.44	-1071.41
-1669.81	-1043.41
-1695.26	-901.385
-1669.96	-814.494
-1653.52	-736.193
-1629.06	-658.184
-1605.93	-584.512
-1591.12	-516.985
-1576.47	-452.045
-1561.21	-389.252
-1562.89	-275.58
-1536.9	-215.997
-1525.6	-160.347
-1513.3	-105.821
-1495.09	-52.2096
-1490	-1.82472e-13
-1474.1	51.4768
-1463.43	102.333
-1443.81	202.914
-1433.88	252.832
-1423.2	302.512
-1411.78	351.996
-1407.29	403.533
-1394.25	453.019
-1378.53	501.744
-1372.23	554.418
-1364.84	607.665
-1336.78	710.78
-1318.09	761
-1311.93	819.785
-1304.08	879.61
-1289.57	936.93
-1278.94	999.219
-1268.57	1064.46
-1255.91	1130.83
-1241.58	1198.98
-1190.38	1322.05
-1095.31	1305.34
-998.603	1278.15
-914.006	1258.02
-828.724	1228.63
-756.725	1211.01
-689.5	1194.25
-583.034	1195.4
-525.504	1180.3
-470.506	1164.54
-417.265	1146.42
-368.966	1135.56
-321.393	1120.83
-277.484	1112.93
-234.732	1104.33
-154.204	1097.22
-114.354	1088.01
-75.337	1077.37
-37.2029	1065.35
-1.93984e-13	1056
36.6794	1050.36
72.8258	1041.46
144.044	1024.93
179.379	1017.31
214.981	1011.4
249.905	1002.32
285.285	994.906
320.142	985.295
357.069	981.039
393.712	974.47
462.482	948.228
500.457	941.222
539.5	934.441
579.202	926.917
619.586	918.574
663.022	912.571
705.548	903.06
748.205	891.676
798.273	886.572
848.178	878.314
933.39	840.428
989.729	830.482
1046.48	817.598
1109.16	805.854
1174.75	792.376
1251.72	782.161
1327.62	766.5
1418.01	753.971
1507.28	735.148
1617.89	720.331
1730.13	699.016
1883.09	611.854
2030.18	582.146
2199.66	548.437
2283.97	485.474
2252.26	397.133
2230.08	313.418
2209.83	232.262
2203.62	154.092
2175	-0
2162.68	-75.5225
2140.77	-149.697
2126.29	-223.482
2098.38	-294.908
2098.63	-370.044
2071.72	-440.357
2069.64	-516.019
2051.33	-588.21
2013.76	-732.949
2000.86	-808.401
1979.65	-881.398
1953.98	-953.019
1941.6	-1032.37
1926.04	-1112
1914.89	-1196.56
1898.5	-1280.55
1842.37	-1439.42
1815.53	-1523.41
1793.21	-1614.61
1776.77	-1715.81
1683.16	-1742.96
1541.01	-1711.46
1401.92	-1670.74
1275.03	-1631.97
1118.94	-1658.9
1016.39	-1626.56
919.5	-1592.62
835.19	-1570.76
755.752	-1549.52
681.284	-1530.19
612.482	-1515.95
544.838	-1496.93
430.27	-1500.53
367.721	-1474.85
310.412	-1460.37
254.568	-1443.73
200.966	-1429.95
149.58	-1423.16
98.2171	-1404.57
48.6848	-1394.15
-48.3009	-1383.16
-96.1942	-1375.64
-143.622	-1366.47
-189.415	-1347.75
-236.335	-1340.32
-282.552	-1329.3
-329.014	-1319.6
-375.142	-1308.28
-468.568	-1287.38
-517.332	-1280.44
-565.364	-1269.83
-611.966	-1254.72
-664.772	-1250.25
-718	-1243.61
-769.443	-1231.37
-822.014	-1218.69
-879.327	-1210.29
-978.323	-1165.92
-1044.51	-1160.05
-1106.59	-1145.91
-1171.09	-1130.9
-1244.77	-1120.79
-1319.89	-1107.52
-1402.66	-1095.88
-1487.78	-1080.94
-1589.27	-1071.97
-1660.48	-1037.58
-1709.39	-908.897
-1675.35	-817.124
-1659	-738.634
-1636.48	-661.181
-1619.09	-589.301
-1602.53	-520.694
-1589.93	-455.904
-1584.6	-336.817
-1566.83	-276.274
-1548.78	-217.667
-1537.53	-161.601
-1518.29	-106.169
-1513.08	-52.8378
-1495	-1.83085e-13
-1488.09	51.9654
-1467.42	102.612
-1453.71	204.306
-1443.73	254.568
-1433.96	304.799
-1422.45	354.657
-1410.17	404.36
-1402.81	455.8
-1387.93	505.164
-1383.36	558.913
-1347.29	657.118
-1340.31	712.658
-1320.69	762.5
-1315.32	821.905
-1308.22	882.406
-1293.62	939.869
-1289.19	1007.22
-1273.17	1068.31
-1258.89	1133.51
-1209.4	1252.37
-1192.39	1324.28
-1095.31	1305.34
-992.446	1270.27
-904.602	1245.08
-827.046	1226.15
-755.665	1209.32
-644.115	1211.4
-581.28	1191.8
-523.063	1174.82
-470.131	1163.62
-416.923	1145.49
-368.657	1134.61
-320.566	1117.95
-277.001	1110.99
-195.181	1106.92
-154.065	1096.23
-114.25	1087.01
-75.1975	1075.37
-37.1331	1063.35
-1.93433e-13	1053
36.6794	1050.36
72.5467	1037.47
144.044	1024.93
179.379	1017.31
214.565	1009.45
249.663	1001.35
285.009	993.945
319.524	983.392
357.411	981.979
393.712	974.47
462.043	947.329
500.457	941.222
539	933.575
579.202	926.917
618.467	916.916
660.083	908.526
704.317	901.484
748.205	891.676
798.942	887.315
846.789	876.875
931.904	839.09
989.729	830.482
1044.9	816.367
1107.54	804.678
1168.94	788.462
1251.72	782.161
1327.62	766.5
1418.01	753.971
1506.38	734.71
1618.8	720.737
1748.77	636.499
1877.39	610
2022.49	579.941
2195.78	547.469
2281.04	484.85
2246.35	396.091
2225.13	312.722
2201.87	231.426
2185.66	152.836
2169	-0
2157.68	-75.348
2133.79	-149.209
2120.32	-222.855
2096.4	-294.629
2083.85	-367.44
2066.83	-439.317
2053.15	-511.907
2015.29	-654.807
2004.36	-729.529
1984.17	-801.658
1975.09	-879.365
1952.18	-952.142
1948.67	-1036.12
1920.84	-1109
1909.8	-1193.38
1894.35	-1277.76
1840.01	-1437.57
1804.8	-1514.41
1792.47	-1613.94
1770.3	-1709.55
1680.38	-1740.08
1541.01	-1711.46
1401.92	-1670.74
1274.42	-1631.18
1120.06	-1660.56
1017.44	-1628.25
919.5	-1592.62
837.537	-1575.18
755.313	-1548.62
681.284	-1530.19
613.231	-1517.8
544.496	-1495.99
429.719	-1498.61
367.721	-1474.85
310.62	-1461.35
254.742	-1444.71
200.966	-1429.95
149.998	-1427.14
98.2869	-1405.57
8.53579e-14	-1394
-48.5103	-1389.15
-96.2639	-1376.64
-143.204	-1362.49
-189.693	-1349.74
-236.335	-1340.32
-282.76	-1330.28
-329.498	-1321.54
-377.072	-1315.01
-470.62	-1293.02
-516.957	-1279.51
-565.771	-1270.74
-615.473	-1261.91
-665.711	-1252.02
-719.5	-1246.21
-770.503	-1233.06
-822.573	-1219.51
-884.029	-1216.76
-984.108	-1172.81
-1045.18	-1160.79
-1107.98	-1147.35
-1177.56	-1137.16
-1246.25	-1122.13
-1327.56	-1113.95
-1405.81	-1098.34
-1489.4	-1082.11
-1590.09	-1072.53
-1713	-989
-1712.92	-910.775
-1688.83	-823.699
-1664.48	-741.074
-1649.46	-666.425
-1626.61	-592.037
-1606.33	-521.93
-1594.73	-457.282
-1588.51	-337.649
-1571.75	-277.142
-1561.65	-219.476
-1541.51	-162.019
-1523.28	-106.518
-1517.08	-52.9774
-1498	-1.83452e-13
-1492.09	52.1049
-1486.37	103.937
-1466.59	206.115
-1446.68	255.089
-1436.9	305.422
-1426.33	355.625
-1414.98	405.738
-1415.17	459.817
-1401.08	509.952
-1387.99	560.786
-1362.57	664.571
-1343.85	714.536
-1337.14	772
-1326.35	828.794
-1319	889.676
-1309.8	951.624
-1300.22	1015.84
-1281.59	1075.38
-1228.63	1186.48
-1220.51	1263.88
-1191.72	1323.54
-1085.67	1293.85
-989.984	1267.12
-902.25	1241.84
-822.014	1218.69
-754.075	1206.77
-642.237	1207.87
-581.28	1191.8
-522.657	1173.91
-469.007	1160.83
-414.528	1138.91
-368.039	1132.71
-320.291	1116.99
-237.643	1118.02
-194.833	1104.95
-153.925	1095.24
-113.727	1082.04
-75.1277	1074.38
-37.1331	1063.35
-1.93249e-13	1052
36.5049	1045.36
108.71	1034.3
143.905	1023.94
179.379	1017.31
214.357	1008.47
249.663	1001.35
284.733	992.983
319.833	984.343
357.069	981.039
392.213	970.761
462.043	947.329
499.987	940.339
539	933.575
578.672	926.069
619.027	917.745
660.671	909.335
704.317	901.484
747.562	890.91
798.942	887.315
876.875	846.789
932.647	839.759
984.367	825.982
1044.9	816.367
1108.35	805.266
1173.92	791.817
1251.72	782.161
1327.62	766.5
1418.01	753.971
1508.18	735.587
1644.82	664.552
1760.04	640.604
1881.19	611.236
2036.91	584.076
2202.57	549.163
2257.56	479.86
2224.68	392.271
2204.34	309.799
2198.89	231.112
2170.68	75.8017
2165	-0
2142.69	-74.8245
2127.8	-148.791
2103.41	-221.078
2091.45	-293.934
2064.16	-363.967
2049.22	-435.575
2015.77	-578.012
2011.48	-653.571
1989.33	-724.057
1982.32	-800.909
1970.52	-877.331
1950.38	-951.265
1924.83	-1023.45
1917.38	-1107
1905.56	-1190.73
1846.99	-1341.91
1838.43	-1436.34
1804.03	-1513.76
1788.75	-1610.6
1767.42	-1706.78
1679.68	-1739.36
1539	-1709.23
1399.99	-1668.44
1215.54	-1673.05
1120.62	-1661.39
1016.39	-1626.56
924	-1600.41
836.129	-1572.53
756.19	-1550.42
680.47	-1528.36
609.485	-1508.53
491.955	-1514.08
429.994	-1499.57
367.721	-1474.85
310.828	-1462.33
255.089	-1446.68
200.827	-1428.96
149.998	-1427.14
49.3828	-1414.14
8.54191e-14	-1395
-48.5452	-1390.15
-96.3337	-1377.64
-143.204	-1362.49
-190.528	-1355.68
-236.509	-1341.31
-283.384	-1333.22
-330.949	-1327.36
-423.353	-1302.95
-471.304	-1294.9
-517.332	-1280.44
-566.177	-1271.66
-614.596	-1260.11
-666.18	-1252.9
-719.5	-1246.21
-774.742	-1239.85
-828.165	-1227.8
-926.571	-1185.96
-986.036	-1175.11
-1046.52	-1162.28
-1109.37	-1148.79
-1187.63	-1146.88
-1246.25	-1122.13
-1329.09	-1115.24
-1406.6	-1098.96
-1491.02	-1083.29
-1590.92	-1073.09
-1734.65	-1001.5
-1716.45	-912.653
-1704.11	-831.152
-1668.13	-742.701
-1650.39	-666.8
-1634.13	-594.773
-1612.04	-523.784
-1612.63	-402.074
-1601.23	-340.351
-1582.59	-279.053
-1572.55	-221.007
-1553.44	-163.273
-1540.24	-107.704
-1521.07	-53.117
-1515	-1.85534e-13
-1496.09	52.2445
-1485.82	156.166
-1476.49	207.507
-1458.5	257.173
-1448.64	307.917
-1437.98	358.528
-1431.32	410.424
-1418.03	460.744
-1404.84	511.32
-1383.11	615.799
-1367.07	666.763
-1355.32	720.639
-1343.21	775.5
-1338.22	836.213
-1324.8	893.59
-1314.65	955.151
-1304.16	1018.92
-1252.94	1128.15
-1239.42	1196.9
-1233.02	1276.83
-1188.38	1319.83
-1077.95	1284.66
-988.137	1264.76
-900.487	1239.41
-819.777	1215.37
-708	1226.29
-641.298	1206.11
-579.965	1189.1
-519.403	1166.6
-464.887	1150.64
-414.186	1137.97
-367.112	1129.86
-319.464	1114.1
-236.604	1113.13
-194.486	1102.98
-153.09	1089.29
-113.1	1076.07
-74.4999	1065.4
-37.0982	1062.35
-1.93249e-13	1052
72.8955	1042.45
108.291	1030.32
143.627	1021.96
179.205	1016.32
214.357	1008.47
248.454	996.494
284.458	992.022
319.524	983.392
388.467	961.49
425.447	955.569
461.605	946.43
499.987	940.339
538.5	932.709
578.672	926.069
618.467	916.916
660.083	908.526
704.317	901.484
747.562	890.91
829.422	858.892
878.314	848.178
932.647	839.759
988.963	829.839
1045.69	816.983
1109.16	805.854
1175.58	792.936
1253.42	783.221
1330.22	768
1446.16	705.339
1542.98	686.978
1650.39	666.8
1764.74	642.314
1895.46	615.871
2050.37	587.934
2221.01	553.759
2238.98	475.91
2216.8	390.882
2199.39	309.103
2187.66	152.976
2164.68	75.5923
2158	-0
2134.7	-74.5453
2111.84	-147.674
2088.5	-219.51
2075.6	-291.707
2060.22	-363.272
2029.86	-506.101
2012.88	-577.185
1995.32	-648.318
1988.39	-723.715
1977.68	-799.036
1957.73	-871.637
1946.79	-949.512
1920.41	-1021.1
1879.27	-1174.3
1862.85	-1256.51
1846.18	-1341.33
1838.43	-1436.34
1802.5	-1512.48
1789.49	-1611.27
1763.82	-1703.3
1665.1	-1724.26
1465.56	-1746.58
1334.14	-1707.62
1213.19	-1669.81
1104.97	-1638.18
1014.8	-1624.01
918.5	-1590.89
833.781	-1568.11
749.615	-1536.94
625.968	-1549.32
555.441	-1526.06
491.028	-1511.23
427.514	-1490.92
367.479	-1473.88
310.62	-1461.35
254.568	-1443.73
201.105	-1430.94
100.101	-1431.5
49.3479	-1413.14
8.53579e-14	-1394
-48.5103	-1389.15
-96.2639	-1376.64
-143.831	-1368.46
-190.528	-1355.68
-237.724	-1348.2
-331.191	-1328.33
-377.348	-1315.97
-423.353	-1302.95
-471.646	-1295.84
-518.456	-1283.22
-566.584	-1272.57
-620.295	-1271.79
-669.936	-1259.97
-721	-1248.81
-818.658	-1213.71
-875.8	-1205.44
-929.033	-1189.11
-993.75	-1184.3
-1055.22	-1171.94
-1117.71	-1157.42
-1191.95	-1151.05
-1264.83	-1138.86
-1336.75	-1121.66
-1457.04	-1058.6
-1554.45	-1048.49
-1636.73	-1022.74
-1755.43	-1013.5
-1715.57	-912.183
-1700.52	-829.398
-1666.31	-741.888
-1651.31	-667.174
-1654.84	-537.69
-1628.38	-466.93
-1613.6	-402.316
-1601.23	-340.351
-1574.71	-277.663
-1573.54	-221.146
-1555.43	-163.483
-1543.23	-107.913
-1525	-1.86759e-13
-1518.07	53.0123
-1504.33	105.193
-1488.8	156.479
-1480.45	208.064
-1469.33	259.083
-1459.4	310.204
-1449.62	361.431
-1420.88	461.671
-1406.72	512.004
-1398.19	564.907
-1388.59	618.24
-1370.66	668.516
-1366.8	726.742
-1361.39	786
-1349.24	843.102
-1340.55	904.215
-1299.43	1015.23
-1280.83	1074.74
-1267.06	1140.87
-1253.81	1210.79
-1239.97	1284.02
-1166.29	1295.3
-1070.24	1275.46
-971.514	1243.48
-842.145	1248.53
-769.443	1231.37
-697	1207.24
-632.848	1190.21
-572.074	1172.93
-514.929	1156.55
-460.766	1140.44
-371.438	1143.17
-323.874	1129.48
-278.694	1117.78
-234.94	1105.31
-193.27	1096.09
-152.255	1083.35
-112.786	1073.09
-74.3604	1063.4
-1.93617e-13	1054
36.5398	1046.36
72.3375	1034.47
107.978	1027.34
143.487	1020.97
178.337	1011.4
213.317	1003.58
283.08	987.216
318.597	980.539
353.307	970.702
389.216	963.344
425.853	956.482
462.043	947.329
499.987	940.339
539	933.575
579.202	926.917
619.586	918.574
695.082	889.664
736.635	877.887
780.206	866.507
831.506	861.05
881.191	850.957
935.619	842.435
997.39	836.909
1050.42	820.677
1117.25	811.731
1214.4	758.844
1286.05	742.5
1373.87	730.498
1459.64	711.915
1558.51	693.893
1668.93	674.292
1797.63	654.285
1924.94	625.45
2080.17	596.479
2262.73	564.162
2243.39	395.571
2205.33	309.938
2198.89	231.112
2168.7	151.651
2160.68	75.4527
2137	-0
2126.7	-74.2661
2093.89	-146.419
2073.62	-291.428
2059.23	-363.098
2042.37	-434.12
2029.86	-506.101
2011.92	-576.909
1993.41	-647.7
1987.45	-723.373
1962.85	-793.042
1953.16	-869.603
1908.93	-1015
1882.74	-1087
1878.43	-1173.77
1860.36	-1254.83
1846.18	-1341.33
1836.85	-1435.11
1809.4	-1518.26
1791.72	-1613.27
1710.94	-1771.73
1584.5	-1759.77
1445.63	-1722.83
1319.36	-1688.71
1206.14	-1660.1
1097.7	-1627.4
998.368	-1597.72
909	-1574.43
775.917	-1590.87
693.893	-1558.51
621.847	-1539.13
554.415	-1523.24
489.792	-1507.42
425.584	-1484.19
366.754	-1470.97
309.788	-1457.44
204.028	-1451.73
150.835	-1435.1
99.682	-1425.52
49.1734	-1408.14
8.54191e-14	-1395
-48.3009	-1383.16
-96.2639	-1376.64
-143.831	-1368.46
-237.898	-1349.19
-283.384	-1333.22
-329.74	-1322.51
-377.348	-1315.97
-425.516	-1309.6
-471.988	-1296.78
-520.703	-1288.79
-567.398	-1274.4
-620.734	-1272.69
-718.5	-1244.48
-766.263	-1226.28
-820.895	-1217.03
-877.563	-1207.86
-935.805	-1197.78
-996.321	-1187.37
-1063.25	-1180.86
-1126.04	-1166.05
-1201.3	-1160.08
-1309.17	-1098.52
-1397.14	-1091.57
-1471.6	-1069.18
-1571.03	-1059.67
-1652	-1032.28
-1740.71	-1005
-1712.04	-910.305
-1699.62	-828.96
-1665.39	-741.481
-1672.65	-608.796
-1654.84	-537.69
-1637.99	-469.686
-1621.36	-404.251
-1606.12	-341.391
-1592.43	-280.789
-1575.52	-221.424
-1569.17	-109.727
-1547.06	-54.0244
-1541	-1.88718e-13
-1521.07	53.117
-1513.3	105.821
-1497.75	157.42
-1482.43	208.342
-1471.3	259.43
-1462.33	310.828
-1438.05	412.353
-1431.34	465.071
-1423.63	518.161
-1408.39	569.027
-1393.16	620.273
-1389.54	677.722
-1379.16	733.315
-1367.45	789.5
-1324.8	893.59
-1314.65	955.151
-1304.95	1019.54
-1290.78	1083.1
-1273.75	1146.89
-1266.76	1223.29
-1250.39	1294.81
-1153.58	1281.18
-1009.07	1291.55
-923.411	1270.97
-839.349	1244.39
-763.084	1221.19
-694	1202.04
-627.683	1180.5
-568.129	1164.84
-471.255	1166.4
-417.607	1147.36
-369.275	1136.51
-321.118	1119.87
-277.242	1111.96
-234.524	1103.35
-192.229	1090.18
-151.977	1081.37
-75.058	1073.38
-37.1331	1063.35
-1.93249e-13	1052
36.4351	1043.36
72.1282	1031.48
-822.014	1218.69
-754.075	1206.77
-642.237	1207.87
-581.28	1191.8
-522.657	1173.91
-469.007	1160.83
-414.528	1138.91
-368.039	1132.71
-320.291	1116.99
-237.643	1118.02
-194.833	1104.95
-153.925	1095.24
-113.727	1082.04
-75.1277	1074.38
-37.1331	1063.35
-1.93249e-13	1052
36.5049	1045.36
108.71	1034.3
143.905	1023.94
179.379	1017.31
214.357	1008.47
249.663	1001.35
284.733	992.983
319.833	984.343
357.069	981.039
392.213	970.761
462.043	947.329
499.987	940.339
539	933.575
578.672	926.069
619.027	917.745
660.671	909.335
704.317	901.484
747.562	890.91
798.942	887.315
876.875	846.789
932.647	839.759
984.367	825.982
1044.9	816.367
1108.35	805.266
1173.92	791.817
1251.72	782.161
1327.62	766.5
1418.01	753.971
1508.18	735.587
1644.82	664.552
1760.04	640.604
1881.19	611.236
2036.91	584.076
2202.57	549.163
2257.56	479.86
2224.68	392.271
2204.34	309.799
2198.89	231.112
2170.68	75.8017
2165	-0
2142.69	-74.8245
2127.8	-148.791
2103.41	-221.078
2091.45	-293.934
2064.16	-363.967
2049.22	-435.575
2015.77	-578.012
2011.48	-653.571
1989.33	-724.057
1982.32	-800.909
1970.52	-877.331
1950.38	-951.265
1924.83	-1023.45
1917.38	-1107
1905.56	-1190.73
1846.99	-1341.91
1838.43	-1436.34
1804.03	-1513.76
1788.75	-1610.6
1767.42	-1706.78
1679.68	-1739.36
1539	-1709.23
1399.99	-1668.44
1215.54	-1673.05
1120.62	-1661.39
1016.39	-1626.56
924	-1600.41
836.129	-1572.53
756.19	-1550.42
680.47	-1528.36
609.485	-1508.53
491.955	-1514.08
429.994	-1499.57
367.721	-1474.85
310.828	-1462.33
255.089	-1446.68
200.827	-1428.96
149.998	-1427.14
49.3828	-1414.14
8.54191e-14	-1395
-48.5452	-1390.15
-96.3337	-1377.64
-143.204	-1362.49
-190.528	-1355.68
-236.509	-1341.31
-283.384	-1333.22
-330.949	-1327.36
-423.353	-1302.95
-471.304	-1294.9
-517.332	-1280.44
-566.177	-1271.66
-614.596	-1260.11
-666.18	-1252.9
-719.5	-1246.21
-774.742	-1239.85
-828.165	-1227.8
-926.571	-1185.96
-986.036	-1175.11
-1046.52	-1162.28
-1109.37	-1148.79
-1187.63	-1146.88
-1246.25	-1122.13
-1329.09	-1115.24
-1406.6	-1098.96
-1491.02	-1083.29
-1590.92	-1073.09
-1734.65	-1001.5
-1716.45	-912.653
-1704.11	-831.152
-1668.13	-742.701
-1650.39	-666.8
-1634.13	-594.773
-1612.04	-523.784
-1612.63	-402.074
-1601.23	-340.351
-1582.59	-279.053
-1572.55	-221.007
-1553.44	-163.273
-1540.24	-107.704
-1521.07	-53.117
-1515	-1.85534e-13
-1496.09	52.2445
-1485.82	156.166
-1476.49	207.507
-1458.5	257.173
-1448.64	307.917
-1437.98	358.528
-1431.32	410.424
-1418.03	460.744
-1404.84	511.32
-1383.11	615.799
-1367.07	666.763
-1355.32	720.639
-1343.21	775.5
-1338.22	836.213
-1324.8	893.59
-1314.65	955.151
-1304.16	1018.92
-1252.94	1128.15
-1239.42	1196.9
-1233.02	1276.83
-1188.38	1319.83
-1077.95	1284.66
-988.137	1264.76
-900.487	1239.41
-819.777	1215.37
-708	1226.29
-641.298	1206.11
-579.965	1189.1
-519.403	1166.6
-464.887	1150.64
-414.186	1137.97
-367.112	1129.86
-319.464	1114.1
-236.604	1113.13
-194.486	1102.98
-153.09	1089.29
-113.1	1076.07
-74.4999	1065.4
-37.0982	1062.35
-1.93249e-13	1052
72.8955	1042.45
108.291	1030.32
143.627	1021.96
179.205	1016.32
214.357	1008.47
248.454	996.494
284.458	992.022
319.524	983.392
388.467	961.49
425.447	955.569
461.605	946.43
499.987	940.339
538.5	932.709
578.672	926.069
618.467	916.916
660.083	908.526
704.317	901.484
747.562	890.91
829.422	858.892
878.314	848.178
932.647	839.759
988.963	829.839
1045.69	816.983
1109.16	805.854
1175.58	792.936
1253.42	783.221
1330.22	768
1446.16	705.339
1542.98	686.978
1650.39	666.8
1764.74	642.314
1895.46	615.871
2050.37	587.934
2221.01	553.759
2238.98	475.91
2216.8	390.882
2199.39	309.103
2187.66	152.976
2164.68	75.5923
2158	-0
2134.7	-74.5453
2111.84	-147.674
2088.5	-219.51
2075.6	-291.707
2060.22	-363.272
2029.86	-506.101
2012.88	-577.185
1995.32	-648.318
1988.39	-723.715
1977.68	-799.036
1957.73	-871.637
1946.79	-949.512
1920.41	-1021.1
1879.27	-1174.3
1862.85	-1256.51
1846.18	-1341.33
1838.43	-1436.34
1802.5	-1512.48
1789.49	-1611.27
1763.82	-1703.3
1665.1	-1724.26
1465.56	-1746.58
1334.14	-1707.62
1213.19	-1669.81
1104.97	-1638.18
1014.8	-1624.01
918.5	-1590.89
833.781	-1568.11
749.615	-1536.94
625.968	-1549.32
555.441	-1526.06
491.028	-1511.23
427.514	-1490.92
367.479	-1473.88
310.62	-1461.35
254.568	-1443.73
201.105	-1430.94
100.101	-1431.5
49.3479	-1413.14
8.53579e-14	-1394
-48.5103	-1389.15
-96.2639	-1376.64
-143.831	-1368.46
-190.528	-1355.68
-237.724	-1348.2
-331.191	-1328.33
-377.348	-1315.97
-423.353	-1302.95
-471.646	-1295.84
-518.456	-1283.22
-566.584	-1272.57
-620.295	-1271.79
-669.936	-1259.97
-721	-1248.81
-818.658	-1213.71
-875.8	-1205.44
-929.033	-1189.11
-993.75	-1184.3
-1055.22	-1171.94
-1117.71	-1157.42
-1191.95	-1151.05
-1264.83	-1138.86
-1336.75	-1121.66
-1457.04	-1058.6
-1554.45	-1048.49
-1636.73	-1022.74
-1755.43	-1013.5
-1715.57	-912.183
-1700.52	-829.398
-1666.31	-741.888
-1651.31	-667.174
-1654.84	-537.69
-1628.38	-466.93
-1613.6	-402.316
-1601.23	-340.351
-1574.71	-277.663
-1573.54	-221.146
-1555.43	-163.483
-1543.23	-107.913
-1525	-1.86759e-13
-1518.07	53.0123
-1504.33	105.193
-1488.8	156.479
-1480.45	208.064
-1469.33	259.083
-1459.4	310.204
-1449.62	361.431
-1420.88	461.671
-1406.72	512.004
-1398.19	564.907
-1388.59	618.24
-1370.66	668.516
-1366.8	726.742
-1361.39	786
-1349.24	843.102
-1340.55	904.215
-1299.43	1015.23
-1280.83	1074.74
-1267.06	1140.87
-1253.81	1210.79
-1239.97	1284.02
-1166.29	1295.3
-1070.24	1275.46
-971.514	1243.48
-842.145	1248.53
-769.443	1231.37
-697	1207.24
-632.848	1190.21
-572.074	1172.93
-514.929	1156.55
-460.766	1140.44
-371.438	1143.17
-323.874	1129.48
-278.694	1117.78
-234.94	1105.31
-193.27	1096.09
-152.255	1083.35
-112.786	1073.09
-74.3604	1063.4
-1.93617e-13	1054
36.5398	1046.36
72.3375	1034.47
107.978	1027.34
143.487	1020.97
178.337	1011.4
213.317	1003.58
283.08	987.216
318.597	980.539
353.307	970.702
389.216	963.344
425.853	956.482
462.043	947.329
499.987	940.339
539	933.575
579.202	926.917
619.586	918.574
695.082	889.664
736.635	877.887
780.206	866.507
831.506	861.05
881.191	850.957
935.619	842.435
997.39	836.909
1050.42	820.677
1117.25	811.731
1214.4	758.844
1286.05	742.5
1373.87	730.498
1459.64	711.915
1558.51	693.893
1668.93	674.292
1797.63	654.285
1924.94	625.45
2080.17	596.479
2262.73	564.162
2243.39	395.571
2205.33	309.938
2198.89	231.112
2168.7	151.651
2160.68	75.4527
2137	-0
2126.7	-74.2661
2093.89	-146.419
2073.62	-291.428
2059.23	-363.098
2042.37	-434.12
2029.86	-506.101
2011.92	-576.909
1993.41	-647.7
1987.45	-723.373
1962.85	-793.042
1953.16	-869.603
1908.93	-1015
1882.74	-1087
1878.43	-1173.77
1860.36	-1254.83
1846.18	-1341.33
1836.85	-1435.11
1809.4	-1518.26
1791.72	-1613.27
1710.94	-1771.73
1584.5	-1759.77
1445.63	-1722.83
1319.36	-1688.71
1206.14	-1660.1
1097.7	-1627.4
998.368	-1597.72
909	-1574.43
775.917	-1590.87
693.893	-1558.51
621.847	-1539.13
554.415	-1523.24
489.792	-1507.42
425.584	-1484.19
366.754	-1470.97
309.788	-1457.44
204.028	-1451.73
150.835	-1435.1
99.682	-1425.52
49.1734	-1408.14
8.54191e-14	-1395
-48.3009	-1383.16
-96.2639	-1376.64
-143.831	-1368.46
-237.898	-1349.19
-283.384	-1333.22
-329.74	-1322.51
-377.348	-1315.97
-425.516	-1309.6
-471.988	-1296.78
-520.703	-1288.79
-567.398	-1274.4
-620.734	-1272.69
-718.5	-1244.48
-766.263	-1226.28
-820.895	-1217.03
-877.563	-1207.86
-935.805	-1197.78
-996.321	-1187.37
-1063.25	-1180.86
-1126.04	-1166.05
-1201.3	-1160.08
-1309.17	-1098.52
-1397.14	-1091.57
-1471.6	-1069.18
-1571.03	-1059.67
-1652	-1032.28
-1740.71	-1005
-1712.04	-910.305
-1699.62	-828.96
-1665.39	-741.481
-1672.65	-608.796
-1654.84	-537.69
-1637.99	-469.686
-1621.36	-404.251
-1606.12	-341.391
-1592.43	-280.789
-1575.52	-221.424
-1569.17	-109.727
-1547.06	-54.0244
-1541	-1.88718e-13
-1521.07	53.117
-1513.3	105.821
-1497.75	157.42
-1482.43	208.342
-1471.3	259.43
-1462.33	310.828
-1438.05	412.353
-1431.34	465.071
-1423.63	518.161
-1408.39	569.027
