1216.46	1180.86	0.00157352
1216.47	1181.95	0.00157352
1216.47	1183.03	0.00157352
1216.47	1184.12	0.00157352
1216.47	1185.21	0.00157352
1216.47	1186.3	0.00157352
1216.48	1187.39	0.00157352
1216.48	1188.47	0.00157352
1216.48	1189.56	0.00157352
1216.48	1190.65	0.00157352
1216.48	1191.74	0.00157352
1216.48	1192.83	0.00157352
1216.49	1193.92	0.00157352
1216.49	1195	0.00157352
1216.49	1196.09	0.00157352
1216.49	1197.18	0.00157352
1216.49	1198.27	0.00157352
1216.49	1199.36	0.00157352
1216.5	1200.44	0.00157352
1216.5	1201.53	0.00157352
1216.5	1202.62	0.00157352
1216.5	1203.71	0.00157352
1216.5	1204.8	0.00157352
1216.5	1205.88	0.00157352
1216.51	1206.97	0.00157352
1216.51	1208.06	0.00157352
1216.51	1209.15	0.00157352
1216.51	1210.24	0.00157352
1216.51	1211.32	0.00157352
1216.51	1212.41	0.00157352
1216.52	1213.5	0.00157352
1216.52	1214.59	0.00157352
1216.52	1215.68	0.00157352
1216.52	1216.77	0.00157352
1216.52	1217.85	0.00157352
1216.52	1218.94	0.00157352
1216.53	1220.03	0.00157352
1216.53	1221.12	0.00157352
1216.53	1222.21	0.00157352
1216.53	1223.29	0.00157352
1216.53	1224.38	0.00157352
1216.53	1225.47	0.00157352
1216.54	1226.56	0.00157352
1216.54	1227.65	0.00157352
1216.54	1228.73	0.00157352
1216.54	1229.82	0.00157352
1216.54	1230.91	0.00157352
1216.55	1232	0.00157352
1216.55	1233.09	0.00157352
1216.55	1234.17	0.00157352
1216.55	1235.26	0.00157352
1216.55	1236.35	0.00157352
1216.55	1237.44	0.00157352
1216.56	1238.53	0.00157352
1216.56	1239.62	0.00157352
1216.56	1240.7	0.00157352
1216.56	1241.79	0.00157352
1216.56	1242.88	0.00157352
1216.56	1243.97	0.00157352
1216.57	1245.06	0.00157352
1216.57	1246.14	0.00157352
1216.57	1247.23	0.00157352
1216.57	1248.32	0.00157352
1216.57	1249.41	0.00157352
1216.57	1250.5	0.00157352
1216.58	1251.58	0.00157352
1216.58	1252.67	0.00157352
1216.58	1253.76	0.00157352
1216.58	1254.85	0.00157352
1216.58	1255.94	0.00157352
1216.58	1257.03	0.00157352
1216.59	1258.11	0.00157352
1216.59	1259.2	0.00157352
1216.59	1260.29	0.00157352
1216.59	1261.38	0.00157352
1216.59	1262.47	0.00157352
1216.59	1263.55	0.00157352
1216.6	1264.64	0.00157352
1216.6	1265.73	0.00157352
1216.6	1266.82	0.00157352
1216.6	1267.91	0.00157352
1216.6	1268.99	0.00157352
1216.61	1270.08	0.00157352
1216.61	1271.17	0.00157352
1216.61	1272.26	0.00157352
1216.61	1273.35	0.00157352
1216.61	1274.43	0.00157352
1216.61	1275.52	0.00157352
1216.62	1276.61	0.00157352
1216.62	1277.7	0.00157352
1216.62	1278.79	0.00157352
1216.62	1279.88	0.00157352
1216.62	1280.96	0.00157352
1216.62	1282.05	0.00157352
1216.63	1283.14	0.00157352
1216.63	1284.23	0.00157352
1216.63	1285.32	0.00157352
1216.63	1286.4	0.00157352
1216.63	1287.49	0.00157352
1216.63	1288.58	0.00157352
1216.64	1289.67	0.00157352
1216.64	1290.76	0.00157352
1216.64	1291.84	0.00157352
1216.64	1292.93	0.00157352
1216.64	1294.02	0.00157352
1216.64	1295.11	0.00157352
1216.65	1296.2	0.00157352
1216.65	1297.28	0.00157352
1216.65	1298.37	0.00157352
1216.65	1299.46	0.00157352
1216.65	1300.55	0.00157352
1216.65	1301.64	0.00157352
1216.66	1302.73	0.00157352
1216.66	1303.81	0.00157352
1216.66	1304.9	0.00157352
1216.66	1305.99	0.00157352
1216.66	1307.08	0.00157352
1216.67	1308.17	0.00157352
1216.67	1309.25	0.00157352
1216.67	1310.34	0.00157352
1216.67	1311.43	0.00157352
1216.67	1312.52	0.00157352
1216.67	1313.61	0.00157352
1216.68	1314.69	0.00157352
1216.68	1315.78	0.00157352
1216.68	1316.87	0.00157352
1216.68	1317.96	0.00157352
1216.68	1319.05	0.00157352
1216.68	1320.14	0.00157352
1216.69	1321.22	0.00157352
1216.69	1322.31	0.00157352
1216.69	1323.4	0.00157352
1216.69	1324.49	0.00157352
1216.69	1325.58	0.00157352
1216.69	1326.66	0.00157352
1216.7	1327.75	0.00157352
1216.7	1328.84	0.00157352
1216.7	1329.93	0.00157352
1216.7	1331.02	0.00157352
1216.7	1332.1	0.00157352
1216.7	1333.19	0.00157352
1216.71	1334.28	0.00157352
1216.71	1335.37	0.00157352
1216.71	1336.46	0.00157352
1216.71	1337.54	0.00157352
1216.71	1338.63	0.00157352
1216.71	1339.72	0.00157352
1216.72	1340.81	0.00157352
1216.72	1341.9	0.00157352
1216.72	1342.99	0.00157352
1216.72	1344.07	0.00157352
1216.72	1345.16	0.00157352
1216.72	1346.25	0.00157352
1216.73	1347.34	0.00157352
1216.73	1348.43	0.00157352
1216.73	1349.51	0.00157352
1216.73	1350.6	0.00157352
1216.73	1351.69	0.00157352
1216.74	1352.78	0.00157352
1216.74	1353.87	0.00157352
1216.74	1354.95	0.00157352
1216.74	1356.04	0.00157352
1216.74	1357.13	0.00157352
1216.74	1358.22	0.00157352
1216.75	1359.31	0.00157352
1216.75	1360.39	0.00157352
1216.75	1361.48	0.00157352
1216.75	1362.57	0.00157352
1216.75	1363.66	0.00157352
1216.75	1364.75	0.00157352
1216.76	1365.84	0.00157352
1216.76	1366.92	0.00157352
1216.76	1368.01	0.00157352
1216.76	1369.1	0.00157352
1216.76	1370.19	0.00157352
1216.76	1371.28	0.00157352
1216.77	1372.36	0.00157352
1216.77	1373.45	0.00157352
1216.77	1374.54	0.00157352
1216.77	1375.63	0.00157352
1216.77	1376.72	0.00157352
1216.77	1377.8	0.00157352
1216.78	1378.89	0.00157352
1216.78	1379.98	0.00157352
1216.78	1381.07	0.00157352
1216.78	1382.16	0.00157352
1216.78	1383.25	0.00157352
1216.78	1384.33	0.00157352
1216.79	1385.42	0.00157352
1216.79	1386.51	0.00157352
1216.79	1387.6	0.00157352
1216.79	1388.69	0.00157352
1216.79	1389.77	0.00157352
1216.8	1390.86	0.00157352
1216.8	1391.95	0.00157352
1216.8	1393.04	0.00157352
1216.8	1394.13	0.00157352
1216.8	1395.21	0.00157352
1216.8	1396.3	0.00157352
1216.81	1397.39	0.00157352
1216.81	1398.48	0.00157352
1216.81	1399.57	0.00157352
1216.81	1400.65	0.00157352
1216.81	1401.74	0.00157352
1216.81	1402.83	0.00157352
1216.82	1403.92	0.00157352
1216.82	1405.01	0.00157352
1216.82	1406.1	0.00157352
1216.82	1407.18	0.00157352
1216.82	1408.27	0.00157352
1216.82	1409.36	0.00157352
1216.83	1410.45	0.00157352
1216.83	1411.54	0.00157352
1216.83	1412.62	0.00157352
1216.83	1413.71	0.00157352
1216.83	1414.8	0.00157352
1216.83	1415.89	0.00157352
1216.84	1416.98	0.00157352
1216.84	1418.06	0.00157352
1216.84	1419.15	0.00157352
1216.84	1420.24	0.00157352
1216.84	1421.33	0.00157352
1216.84	1422.42	0.00157352
1216.85	1423.5	0.00157352
1216.85	1424.59	0.00157352
1216.85	1425.68	0.00157352
1216.85	1426.77	0.00157352
1216.85	1427.86	0.00157352
1216.86	1428.95	0.00157352
1216.86	1430.03	0.00157352
1216.86	1431.12	0.00157352
1216.86	1432.21	0.00157352
1216.86	1433.3	0.00157352
1216.86	1434.39	0.00157352
1216.87	1435.47	0.00157352
1216.87	1436.56	0.00157352
1216.87	1437.65	0.00157352
1216.87	1438.74	0.00157352
1216.87	1439.83	0.00157352
1216.87	1440.91	0.00157352
1216.88	1442	0.00157352
1216.88	1443.09	0.00157352
1216.88	1444.18	0.00157352
1216.88	1445.27	0.00157352
1216.88	1446.35	0.00157352
1216.88	1447.44	0.00157352
1216.89	1448.53	0.00157352
1216.89	1449.62	0.00157352
1216.89	1450.71	0.00157352
1216.89	1451.8	0.00157352
1216.89	1452.88	0.00157352
1216.89	1453.97	0.00157352
1216.9	1455.06	0.00157352
1216.9	1456.15	0.00157352
1216.9	1457.24	0.00157352
1216.9	1458.32	0.00157352
1216.9	1459.41	0.00157352
1216.9	1460.5	0.00157352
1216.91	1461.59	0.00157352
1216.91	1462.68	0.00157352
1216.91	1463.76	0.00157352
1216.91	1464.85	0.00157352
1216.91	1465.94	0.00157352
1216.92	1467.03	0.00157352
1216.76	1467.03	0.00753804
1216.77	1468.12	0.00753804
1216.77	1469.21	0.00753804
1216.78	1470.3	0.00753804
1216.79	1471.38	0.00753804
1216.8	1472.47	0.00753804
1216.81	1473.56	0.00753804
1216.81	1474.65	0.00753804
1216.82	1475.74	0.00753804
1216.83	1476.82	0.00753804
1216.84	1477.91	0.00753804
1216.85	1479	0.00753804
1216.86	1480.09	0.00753804
1216.86	1481.18	0.00753804
1216.87	1482.27	0.00753804
1216.88	1483.35	0.00753804
1216.89	1484.44	0.00753804
1216.9	1485.53	0.00753804
1216.9	1486.62	0.00753804
1216.91	1487.71	0.00753804
1216.92	1488.79	0.00753804
1216.93	1489.88	0.00753804
1216.94	1490.97	0.00753804
1216.95	1492.06	0.00753804
1216.95	1493.15	0.00753804
1216.96	1494.23	0.00753804
1216.97	1495.32	0.00753804
1216.98	1496.41	0.00753804
1216.99	1497.5	0.00753804
1216.99	1498.59	0.00753804
1217	1499.67	0.00753804
1217.01	1500.76	0.00753804
1217.02	1501.85	0.00753804
1217.03	1502.94	0.00753804
1217.04	1504.03	0.00753804
1217.04	1505.11	0.00753804
1217.05	1506.2	0.00753804
1217.06	1507.29	0.00753804
1217.07	1508.38	0.00753804
1217.08	1509.47	0.00753804
1217.08	1510.56	0.00753804
1217.09	1511.64	0.00753804
1217.1	1512.73	0.00753804
1217.11	1513.82	0.00753804
1217.12	1514.91	0.00753804
1217.13	1516	0.00753804
1217.13	1517.08	0.00753804
1217.14	1518.17	0.00753804
1217.15	1519.26	0.00753804
1217.16	1520.35	0.00753804
1217.17	1521.44	0.00753804
1217.18	1522.52	0.00753804
1217.18	1523.61	0.00753804
1217.19	1524.7	0.00753804
1217.2	1525.79	0.00753804
1217.21	1526.88	0.00753804
1217.22	1527.96	0.00753804
1217.22	1529.05	0.00753804
1217.23	1530.14	0.00753804
1217.24	1531.23	0.00753804
1217.25	1532.32	0.00753804
1217.26	1533.4	0.00753804
1217.27	1534.49	0.00753804
1217.27	1535.58	0.00753804
1217.28	1536.67	0.00753804
1217.29	1537.76	0.00753804
1217.3	1538.84	0.00753804
1217.31	1539.93	0.00753804
1217.31	1541.02	0.00753804
1217.32	1542.11	0.00753804
1217.33	1543.2	0.00753804
1217.34	1544.29	0.00753804
1217.35	1545.37	0.00753804
1217.36	1546.46	0.00753804
1217.36	1547.55	0.00753804
1217.37	1548.64	0.00753804
1217.38	1549.73	0.00753804
1217.39	1550.81	0.00753804
1217.4	1551.9	0.00753804
1217.4	1552.99	0.00753804
1217.41	1554.08	0.00753804
1217.42	1555.17	0.00753804
1217.43	1556.25	0.00753804
1217.44	1557.34	0.00753804
1217.45	1558.43	0.00753804
1217.45	1559.52	0.00753804
1217.46	1560.61	0.00753804
1217.47	1561.69	0.00753804
1217.48	1562.78	0.00753804
1217.49	1563.87	0.00753804
1217.5	1564.96	0.00753804
1217.5	1566.05	0.00753804
1217.51	1567.13	0.00753804
1217.52	1568.22	0.00753804
1217.53	1569.31	0.00753804
1217.54	1570.4	0.00753804
1217.54	1571.49	0.00753804
1217.55	1572.58	0.00753804
1217.56	1573.66	0.00753804
1217.57	1574.75	0.00753804
1217.58	1575.84	0.00753804
1217.59	1576.93	0.00753804
1217.59	1578.02	0.00753804
1217.6	1579.1	0.00753804
1217.61	1580.19	0.00753804
1217.62	1581.28	0.00753804
1217.63	1582.37	0.00753804
1217.63	1583.46	0.00753804
1217.64	1584.54	0.00753804
1217.65	1585.63	0.00753804
1217.66	1586.72	0.00753804
1217.67	1587.81	0.00753804
1217.68	1588.9	0.00753804
1217.68	1589.98	0.00753804
1217.69	1591.07	0.00753804
1217.7	1592.16	0.00753804
1217.71	1593.25	0.00753804
1217.72	1594.34	0.00753804
1217.72	1595.42	0.00753804
1217.73	1596.51	0.00753804
1217.74	1597.6	0.00753804
1217.75	1598.69	0.00753804
1217.76	1599.78	0.00753804
1217.77	1600.87	0.00753804
1217.77	1601.95	0.00753804
1217.78	1603.04	0.00753804
1217.79	1604.13	0.00753804
1217.8	1605.22	0.00753804
1217.81	1606.31	0.00753804
1217.81	1607.39	0.00753804
1217.82	1608.48	0.00753804
1217.83	1609.57	0.00753804
1217.84	1610.66	0.00753804
1217.85	1611.75	0.00753804
1217.86	1612.83	0.00753804
1217.86	1613.92	0.00753804
1217.87	1615.01	0.00753804
1217.88	1616.1	0.00753804
1217.89	1617.19	0.00753804
1217.9	1618.27	0.00753804
1217.91	1619.36	0.00753804
1217.91	1620.45	0.00753804
1217.92	1621.54	0.00753804
1217.93	1622.63	0.00753804
1217.94	1623.71	0.00753804
1217.95	1624.8	0.00753804
1217.95	1625.89	0.00753804
1217.96	1626.98	0.00753804
1217.97	1628.07	0.00753804
1217.98	1629.15	0.00753804
1217.99	1630.24	0.00753804
1218	1631.33	0.00753804
1218	1632.42	0.00753804
1218.01	1633.51	0.00753804
1218.02	1634.6	0.00753804
1218.03	1635.68	0.00753804
1218.04	1636.77	0.00753804
1218.04	1637.86	0.00753804
1218.05	1638.95	0.00753804
1218.06	1640.04	0.00753804
1218.07	1641.12	0.00753804
1218.08	1642.21	0.00753804
1218.09	1643.3	0.00753804
1218.09	1644.39	0.00753804
1218.1	1645.48	0.00753804
1218.11	1646.56	0.00753804
1218.12	1647.65	0.00753804
1218.13	1648.74	0.00753804
1218.13	1649.83	0.00753804
1218.14	1650.92	0.00753804
1218.15	1652	0.00753804
1218.16	1653.09	0.00753804
1218.17	1654.18	0.00753804
1218.18	1655.27	0.00753804
1218.18	1656.36	0.00753804
1218.19	1657.44	0.00753804
1218.2	1658.53	0.00753804
1218.21	1659.62	0.00753804
1218.22	1660.71	0.00753804
1218.22	1661.8	0.00753804
1218.23	1662.89	0.00753804
1218.24	1663.97	0.00753804
1218.25	1665.06	0.00753804
1218.26	1666.15	0.00753804
1218.27	1667.24	0.00753804
1218.27	1668.33	0.00753804
1218.28	1669.41	0.00753804
1218.29	1670.5	0.00753804
1218.3	1671.59	0.00753804
1218.31	1672.68	0.00753804
1218.32	1673.77	0.00753804
1218.32	1674.85	0.00753804
1218.33	1675.94	0.00753804
1218.34	1677.03	0.00753804
1218.35	1678.12	0.00753804
1218.36	1679.21	0.00753804
1218.36	1680.29	0.00753804
1218.37	1681.38	0.00753804
1218.38	1682.47	0.00753804
1218.39	1683.56	0.00753804
1218.4	1684.65	0.00753804
1218.41	1685.73	0.00753804
1218.41	1686.82	0.00753804
1218.42	1687.91	0.00753804
1218.43	1689	0.00753804
1218.44	1690.09	0.00753804
1218.45	1691.18	0.00753804
1218.45	1692.26	0.00753804
1218.46	1693.35	0.00753804
1218.47	1694.44	0.00753804
1218.48	1695.53	0.00753804
1218.49	1696.62	0.00753804
1218.5	1697.7	0.00753804
1218.5	1698.79	0.00753804
1218.51	1699.88	0.00753804
1218.52	1700.97	0.00753804
1218.53	1702.06	0.00753804
1218.54	1703.14	0.00753804
1218.54	1704.23	0.00753804
1218.55	1705.32	0.00753804
1218.56	1706.41	0.00753804
1218.57	1707.5	0.00753804
1218.58	1708.58	0.00753804
1218.59	1709.67	0.00753804
1218.59	1710.76	0.00753804
1218.6	1711.85	0.00753804
1218.61	1712.94	0.00753804
1218.62	1714.02	0.00753804
1218.63	1715.11	0.00753804
1218.64	1716.2	0.00753804
1218.64	1717.29	0.00753804
1218.65	1718.38	0.00753804
1218.66	1719.47	0.00753804
1218.67	1720.55	0.00753804
1218.68	1721.64	0.00753804
1218.68	1722.73	0.00753804
1218.69	1723.82	0.00753804
1218.7	1724.91	0.00753804
1218.71	1725.99	0.00753804
1218.72	1727.08	0.00753804
1218.73	1728.17	0.00753804
1218.73	1729.26	0.00753804
1218.74	1730.35	0.00753804
1218.75	1731.43	0.00753804
1218.76	1732.52	0.00753804
1218.77	1733.61	0.00753804
1218.77	1734.7	0.00753804
1218.78	1735.79	0.00753804
1218.79	1736.87	0.00753804
1218.8	1737.96	0.00753804
1218.81	1739.05	0.00753804
1218.82	1740.14	0.00753804
1218.82	1741.23	0.00753804
1218.83	1742.31	0.00753804
1218.84	1743.4	0.00753804
1218.85	1744.49	0.00753804
1218.86	1745.58	0.00753804
1218.86	1746.67	0.00753804
1218.87	1747.75	0.00753804
1218.88	1748.84	0.00753804
1218.89	1749.93	0.00753804
1218.9	1751.02	0.00753804
1218.91	1752.11	0.00753804
1218.91	1753.2	0.00753804
1218.92	1754.28	0.00753804
1218.93	1755.37	0.00753804
1218.94	1756.46	0.00753804
1218.95	1757.55	0.00753804
1218.95	1758.64	0.00753804
1218.96	1759.72	0.00753804
1218.97	1760.81	0.00753804
1218.98	1761.9	0.00753804
1218.99	1762.99	0.00753804
1219	1764.08	0.00753804
1219	1765.16	0.00753804
1219.01	1766.25	0.00753804
1219.02	1767.34	0.00753804
1219.03	1768.43	0.00753804
1219.04	1769.52	0.00753804
1219.05	1770.6	0.00753804
1219.05	1771.69	0.00753804
1219.06	1772.78	0.00753804
1219.07	1773.87	0.00753804
1219.08	1774.96	0.00753804
1219.09	1776.04	0.00753804
1219.09	1777.13	0.00753804
1219.1	1778.22	0.00753804
1219.11	1779.31	0.00753804
1219.12	1780.4	0.00753804
1219.13	1781.49	0.00753804
1219.14	1782.57	0.00753804
1219.14	1783.66	0.00753804
1219.15	1784.75	0.00753804
1219.16	1785.84	0.00753804
1219.17	1786.93	0.00753804
1219.18	1788.01	0.00753804
1219.18	1789.1	0.00753804
1219.19	1790.19	0.00753804
1219.2	1791.28	0.00753804
1219.21	1792.37	0.00753804
1219.22	1793.45	0.00753804
1219.23	1794.54	0.00753804
1219.23	1795.63	0.00753804
1219.24	1796.72	0.00753804
1219.25	1797.81	0.00753804
1219.26	1798.89	0.00753804
1219.27	1799.98	0.00753804
1219.27	1801.07	0.00753804
1219.28	1802.16	0.00753804
1219.29	1803.25	0.00753804
1219.3	1804.33	0.00753804
1219.31	1805.42	0.00753804
1219.32	1806.51	0.00753804
1219.32	1807.6	0.00753804
1219.33	1808.69	0.00753804
1219.34	1809.78	0.00753804
1219.35	1810.86	0.00753804
1219.36	1811.95	0.00753804
1219.37	1813.04	0.00753804
1219.37	1814.13	0.00753804
1219.38	1815.22	0.00753804
1219.39	1816.3	0.00753804
1219.4	1817.39	0.00753804
1219.41	1818.48	0.00753804
1219.41	1819.57	0.00753804
1219.42	1820.66	0.00753804
1219.43	1821.74	0.00753804
1219.44	1822.83	0.00753804
1219.45	1823.92	0.00753804
1219.46	1825.01	0.00753804
1219.46	1826.1	0.00753804
1219.47	1827.18	0.00753804
1219.48	1828.27	0.00753804
1219.49	1829.36	0.00753804
1219.5	1830.45	0.00753804
1219.5	1831.54	0.00753804
1219.51	1832.62	0.00753804
1219.52	1833.71	0.00753804
1219.53	1834.8	0.00753804
1219.54	1835.89	0.00753804
1219.55	1836.98	0.00753804
1219.55	1838.06	0.00753804
1219.56	1839.15	0.00753804
1219.57	1840.24	0.00753804
1219.58	1841.33	0.00753804
1219.59	1842.42	0.00753804
1219.59	1843.51	0.00753804
1219.6	1844.59	0.00753804
1219.61	1845.68	0.00753804
1219.62	1846.77	0.00753804
1219.63	1847.86	0.00753804
1219.64	1848.95	0.00753804
1219.64	1850.03	0.00753804
1219.65	1851.12	0.00753804
1219.66	1852.21	0.00753804
1219.67	1853.3	0.00753804
1219.68	1854.39	0.00753804
1219.68	1855.47	0.00753804
1219.69	1856.56	0.00753804
1219.7	1857.65	0.00753804
1219.71	1858.74	0.00753804
1219.72	1859.83	0.00753804
1219.73	1860.91	0.00753804
1219.73	1862	0.00753804
1219.74	1863.09	0.00753804
1219.75	1864.18	0.00753804
1219.76	1865.27	0.00753804
1219.77	1866.35	0.00753804
1219.78	1867.44	0.00753804
1219.78	1868.53	0.00753804
1219.79	1869.62	0.00753804
1219.8	1870.71	0.00753804
1219.81	1871.8	0.00753804
1219.82	1872.88	0.00753804
1219.82	1873.97	0.00753804
1219.83	1875.06	0.00753804
1219.84	1876.15	0.00753804
1219.85	1877.24	0.00753804
1219.86	1878.32	0.00753804
1219.87	1879.41	0.00753804
1219.87	1880.5	0.00753804
1219.88	1881.59	0.00753804
1219.89	1882.68	0.00753804
1219.9	1883.76	0.00753804
1219.91	1884.85	0.00753804
1219.91	1885.94	0.00753804
1219.92	1887.03	0.00753804
1219.93	1888.12	0.00753804
1219.94	1889.2	0.00753804
1219.95	1890.29	0.00753804
1219.96	1891.38	0.00753804
1219.96	1892.47	0.00753804
1219.97	1893.56	0.00753804
1219.98	1894.64	0.00753804
1219.99	1895.73	0.00753804
1220	1896.82	0.00753804
1220	1897.91	0.00753804
1220.01	1899	0.00753804
1220.02	1900.09	0.00753804
1220.03	1901.17	0.00753804
1220.04	1902.26	0.00753804
1220.05	1903.35	0.00753804
1220.05	1904.44	0.00753804
1220.06	1905.53	0.00753804
1220.07	1906.61	0.00753804
1220.08	1907.7	0.00753804
1220.09	1908.79	0.00753804
1220.1	1909.88	0.00753804
1220.1	1910.97	0.00753804
1220.11	1912.05	0.00753804
1220.12	1913.14	0.00753804
1220.13	1914.23	0.00753804
1220.14	1915.32	0.00753804
1220.14	1916.41	0.00753804
1220.15	1917.49	0.00753804
1220.16	1918.58	0.00753804
1220.17	1919.67	0.00753804
1220.18	1920.76	0.00753804
1220.19	1921.85	0.00753804
1220.19	1922.93	0.00753804
1220.2	1924.02	0.00753804
1220.21	1925.11	0.00753804
1220.22	1926.2	0.00753804
1220.23	1927.29	0.00753804
1220.23	1928.38	0.00753804
1220.24	1929.46	0.00753804
1220.25	1930.55	0.00753804
1220.26	1931.64	0.00753804
1220.27	1932.73	0.00753804
1220.28	1933.82	0.00753804
1220.28	1934.9	0.00753804
1220.29	1935.99	0.00753804
1220.3	1937.08	0.00753804
1220.31	1938.17	0.00753804
1220.32	1939.26	0.00753804
1220.32	1940.34	0.00753804
1220.33	1941.43	0.00753804
1220.34	1942.52	0.00753804
1220.35	1943.61	0.00753804
1220.36	1944.7	0.00753804
1220.37	1945.78	0.00753804
1220.37	1946.87	0.00753804
1220.38	1947.96	0.00753804
1220.39	1949.05	0.00753804
1220.4	1950.14	0.00753804
1220.41	1951.22	0.00753804
1220.41	1952.31	0.00753804
1220.42	1953.4	0.00753804
1220.43	1954.48	0.00753804
1220.44	1955.54	0.00753804
1220.45	1956.58	0.00753804
1220.45	1957.62	0.00753804
1220.46	1958.64	0.00753804
1220.47	1959.64	0.00753804
1220.48	1960.64	0.00753804
1220.49	1961.62	0.00753804
1220.49	1962.58	0.00753804
1220.5	1963.53	0.00753804
1220.51	1964.47	0.00753804
1220.51	1965.4	0.00753804
1220.52	1966.31	0.00753804
1220.53	1967.21	0.00753804
1220.53	1968.09	0.00753804
1220.54	1968.96	0.00753804
1220.55	1969.82	0.00753804
1220.55	1970.66	0.00753804
1220.56	1971.49	0.00753804
1223.33	1972.31	0.0179721
1223.34	1973.11	0.0179721
1223.36	1973.9	0.0179721
1223.37	1974.68	0.0179721
1223.39	1975.44	0.0179721
1223.4	1976.19	0.0179721
1223.41	1976.92	0.0179721
1223.43	1977.64	0.0179721
1223.44	1978.35	0.0179721
1223.45	1979.04	0.0179721
1223.46	1979.72	0.0179721
1223.47	1980.39	0.0179721
1223.49	1981.04	0.0179721
1223.5	1981.68	0.0179721
1223.51	1982.31	0.0179721
1223.52	1982.92	0.0179721
1223.53	1983.52	0.0179721
1223.54	1984.1	0.0179721
1223.55	1984.67	0.0179721
1223.56	1985.23	0.0179721
1223.57	1985.77	0.0179721
1223.58	1986.31	0.0179721
1223.59	1986.82	0.0179721
1223.6	1987.33	0.0179721
1223.61	1987.81	0.0179721
1223.62	1988.29	0.0179721
1223.62	1988.75	0.0179721
1223.63	1989.2	0.0179721
1223.64	1989.64	0.0179721
1223.65	1990.06	0.0179721
1226.12	1990.47	0.0200702
1226.12	1990.86	0.0200702
1226.13	1991.24	0.0200702
1226.14	1991.61	0.0200702
1226.15	1991.96	0.0200702
1226.15	1992.3	0.0200702
1226.16	1992.63	0.0200702
1226.17	1992.94	0.0200702
1226.17	1993.24	0.0200702
1226.18	1993.53	0.0200702
1226.18	1993.8	0.0200702
1226.19	1994.06	0.0200702
1226.19	1994.3	0.0200702
1226.2	1994.53	0.0200702
1226.2	1994.75	0.0200702
1226.21	1994.96	0.0200702
1226.21	1995.15	0.0200702
1226.21	1995.32	0.0200702
1226.22	1995.49	0.0200702
1226.22	1995.64	0.0200702
1226.22	1995.77	0.0200702
1226.22	1995.89	0.0200702
1226.51	1996	0.020699
1226.51	1996.1	0.020699
1226.51	1996.18	0.020699
1226.51	1996.25	0.020699
1226.51	1996.3	0.020699
1226.51	1996.34	0.020699
1226.52	1996.37	0.020699
1226.52	1996.38	0.020699
1226.52	1996.38	0.020699
1226.52	1996.37	0.020699
1226.52	1996.37	0.0203881
1226.52	1996.37	0.0199217
1226.52	1996.37	0.0193
1226.52	1996.37	0.0185227
1226.52	1996.37	0.0175901
1226.52	1996.37	0.016502
1226.52	1996.37	0.0152584
1226.03	1996.37	0.0156712
1226.03	1996.37	0.0141168
1226.03	1996.37	0.0124069
1226.03	1996.37	0.0105416
1226.03	1996.37	0.00852083
1226.03	1996.37	0.00634462
1226.03	1996.37	0.00401297
1226.03	1996.37	0.00152588
1225.55	1996.37	-0.000797391
1225.55	1996.37	-0.00359537
1225.55	1996.37	-0.0065488
1225.55	1996.37	-0.00965766
1225.55	1996.37	-0.012922
1225.55	1996.37	-0.0163417
1225.55	1996.37	-0.0199169
1225.55	1996.37	-0.0236476
1225.55	1996.37	-0.0275337
1225.55	1996.37	-0.0315752
1225.55	1996.37	-0.0357722
1225.55	1996.37	-0.0401246
1225.55	1996.37	-0.0446324
1226.02	1996.37	-0.0489851
1226.02	1996.37	-0.0538039
1226.02	1996.37	-0.0587781
1226.02	1996.37	-0.0639077
1226.02	1996.37	-0.0691928
1226.02	1996.37	-0.0746333
1226.02	1996.37	-0.0802293
1226.4	1996.37	-0.0814518
1226.4	1996.37	-0.0873587
1226.4	1996.37	-0.093421
1226.4	1996.37	-0.0996387
1226.4	1996.37	-0.105856
1226.4	1996.37	-0.112074
1226.4	1996.37	-0.118292
1226.4	1996.37	-0.12451
1226.4	1996.37	-0.130727
1227.21	1996.37	-0.135656
1227.29	1996.37	-0.139843
1227.29	1996.37	-0.146061
1227.29	1996.37	-0.152279
1227.29	1996.37	-0.158496
1227.29	1996.37	-0.164714
1227.29	1996.37	-0.170932
1227.29	1996.37	-0.17715
1227.29	1996.37	-0.183367
1227.29	1996.37	-0.189585
1227.29	1996.37	-0.195803
1227.29	1996.37	-0.202021
1227.29	1996.37	-0.208238
1227.29	1996.37	-0.214456
1227.29	1996.37	-0.220674
1228.17	1996.37	-0.221465
1228.17	1996.37	-0.227683
1228.17	1996.37	-0.233901
1228.17	1996.37	-0.240118
1228.17	1996.37	-0.246336
1228.17	1996.37	-0.252554
1228.17	1996.37	-0.258772
1228.17	1996.37	-0.264989
1229.56	1996.37	-0.272331
1229.56	1996.37	-0.278549
1229.56	1996.37	-0.284767
1229.56	1996.37	-0.290984
1229.56	1996.37	-0.297202
1229.56	1996.37	-0.30342
1229.56	1996.37	-0.309638
1229.56	1996.37	-0.315855
1229.56	1996.37	-0.322073
1229.56	1996.37	-0.328291
1229.56	1996.37	-0.334508
1229.56	1996.37	-0.340726
1229.56	1996.37	-0.346944
1229.56	1996.37	-0.353162
1229.56	1996.37	-0.359379
1229.56	1996.37	-0.365597
