0.994356	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
1.0137	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
1.03305	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
1.05239	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
1.07174	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
1.09108	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
1.11043	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
1.12978	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.0755639	-0.00801753	-7.46375e-07	-0.00801753	0.00279167	-1.80085e-06	-7.46375e-07	-1.80085e-06	3.27197e-06
0.0949096	-0.00801797	-3.05806e-07	-0.00801797	-0.00469443	-7.37848e-07	-3.05806e-07	-7.37848e-07	2.21445e-06
0.114255	-0.00801779	-4.89351e-07	-0.00801779	-0.00469443	-1.1807e-06	-4.89351e-07	-1.1807e-06	2.65502e-06
0.133601	-0.00801786	-4.12885e-07	-0.00801786	-0.00469443	-9.96206e-07	-4.12885e-07	-9.96206e-07	2.47148e-06
0.152947	-0.00801783	-4.44741e-07	-0.00801783	-0.00469443	-1.07307e-06	-4.44741e-07	-1.07307e-06	2.54794e-06
0.172293	-0.00801784	-4.31469e-07	-0.00801784	-0.00469443	-1.04105e-06	-4.31469e-07	-1.04105e-06	2.51609e-06
0.191639	-0.00801784	-4.36998e-07	-0.00801784	-0.00469443	-1.05439e-06	-4.36998e-07	-1.05439e-06	2.52936e-06
0.210984	-0.00801784	-4.34695e-07	-0.00801784	-0.00469443	-1.04883e-06	-4.34695e-07	-1.04883e-06	2.52383e-06
0.23033	-0.00801784	-4.35655e-07	-0.00801784	-0.00469443	-1.05115e-06	-4.35655e-07	-1.05115e-06	2.52613e-06
0.249676	-0.00801784	-4.35255e-07	-0.00801784	-0.00469443	-1.05018e-06	-4.35255e-07	-1.05018e-06	2.52517e-06
0.269022	-0.00801784	-4.35421e-07	-0.00801784	-0.00469443	-1.05058e-06	-4.35421e-07	-1.05058e-06	2.52557e-06
0.288367	-0.00801784	-4.35352e-07	-0.00801784	-0.00469443	-1.05042e-06	-4.35352e-07	-1.05042e-06	2.52541e-06
0.307713	-0.00801784	-4.35381e-07	-0.00801784	-0.00469443	-1.05049e-06	-4.35381e-07	-1.05049e-06	2.52547e-06
0.327059	-0.00801784	-4.35369e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35369e-07	-1.05046e-06	2.52545e-06
0.346405	-0.00801784	-4.35374e-07	-0.00801784	-0.00469443	-1.05047e-06	-4.35374e-07	-1.05047e-06	2.52546e-06
0.365751	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.385096	-0.00801784	-4.35373e-07	-0.00801784	-0.00469443	-1.05047e-06	-4.35373e-07	-1.05047e-06	2.52545e-06
0.404442	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.423788	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.443134	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.462479	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.481825	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.501171	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.520517	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.0701016	-0.00801755	-7.25482e-07	-0.00801755	0.00282471	-1.75044e-06	-7.25482e-07	-1.75044e-06	3.22182e-06
0.0894473	-0.00801796	-3.1451e-07	-0.00801796	-0.00469443	-7.58849e-07	-3.1451e-07	-7.58849e-07	2.23534e-06
0.108793	-0.00801779	-4.85725e-07	-0.00801779	-0.00469443	-1.17195e-06	-4.85725e-07	-1.17195e-06	2.64632e-06
0.128139	-0.00801786	-4.14395e-07	-0.00801786	-0.00469443	-9.99851e-07	-4.14395e-07	-9.99851e-07	2.4751e-06
0.147485	-0.00801783	-4.44112e-07	-0.00801783	-0.00469443	-1.07155e-06	-4.44112e-07	-1.07155e-06	2.54643e-06
0.16683	-0.00801784	-4.31732e-07	-0.00801784	-0.00469443	-1.04168e-06	-4.31732e-07	-1.04168e-06	2.51671e-06
0.186176	-0.00801784	-4.36889e-07	-0.00801784	-0.00469443	-1.05412e-06	-4.36889e-07	-1.05412e-06	2.52909e-06
0.205522	-0.00801784	-4.3474e-07	-0.00801784	-0.00469443	-1.04894e-06	-4.3474e-07	-1.04894e-06	2.52394e-06
0.224868	-0.00801784	-4.35636e-07	-0.00801784	-0.00469443	-1.0511e-06	-4.35636e-07	-1.0511e-06	2.52609e-06
0.244214	-0.00801784	-4.35263e-07	-0.00801784	-0.00469443	-1.0502e-06	-4.35263e-07	-1.0502e-06	2.52519e-06
0.263559	-0.00801784	-4.35418e-07	-0.00801784	-0.00469443	-1.05058e-06	-4.35418e-07	-1.05058e-06	2.52556e-06
0.282905	-0.00801784	-4.35353e-07	-0.00801784	-0.00469443	-1.05042e-06	-4.35353e-07	-1.05042e-06	2.52541e-06
0.302251	-0.00801784	-4.3538e-07	-0.00801784	-0.00469443	-1.05048e-06	-4.3538e-07	-1.05048e-06	2.52547e-06
0.321597	-0.00801784	-4.35369e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35369e-07	-1.05046e-06	2.52545e-06
0.340942	-0.00801784	-4.35374e-07	-0.00801784	-0.00469443	-1.05047e-06	-4.35374e-07	-1.05047e-06	2.52546e-06
0.360288	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.379634	-0.00801784	-4.35373e-07	-0.00801784	-0.00469443	-1.05047e-06	-4.35373e-07	-1.05047e-06	2.52545e-06
0.39898	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.418326	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.437671	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.457017	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.476363	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.495709	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.515054	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.0655622	-0.00801757	-7.09069e-07	-0.00801757	0.00285391	-1.71084e-06	-7.09069e-07	-1.71084e-06	3.18242e-06
0.084908	-0.00801796	-3.21348e-07	-0.00801796	-0.00469443	-7.75348e-07	-3.21348e-07	-7.75348e-07	2.25176e-06
0.104254	-0.00801779	-4.82876e-07	-0.00801779	-0.00469443	-1.16508e-06	-4.82876e-07	-1.16508e-06	2.63948e-06
0.1236	-0.00801786	-4.15582e-07	-0.00801786	-0.00469443	-1.00271e-06	-4.15582e-07	-1.00271e-06	2.47795e-06
0.142945	-0.00801783	-4.43617e-07	-0.00801783	-0.00469443	-1.07036e-06	-4.43617e-07	-1.07036e-06	2.54524e-06
0.162291	-0.00801784	-4.31938e-07	-0.00801784	-0.00469443	-1.04218e-06	-4.31938e-07	-1.04218e-06	2.51721e-06
0.181637	-0.00801784	-4.36803e-07	-0.00801784	-0.00469443	-1.05392e-06	-4.36803e-07	-1.05392e-06	2.52889e-06
0.200983	-0.00801784	-4.34776e-07	-0.00801784	-0.00469443	-1.04903e-06	-4.34776e-07	-1.04903e-06	2.52402e-06
0.220328	-0.00801784	-4.35621e-07	-0.00801784	-0.00469443	-1.05106e-06	-4.35621e-07	-1.05106e-06	2.52605e-06
0.239674	-0.00801784	-4.35269e-07	-0.00801784	-0.00469443	-1.05022e-06	-4.35269e-07	-1.05022e-06	2.52521e-06
0.25902	-0.00801784	-4.35415e-07	-0.00801784	-0.00469443	-1.05057e-06	-4.35415e-07	-1.05057e-06	2.52556e-06
0.278366	-0.00801784	-4.35354e-07	-0.00801784	-0.00469443	-1.05042e-06	-4.35354e-07	-1.05042e-06	2.52541e-06
0.297712	-0.00801784	-4.3538e-07	-0.00801784	-0.00469443	-1.05048e-06	-4.3538e-07	-1.05048e-06	2.52547e-06
0.317057	-0.00801784	-4.35369e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35369e-07	-1.05046e-06	2.52545e-06
0.336403	-0.00801784	-4.35374e-07	-0.00801784	-0.00469443	-1.05047e-06	-4.35374e-07	-1.05047e-06	2.52546e-06
0.355749	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.375095	-0.00801784	-4.35373e-07	-0.00801784	-0.00469443	-1.05047e-06	-4.35373e-07	-1.05047e-06	2.52545e-06
0.39444	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.413786	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.433132	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.452478	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.471824	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.491169	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.510515	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.0617364	-0.00801758	-6.95957e-07	-0.00801758	0.00287988	-1.6792e-06	-6.95957e-07	-1.6792e-06	3.15094e-06
0.0810821	-0.00801795	-3.26811e-07	-0.00801795	-0.00469443	-7.88528e-07	-3.26811e-07	-7.88528e-07	2.26487e-06
0.100428	-0.0080178	-4.806e-07	-0.0080178	-0.00469443	-1.15959e-06	-4.806e-07	-1.15959e-06	2.63402e-06
0.119774	-0.00801786	-4.1653e-07	-0.00801786	-0.00469443	-1.005e-06	-4.1653e-07	-1.005e-06	2.48023e-06
0.139119	-0.00801783	-4.43222e-07	-0.00801783	-0.00469443	-1.0694e-06	-4.43222e-07	-1.0694e-06	2.5443e-06
0.158465	-0.00801784	-4.32102e-07	-0.00801784	-0.00469443	-1.04257e-06	-4.32102e-07	-1.04257e-06	2.5176e-06
0.177811	-0.00801784	-4.36735e-07	-0.00801784	-0.00469443	-1.05375e-06	-4.36735e-07	-1.05375e-06	2.52872e-06
0.197157	-0.00801784	-4.34805e-07	-0.00801784	-0.00469443	-1.0491e-06	-4.34805e-07	-1.0491e-06	2.52409e-06
0.216503	-0.00801784	-4.35609e-07	-0.00801784	-0.00469443	-1.05104e-06	-4.35609e-07	-1.05104e-06	2.52602e-06
0.235848	-0.00801784	-4.35274e-07	-0.00801784	-0.00469443	-1.05023e-06	-4.35274e-07	-1.05023e-06	2.52522e-06
0.255194	-0.00801784	-4.35413e-07	-0.00801784	-0.00469443	-1.05056e-06	-4.35413e-07	-1.05056e-06	2.52555e-06
0.27454	-0.00801784	-4.35355e-07	-0.00801784	-0.00469443	-1.05042e-06	-4.35355e-07	-1.05042e-06	2.52541e-06
0.293886	-0.00801784	-4.3538e-07	-0.00801784	-0.00469443	-1.05048e-06	-4.3538e-07	-1.05048e-06	2.52547e-06
0.313231	-0.00801784	-4.35369e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35369e-07	-1.05046e-06	2.52545e-06
0.332577	-0.00801784	-4.35374e-07	-0.00801784	-0.00469443	-1.05047e-06	-4.35374e-07	-1.05047e-06	2.52546e-06
0.351923	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.371269	-0.00801784	-4.35373e-07	-0.00801784	-0.00469443	-1.05047e-06	-4.35373e-07	-1.05047e-06	2.52545e-06
0.390615	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.40996	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.429306	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.448652	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.467998	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.487343	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.506689	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.0584723	-0.00801759	-6.85329e-07	-0.00801759	0.00290314	-1.65356e-06	-6.85329e-07	-1.65356e-06	3.12543e-06
0.0778181	-0.00801795	-3.31238e-07	-0.00801795	-0.00469443	-7.99211e-07	-3.31238e-07	-7.99211e-07	2.2755e-06
0.0971639	-0.0080178	-4.78755e-07	-0.0080178	-0.00469443	-1.15514e-06	-4.78755e-07	-1.15514e-06	2.62959e-06
0.11651	-0.00801786	-4.17299e-07	-0.00801786	-0.00469443	-1.00686e-06	-4.17299e-07	-1.00686e-06	2.48207e-06
0.135855	-0.00801783	-4.42902e-07	-0.00801783	-0.00469443	-1.06863e-06	-4.42902e-07	-1.06863e-06	2.54353e-06
0.155201	-0.00801784	-4.32235e-07	-0.00801784	-0.00469443	-1.0429e-06	-4.32235e-07	-1.0429e-06	2.51792e-06
0.174547	-0.00801784	-4.36679e-07	-0.00801784	-0.00469443	-1.05362e-06	-4.36679e-07	-1.05362e-06	2.52859e-06
0.193893	-0.00801784	-4.34828e-07	-0.00801784	-0.00469443	-1.04915e-06	-4.34828e-07	-1.04915e-06	2.52415e-06
0.213239	-0.00801784	-4.35599e-07	-0.00801784	-0.00469443	-1.05101e-06	-4.35599e-07	-1.05101e-06	2.526e-06
0.232584	-0.00801784	-4.35278e-07	-0.00801784	-0.00469443	-1.05024e-06	-4.35278e-07	-1.05024e-06	2.52523e-06
0.25193	-0.00801784	-4.35412e-07	-0.00801784	-0.00469443	-1.05056e-06	-4.35412e-07	-1.05056e-06	2.52555e-06
0.271276	-0.00801784	-4.35356e-07	-0.00801784	-0.00469443	-1.05043e-06	-4.35356e-07	-1.05043e-06	2.52541e-06
0.290622	-0.00801784	-4.35379e-07	-0.00801784	-0.00469443	-1.05048e-06	-4.35379e-07	-1.05048e-06	2.52547e-06
0.309967	-0.00801784	-4.3537e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.3537e-07	-1.05046e-06	2.52545e-06
0.329313	-0.00801784	-4.35374e-07	-0.00801784	-0.00469443	-1.05047e-06	-4.35374e-07	-1.05047e-06	2.52546e-06
0.348659	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.368005	-0.00801784	-4.35373e-07	-0.00801784	-0.00469443	-1.05047e-06	-4.35373e-07	-1.05047e-06	2.52545e-06
0.387351	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.406696	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.426042	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.445388	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.464734	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.484079	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.503425	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.522771	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.0557533	-0.0080176	-6.76785e-07	-0.0080176	0.00292409	-1.63295e-06	-6.76785e-07	-1.63295e-06	3.10493e-06
0.0750991	-0.00801794	-3.34798e-07	-0.00801794	-0.00469443	-8.07799e-07	-3.34798e-07	-8.07799e-07	2.28404e-06
0.0944448	-0.0080178	-4.77273e-07	-0.0080178	-0.00469443	-1.15156e-06	-4.77273e-07	-1.15156e-06	2.62603e-06
0.113791	-0.00801786	-4.17916e-07	-0.00801786	-0.00469443	-1.00835e-06	-4.17916e-07	-1.00835e-06	2.48355e-06
0.133136	-0.00801783	-4.42645e-07	-0.00801783	-0.00469443	-1.06801e-06	-4.42645e-07	-1.06801e-06	2.54291e-06
0.152482	-0.00801784	-4.32343e-07	-0.00801784	-0.00469443	-1.04315e-06	-4.32343e-07	-1.04315e-06	2.51818e-06
0.171828	-0.00801784	-4.36635e-07	-0.00801784	-0.00469443	-1.05351e-06	-4.36635e-07	-1.05351e-06	2.52848e-06
0.191174	-0.00801784	-4.34847e-07	-0.00801784	-0.00469443	-1.0492e-06	-4.34847e-07	-1.0492e-06	2.52419e-06
0.21052	-0.00801784	-4.35591e-07	-0.00801784	-0.00469443	-1.05099e-06	-4.35591e-07	-1.05099e-06	2.52598e-06
0.229865	-0.00801784	-4.35281e-07	-0.00801784	-0.00469443	-1.05024e-06	-4.35281e-07	-1.05024e-06	2.52523e-06
0.249211	-0.00801784	-4.3541e-07	-0.00801784	-0.00469443	-1.05056e-06	-4.3541e-07	-1.05056e-06	2.52555e-06
0.268557	-0.00801784	-4.35357e-07	-0.00801784	-0.00469443	-1.05043e-06	-4.35357e-07	-1.05043e-06	2.52542e-06
0.287903	-0.00801784	-4.35379e-07	-0.00801784	-0.00469443	-1.05048e-06	-4.35379e-07	-1.05048e-06	2.52547e-06
0.307248	-0.00801784	-4.3537e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.3537e-07	-1.05046e-06	2.52545e-06
0.326594	-0.00801784	-4.35374e-07	-0.00801784	-0.00469443	-1.05047e-06	-4.35374e-07	-1.05047e-06	2.52546e-06
0.34594	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.365286	-0.00801784	-4.35373e-07	-0.00801784	-0.00469443	-1.05047e-06	-4.35373e-07	-1.05047e-06	2.52545e-06
0.384632	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.403977	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.423323	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.442669	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.462015	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.48136	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.500706	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.520052	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.539398	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.558744	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.578089	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.597435	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.0535982	-0.00801761	-6.70067e-07	-0.00801761	0.00294306	-1.61673e-06	-6.70067e-07	-1.61673e-06	3.0888e-06
0.0729439	-0.00801794	-3.37597e-07	-0.00801794	-0.00469443	-8.14553e-07	-3.37597e-07	-8.14553e-07	2.29076e-06
0.0922897	-0.0080178	-4.76106e-07	-0.0080178	-0.00469443	-1.14875e-06	-4.76106e-07	-1.14875e-06	2.62323e-06
0.111635	-0.00801786	-4.18402e-07	-0.00801786	-0.00469443	-1.00952e-06	-4.18402e-07	-1.00952e-06	2.48472e-06
0.130981	-0.00801783	-4.42442e-07	-0.00801783	-0.00469443	-1.06752e-06	-4.42442e-07	-1.06752e-06	2.54242e-06
0.150327	-0.00801784	-4.32427e-07	-0.00801784	-0.00469443	-1.04336e-06	-4.32427e-07	-1.04336e-06	2.51838e-06
0.169673	-0.00801784	-4.36599e-07	-0.00801784	-0.00469443	-1.05343e-06	-4.36599e-07	-1.05343e-06	2.5284e-06
0.189019	-0.00801784	-4.34861e-07	-0.00801784	-0.00469443	-1.04923e-06	-4.34861e-07	-1.04923e-06	2.52423e-06
0.208364	-0.00801784	-4.35585e-07	-0.00801784	-0.00469443	-1.05098e-06	-4.35585e-07	-1.05098e-06	2.52597e-06
0.22771	-0.00801784	-4.35284e-07	-0.00801784	-0.00469443	-1.05025e-06	-4.35284e-07	-1.05025e-06	2.52524e-06
0.247056	-0.00801784	-4.35409e-07	-0.00801784	-0.00469443	-1.05055e-06	-4.35409e-07	-1.05055e-06	2.52554e-06
0.266402	-0.00801784	-4.35357e-07	-0.00801784	-0.00469443	-1.05043e-06	-4.35357e-07	-1.05043e-06	2.52542e-06
0.285747	-0.00801784	-4.35379e-07	-0.00801784	-0.00469443	-1.05048e-06	-4.35379e-07	-1.05048e-06	2.52547e-06
0.305093	-0.00801784	-4.3537e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.3537e-07	-1.05046e-06	2.52545e-06
0.324439	-0.00801784	-4.35373e-07	-0.00801784	-0.00469443	-1.05047e-06	-4.35373e-07	-1.05047e-06	2.52546e-06
0.343785	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.363131	-0.00801784	-4.35373e-07	-0.00801784	-0.00469443	-1.05047e-06	-4.35373e-07	-1.05047e-06	2.52545e-06
0.382476	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.401822	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.421168	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.440514	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.459859	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.479205	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.498551	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.517897	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.537243	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.556588	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.575934	-0.00801784	-4.35372e-07	-0.00801784	-0.00469443	-1.05046e-06	-4.35372e-07	-1.05046e-06	2.52545e-06
0.0516771	-0.00801761	-6.64356e-07	-0.00801761	0.00296031	-1.60295e-06	-6.64356e-07	-1.60295e-06	3.07509e-06
0.0710228	-0.00801794	-3.39976e-07	-0.00801794	-0.00469443	-8.20293e-07	-3.39976e-07	-8.20293e-07	2.29647e-06
0.0903686	-0.0080178	-4.75115e-07	-0.0080178	-0.00469443	-1.14636e-06	-4.75115e-07	-1.14636e-06	2.62085e-06
0.109714	-0.00801786	-4.18815e-07	-0.00801786	-0.00469443	-1.01052e-06	-4.18815e-07	-1.01052e-06	2.48571e-06
0.12906	-0.00801783	-4.4227e-07	-0.00801783	-0.00469443	-1.06711e-06	-4.4227e-07	-1.06711e-06	2.54201e-06
0.148406	-0.00801784	-4.32499e-07	-0.00801784	-0.00469443	-1.04353e-06	-4.32499e-07	-1.04353e-06	2.51856e-06
0.167752	-0.00801784	-4.3657e-07	-0.00801784	-0.00469443	-1.05335e-06	-4.3657e-07	-1.05335e-06	2.52833e-06
0.187098	-0.00801784	-4.34874e-07	-0.00801784	-0.00469443	-1.04926e-06	-4.34874e-07	-1.04926e-06	2.52426e-06
0.206443	-0.00801784	-4.3558e-07	-0.00801784	-0.00469443	-1.05097e-06	-4.3558e-07	-1.05097e-06	2.52595e-06
0.225789	-0.00801784	-4.35286e-07	-0.00801784	-0.00469443	-1.05026e-06	-4.35286e-07	-1.05026e-06	2.52525e-06
0.245135	-0.00801784	-4.35408e-07	-0.00801784	-0.00469443	-1.05055e-06	-4.35408e-07	-1.05055e-06	2.52554e-06
0.264481	-0.00801784	-4.35357e-07	-0.00801784	-0.00469443	-1.05043e-06	-4.35357e-07	-1.05043e-06	2.52542e-06
0.283826	-0.00801784	-4.35379e-07	-0.00801784	-0.00469443	-1.05048e-06	-4.35379e-07	-1.05048e-06	2.52547e-06
