1215	1813.05	0
1215	1814.14	0
1215	1815.22	0
1215	1816.31	0
1215	1817.4	0
1215	1818.49	0
1215	1819.58	0
1215	1820.66	0
1215	1821.75	0
1215	1822.84	0
1215	1823.93	0
1215	1825.02	0
1215	1826.1	0
1215	1827.19	0
1215	1828.28	0
1215	1829.37	0
1215	1830.46	0
1215	1831.55	0
1215	1832.63	0
1215	1833.72	0
1215	1834.81	0
1215	1835.9	0
1215	1836.99	0
1215	1838.07	0
1215	1839.16	0
1215	1840.25	0
1215	1841.34	0
1215	1842.43	0
1215	1843.51	0
1215	1844.6	0
1215	1845.69	0
1215	1846.78	0
1215	1847.87	0
1215	1848.95	0
1215	1850.04	0
1215	1851.13	0
1215	1852.22	0
1215	1853.31	0
1215	1854.4	0
1215	1855.48	0
1215	1856.57	0
1215	1857.66	0
1215	1858.75	0
1215	1859.84	0
1215	1860.92	0
1215	1862.01	0
1215	1863.1	0
1215	1864.19	0
1215	1865.28	0
1215	1866.36	0
1215	1867.45	0
1215	1868.54	0
1215	1869.63	0
1215	1870.72	0
1215	1871.8	0
1215	1872.89	0
1215	1873.98	0
1215	1875.07	0
1215	1876.16	0
1215	1877.25	0
1215	1878.33	0
1215	1879.42	0
1215	1880.51	0
1215	1881.6	0
1215	1882.69	0
1215	1883.77	0
1215	1884.86	0
1215	1885.95	0
1215	1887.04	0
1215	1888.13	0
1215	1889.21	0
1215	1890.3	0
1215	1891.39	0
1215	1892.48	0
1215	1893.57	0
1215	1894.66	0
1215	1895.74	0
1215	1896.83	0
1215	1897.92	0
1215	1899.01	0
1215	1900.1	0
1215	1901.18	0
1215	1902.27	0
1215	1903.36	0
1215	1904.45	0
1215	1905.54	0
1215	1906.62	0
1215	1907.71	0
1215	1908.8	0
1215	1909.89	0
1215	1910.98	0
1215	1912.06	0
1215	1913.15	0
1215	1914.24	0
1215	1915.33	0
1215	1916.42	0
1215	1917.51	0
1215	1918.59	0
1215	1919.68	0
1215	1920.77	0
1215	1921.86	0
1215	1922.95	0
1215	1924.03	0
1215	1925.12	0
1215	1926.21	0
1215	1927.3	0
1215	1928.39	0
1215	1929.47	0
1215	1930.56	0
1215	1931.65	0
1215	1932.74	0
1215	1933.83	0
1215	1934.91	0
1215	1936	0
1215	1937.09	0
1215	1938.18	0
1215	1939.27	0
1215	1940.36	0
1215	1941.44	0
1215	1942.53	0
1215	1943.62	0
1215	1944.71	0
1215	1945.8	0
1215	1946.88	0
1215	1947.97	0
1215	1949.06	0
1215	1950.15	0
1215	1951.24	0
1215	1952.32	0
1215	1953.41	0
1215	1954.5	0
1215	1955.59	0
1215	1956.68	0
1215	1957.75	0
1215	1958.81	0
1215	1959.86	0
1215	1960.89	0
1215	1961.91	0
1215	1962.92	0
1215	1963.91	0
1215	1964.89	0
1215	1965.86	0
1215	1966.81	0
1215	1967.75	0
1215	1968.67	0
1215	1969.58	0
1215	1970.48	0
1215	1971.37	0
1215	1972.24	0
1215	1973.09	0
1215	1973.94	0
1215	1974.77	0
1215	1975.58	0
1215	1976.39	0
1215	1977.17	0
1215	1977.95	0
1215	1978.71	0
1215	1979.46	0
1215	1980.19	0
1215	1980.91	0
1215	1981.62	0
1215	1982.32	0
1215	1983	0
1215	1983.66	0
1215	1984.31	0
1215	1984.95	0
1215	1985.58	0
1215	1986.19	0
1215	1986.79	0
1215	1987.38	0
1215	1987.95	0
1215	1988.5	0
1215	1989.05	0
1215	1989.58	0
1215	1990.1	0
1215	1990.6	0
1215	1991.09	0
1215	1991.56	0
1215	1992.03	0
1215	1992.48	0
1215	1992.91	0
1215	1993.33	0
1215	1993.74	0
1215	1994.14	0
1215	1994.52	0
1215	1994.88	0
1215	1995.24	0
1215	1995.58	0
1215	1995.9	0
1215	1996.22	0
1215	1996.52	0
1215	1996.8	0
1215	1997.07	0
1215	1997.33	0
1215	1997.58	0
1215	1997.81	0
1215	1998.03	0
1215	1998.23	0
1215	1998.42	0
1215	1998.6	0
1215	1998.76	0
1215	1998.91	0
1215	1999.05	0
1215	1999.17	0
1215	1999.28	0
1215	1999.37	0
1215	1999.45	0
1215	1999.52	0
1215	1999.58	0
1215	1999.62	0
1215	1999.64	0
1215	1999.66	0
1215	1999.66	0
1215	1999.64	0
1215	1999.64	-0.000310887
1215	1999.64	-0.000777217
1215	1999.64	-0.00139899
1215	1999.64	-0.00217621
1215	1999.64	-0.00310887
1215	1999.64	-0.00419697
1215	1999.64	-0.00544052
1215	1999.64	-0.00683951
1215	1999.64	-0.00839394
1215	1999.64	-0.0101038
1215	1999.64	-0.0119691
1215	1999.64	-0.0139899
1215	1999.64	-0.0161661
1215	1999.64	-0.0184978
1215	1999.64	-0.0209849
1215	1999.64	-0.0236274
1215	1999.64	-0.0264254
1215	1999.64	-0.0293788
1215	1999.64	-0.0324877
1215	1999.64	-0.035752
1215	1999.64	-0.0391717
1215	1999.64	-0.0427469
1215	1999.64	-0.0464776
1215	1999.64	-0.0503637
1215	1999.64	-0.0544052
1215	1999.64	-0.0586022
1215	1999.64	-0.0629546
1215	1999.64	-0.0674624
1215	1999.64	-0.0721257
1215	1999.64	-0.0769445
1215	1999.64	-0.0819187
1215	1999.64	-0.0870483
1215	1999.64	-0.0923334
1215	1999.64	-0.0977739
1215	1999.64	-0.10337
1215	1999.64	-0.109121
1215	1999.64	-0.115028
1215	1999.64	-0.12109
1215	1999.64	-0.127308
1215	1999.64	-0.133681
1215	1999.64	-0.14021
1215	1999.64	-0.146894
1215	1999.64	-0.153734
1215	1999.64	-0.160728
1215	1999.64	-0.167879
1215	1999.64	-0.175185
1215	1999.64	-0.182646
1215	1999.64	-0.190263
1215	1999.64	-0.198035
1215	1999.64	-0.205962
1215	1999.64	-0.214046
1215	1999.64	-0.222284
1215	1999.64	-0.230678
1215	1999.64	-0.239227
1215	1999.64	-0.247932
1215	1999.64	-0.256792
1215	1999.64	-0.265808
1215	1999.64	-0.274979
1215	1999.64	-0.284306
1215	1999.64	-0.293788
1215	1999.64	-0.303425
1215	1999.64	-0.313218
1215	1999.64	-0.323167
1215	1999.64	-0.333271
1215	1999.64	-0.34353
1215	1999.64	-0.353945
1215	1999.64	-0.364515
1215	1999.64	-0.37524
1215	1999.64	-0.386121
1215	1999.64	-0.397158
1215	1999.64	-0.40835
1215	1999.64	-0.419697
1215	1999.64	-0.4312
1215	1999.64	-0.442858
1215	1999.64	-0.454672
1215	1999.64	-0.466641
1215	1999.64	-0.478766
1215	1999.64	-0.491046
1215	1999.64	-0.503481
1215	1999.64	-0.515917
1215	1999.64	-0.528352
1215	1999.64	-0.540788
1215	1999.64	-0.553223
1215	1999.64	-0.565658
1215	1999.64	-0.578094
1215	1999.64	-0.590529
1215	1999.64	-0.602965
1215	1999.64	-0.6154
1215	1999.64	-0.627836
1215	1999.64	-0.640271
1215	1999.64	-0.652707
1215	1999.64	-0.665142
1215	1999.64	-0.677578
1215	1999.64	-0.690013
1215	1999.64	-0.702449
1215	1999.64	-0.714884
1215	1999.64	-0.72732
1215	1999.64	-0.739755
1215	1999.64	-0.752191
1215	1999.64	-0.764626
1215	1999.64	-0.777061
1215	1999.64	-0.789497
1215	1999.64	-0.801932
1215	1999.64	-0.814368
1215	1999.64	-0.826803
1215	1999.64	-0.839239
1215	1999.64	-0.851674
1215	1999.64	-0.86411
1215	1999.64	-0.876545
1215	1999.64	-0.888981
1215	1999.64	-0.901416
1215	1999.64	-0.913852
1215	1999.64	-0.926287
1215	1999.64	-0.938723
1215	1999.64	-0.951158
1215	1999.64	-0.963594
1215	1999.64	-0.976029
1215	1999.64	-0.988464
1215	1999.64	-1.0009
1215	1999.64	-1.01334
1215	1999.64	-1.02577
1215	1999.64	-1.03821
1215	1999.64	-1.05064
1215	1999.64	-1.06308
1215	1999.64	-1.07551
1215	1999.64	-1.08779
1215	1999.64	-1.09992
1215	1999.64	-1.11189
1215	1999.64	-1.1237
1215	1999.64	-1.13536
1215	1999.64	-1.14686
1215	1999.64	-1.15821
1215	1999.64	-1.1694
1215	1999.64	-1.18044
1215	1999.64	-1.19132
1215	1999.64	-1.20204
1215	1999.64	-1.21261
1215	1999.64	-1.22303
1215	1999.64	-1.23329
1215	1999.64	-1.24339
1215	1999.64	-1.25334
1215	1999.64	-1.26313
1215	1999.64	-1.27277
1215	1999.64	-1.28225
1215	1999.64	-1.29158
1215	1999.64	-1.30075
1215	1999.64	-1.30977
1215	1999.64	-1.31863
1215	1999.64	-1.32733
1215	1999.64	-1.33588
1215	1999.64	-1.34427
1215	1999.64	-1.35251
1215	1999.64	-1.3606
1215	1999.64	-1.36852
1215	1999.64	-1.3763
1215	1999.64	-1.38391
1215	1999.64	-1.39137
1215	1999.64	-1.39868
1215	1999.64	-1.40583
1215	1999.64	-1.41282
1215	1999.64	-1.41966
1215	1999.64	-1.42635
1215	1999.64	-1.43288
1215	1999.64	-1.43925
1215	1999.64	-1.44547
1215	1999.64	-1.45153
1215	1999.64	-1.45744
1215	1999.64	-1.46319
1215	1999.64	-1.46878
1215	1999.64	-1.47423
1215	1999.64	-1.47951
1215	1999.64	-1.48464
1215	1999.64	-1.48961
1215	1999.64	-1.49443
1215	1999.64	-1.4991
1215	1999.64	-1.5036
1215	1999.64	-1.50796
1215	1999.64	-1.51215
1215	1999.64	-1.51619
1215	1999.64	-1.52008
1215	1999.64	-1.52381
1215	1999.64	-1.52739
1215	1999.64	-1.53081
1215	1999.64	-1.53407
1215	1999.64	-1.53718
1215	1999.64	-1.54013
1215	1999.64	-1.54293
1215	1999.64	-1.54557
1215	1999.64	-1.54806
1215	1999.64	-1.55039
1215	1999.64	-1.55257
1215	1999.64	-1.55459
1215	1999.64	-1.55645
1215	1999.64	-1.55816
1215	1999.64	-1.55972
1215	1999.64	-1.56112
1215	1999.64	-1.56236
1215	1999.64	-1.56345
1215	1999.64	-1.56438
1215	1999.64	-1.56516
1215	1999.64	-1.56578
1215	1999.64	-1.56625
1215	1999.64	-1.56656
1215	1999.64	-1.56671
1215	1999.64	-1.56671
1215	1999.64	-1.56656
1214.97	1999.64	-1.56656
1214.93	1999.64	-1.56656
1214.88	1999.64	-1.56656
1214.81	1999.64	-1.56656
1214.73	1999.64	-1.56656
1214.63	1999.65	-1.56656
1214.52	1999.65	-1.56656
1214.4	1999.65	-1.56656
1214.27	1999.65	-1.56656
1214.12	1999.65	-1.56656
1213.95	1999.65	-1.56656
1213.78	1999.65	-1.56656
1213.59	1999.65	-1.56656
1213.38	1999.65	-1.56656
1213.16	1999.65	-1.56656
1212.93	1999.65	-1.56656
1212.69	1999.65	-1.56656
1212.43	1999.65	-1.56656
1212.16	1999.66	-1.56656
1211.87	1999.66	-1.56656
1211.57	1999.66	-1.56656
1211.26	1999.66	-1.56656
1210.93	1999.66	-1.56656
1210.59	1999.66	-1.56656
1210.24	1999.66	-1.56656
1209.87	1999.67	-1.56656
1209.49	1999.67	-1.56656
1209.1	1999.67	-1.56656
1208.69	1999.67	-1.56656
1208.27	1999.67	-1.56656
1207.83	1999.67	-1.56656
1207.38	1999.68	-1.56656
1206.92	1999.68	-1.56656
1206.44	1999.68	-1.56656
1205.96	1999.68	-1.56656
1205.45	1999.68	-1.56656
1204.94	1999.69	-1.56656
1204.4	1999.69	-1.56656
1203.86	1999.69	-1.56656
1203.3	1999.69	-1.56656
1202.73	1999.7	-1.56656
1202.15	1999.7	-1.56656
1201.55	1999.7	-1.56656
1200.94	1999.7	-1.56656
1200.31	1999.71	-1.56656
1199.67	1999.71	-1.56656
1199.02	1999.71	-1.56656
1198.35	1999.71	-1.56656
1197.67	1999.72	-1.56656
1196.98	1999.72	-1.56656
1196.27	1999.72	-1.56656
1195.55	1999.73	-1.56656
1194.82	1999.73	-1.56656
1194.07	1999.73	-1.56656
1193.31	1999.74	-1.56656
1192.53	1999.74	-1.56656
1191.74	1999.74	-1.56656
1190.94	1999.75	-1.56656
1190.12	1999.75	-1.56656
1189.29	1999.75	-1.56656
1188.45	1999.76	-1.56656
1187.59	1999.76	-1.56656
1186.72	1999.76	-1.56656
1185.84	1999.77	-1.56656
1184.94	1999.77	-1.56656
1184.03	1999.77	-1.56656
1183.11	1999.78	-1.56656
1182.17	1999.78	-1.56656
1181.21	1999.79	-1.56656
1180.25	1999.79	-1.56656
1179.27	1999.79	-1.56656
1178.28	1999.8	-1.56656
1177.27	1999.8	-1.56656
1176.25	1999.81	-1.56656
1175.22	1999.81	-1.56656
1174.17	1999.82	-1.56656
1173.11	1999.82	-1.56656
1172.03	1999.83	-1.56656
1170.95	1999.83	-1.56656
1169.86	1999.83	-1.56656
1168.77	1999.84	-1.56656
1167.68	1999.84	-1.56656
1166.59	1999.85	-1.56656
1165.51	1999.85	-1.56656
1164.42	1999.86	-1.56656
1163.33	1999.86	-1.56656
1162.24	1999.87	-1.56656
1161.15	1999.87	-1.56656
1160.06	1999.88	-1.56656
1158.98	1999.88	-1.56656
1157.89	1999.89	-1.56656
1156.8	1999.89	-1.56656
1155.71	1999.89	-1.56656
1154.62	1999.9	-1.56656
1153.54	1999.9	-1.56656
1152.45	1999.91	-1.56656
1151.36	1999.91	-1.56656
1150.27	1999.92	-1.56656
1149.18	1999.92	-1.56656
1148.1	1999.93	-1.56656
1147.01	1999.93	-1.56656
1145.92	1999.94	-1.56656
1144.83	1999.94	-1.56656
1143.74	1999.95	-1.56656
1142.66	1999.95	-1.56656
1141.57	1999.95	-1.56656
1140.48	1999.96	-1.56656
1139.39	1999.96	-1.56656
1138.3	1999.97	-1.56656
1137.21	1999.97	-1.56656
1136.13	1999.98	-1.56656
1135.04	1999.98	-1.56656
1133.95	1999.99	-1.56656
1132.86	1999.99	-1.56656
1131.77	2000	-1.56656
1130.69	2000	-1.56656
1129.6	2000.01	-1.56656
1128.51	2000.01	-1.56656
1127.42	2000.01	-1.56656
1126.33	2000.02	-1.56656
1125.25	2000.02	-1.56656
1124.16	2000.03	-1.56656
1123.07	2000.03	-1.56656
1121.98	2000.04	-1.56656
1120.89	2000.04	-1.56656
1119.81	2000.05	-1.56656
1118.72	2000.05	-1.56656
1117.63	2000.06	-1.56656
1116.54	2000.06	-1.56656
1115.45	2000.07	-1.56656
1114.36	2000.07	-1.56656
1113.28	2000.07	-1.56656
1112.19	2000.08	-1.56656
1111.1	2000.08	-1.56656
1110.01	2000.09	-1.56656
1108.92	2000.09	-1.56656
1107.84	2000.1	-1.56656
1106.75	2000.1	-1.56656
1105.66	2000.11	-1.56656
1104.57	2000.11	-1.56656
1103.48	2000.12	-1.56656
1102.4	2000.12	-1.56656
1101.31	2000.13	-1.56656
1100.22	2000.13	-1.56656
1099.13	2000.13	-1.56656
1098.04	2000.14	-1.56656
1096.96	2000.14	-1.56656
1095.87	2000.15	-1.56656
1094.78	2000.15	-1.56656
1093.69	2000.16	-1.56656
1092.6	2000.16	-1.56656
1091.51	2000.17	-1.56656
1090.43	2000.17	-1.56656
1089.34	2000.18	-1.56656
1088.25	2000.18	-1.56656
1087.16	2000.19	-1.56656
1086.07	2000.19	-1.56656
1084.99	2000.19	-1.56656
1083.9	2000.2	-1.56656
1082.81	2000.2	-1.56656
1081.72	2000.21	-1.56656
1080.63	2000.21	-1.56656
1079.55	2000.22	-1.56656
1078.46	2000.22	-1.56656
1077.37	2000.23	-1.56656
1076.28	2000.23	-1.56656
1075.19	2000.24	-1.56656
1074.11	2000.24	-1.56656
1073.02	2000.25	-1.56656
1071.93	2000.25	-1.56656
1070.84	2000.25	-1.56656
1069.75	2000.26	-1.56656
1068.66	2000.26	-1.56656
1067.58	2000.27	-1.56656
1066.49	2000.27	-1.56656
1065.4	2000.28	-1.56656
1064.31	2000.28	-1.56656
1063.22	2000.29	-1.56656
1062.14	2000.29	-1.56656
1061.05	2000.3	-1.56656
1059.96	2000.3	-1.56656
1058.87	2000.31	-1.56656
1057.78	2000.31	-1.56656
1056.7	2000.31	-1.56656
1055.61	2000.32	-1.56656
1054.52	2000.32	-1.56656
1053.43	2000.33	-1.56656
1052.34	2000.33	-1.56656
1051.26	2000.34	-1.56656
1050.17	2000.34	-1.56656
1049.08	2000.35	-1.56656
1047.99	2000.35	-1.56656
1046.9	2000.36	-1.56656
1045.81	2000.36	-1.56656
1044.73	2000.37	-1.56656
1043.64	2000.37	-1.56656
1042.55	2000.37	-1.56656
1041.46	2000.38	-1.56656
1040.37	2000.38	-1.56656
1039.29	2000.39	-1.56656
1038.2	2000.39	-1.56656
1037.11	2000.4	-1.56656
1036.02	2000.4	-1.56656
1034.93	2000.41	-1.56656
1033.85	2000.41	-1.56656
1032.76	2000.42	-1.56656
1031.67	2000.42	-1.56656
1030.58	2000.43	-1.56656
1029.49	2000.43	-1.56656
1028.41	2000.43	-1.56656
1027.32	2000.44	-1.56656
1026.23	2000.44	-1.56656
1025.14	2000.45	-1.56656
1024.05	2000.45	-1.56656
1022.97	2000.46	-1.56656
1021.88	2000.46	-1.56656
1020.79	2000.47	-1.56656
1019.7	2000.47	-1.56656
1018.61	2000.48	-1.56656
1017.52	2000.48	-1.56656
1016.44	2000.49	-1.56656
1015.35	2000.49	-1.56656
1014.26	2000.49	-1.56656
1013.17	2000.5	-1.56656
1012.08	2000.5	-1.56656
1011	2000.51	-1.56656
1009.91	2000.51	-1.56656
1008.82	2000.52	-1.56656
1007.73	2000.52	-1.56656
1006.64	2000.53	-1.56656
1005.56	2000.53	-1.56656
1004.47	2000.54	-1.56656
1003.38	2000.54	-1.56656
1002.29	2000.54	-1.56656
1001.2	2000.55	-1.56656
1000.12	2000.55	-1.56656
999.027	2000.56	-1.56656
997.939	2000.56	-1.56656
996.851	2000.57	-1.56656
995.763	2000.57	-1.56656
994.675	2000.58	-1.56656
993.586	2000.58	-1.56656
992.498	2000.59	-1.56656
991.41	2000.59	-1.56656
990.322	2000.6	-1.56656
989.234	2000.6	-1.56656
988.146	2000.6	-1.56656
987.058	2000.61	-1.56656
985.97	2000.61	-1.56656
984.882	2000.62	-1.56656
983.794	2000.62	-1.56656
982.706	2000.63	-1.56656
981.617	2000.63	-1.56656
980.529	2000.64	-1.56656
979.441	2000.64	-1.56656
978.353	2000.65	-1.56656
977.265	2000.65	-1.56656
976.177	2000.66	-1.56656
975.089	2000.66	-1.56656
974.001	2000.66	-1.56656
972.913	2000.67	-1.56656
971.825	2000.67	-1.56656
970.737	2000.68	-1.56656
969.648	2000.68	-1.56656
968.56	2000.69	-1.56656
967.472	2000.69	-1.56656
966.384	2000.7	-1.56656
965.296	2000.7	-1.56656
964.208	2000.71	-1.56656
963.12	2000.71	-1.56656
962.032	2000.72	-1.56656
960.944	2000.72	-1.56656
959.856	2000.72	-1.56656
958.767	2000.73	-1.56656
957.679	2000.73	-1.56656
956.591	2000.74	-1.56656
955.503	2000.74	-1.56656
954.415	2000.75	-1.56656
953.327	2000.75	-1.56656
952.239	2000.76	-1.56656
951.151	2000.76	-1.56656
950.063	2000.77	-1.56656
948.975	2000.77	-1.56656
947.887	2000.78	-1.56656
946.798	2000.78	-1.56656
945.71	2000.78	-1.56656
944.622	2000.79	-1.56656
943.534	2000.79	-1.56656
942.446	2000.8	-1.56656
941.358	2000.8	-1.56656
940.27	2000.81	-1.56656
939.182	2000.81	-1.56656
938.094	2000.82	-1.56656
937.006	2000.82	-1.56656
935.918	2000.83	-1.56656
934.829	2000.83	-1.56656
933.741	2000.84	-1.56656
932.653	2000.84	-1.56656
931.565	2000.84	-1.56656
930.477	2000.85	-1.56656
929.389	2000.85	-1.56656
928.301	2000.86	-1.56656
927.213	2000.86	-1.56656
926.125	2000.87	-1.56656
925.037	2000.87	-1.56656
923.948	2000.88	-1.56656
922.86	2000.88	-1.56656
921.772	2000.89	-1.56656
920.684	2000.89	-1.56656
919.596	2000.9	-1.56656
918.508	2000.9	-1.56656
917.42	2000.9	-1.56656
916.332	2000.91	-1.56656
915.244	2000.91	-1.56656
914.156	2000.92	-1.56656
913.068	2000.92	-1.56656
911.979	2000.93	-1.56656
910.891	2000.93	-1.56656
909.803	2000.94	-1.56656
908.715	2000.94	-1.56656
907.627	2000.95	-1.56656
906.539	2000.95	-1.56656
905.451	2000.96	-1.56656
904.363	2000.96	-1.56656
903.275	2000.96	-1.56656
902.187	2000.97	-1.56656
901.099	2000.97	-1.56656
900.01	2000.98	-1.56656
898.922	2000.98	-1.56656
897.834	2000.99	-1.56656
896.746	2000.99	-1.56656
895.658	2001	-1.56656
894.57	2001	-1.56656
893.482	2001.01	-1.56656
892.394	2001.01	-1.56656
891.306	2001.02	-1.56656
890.218	2001.02	-1.56656
889.129	2001.02	-1.56656
888.041	2001.03	-1.56656
886.953	2001.03	-1.56656
885.865	2001.04	-1.56656
884.777	2001.04	-1.56656
883.689	2001.05	-1.56656
882.601	2001.05	-1.56656
881.513	2001.06	-1.56656
880.425	2001.06	-1.56656
879.337	2001.07	-1.56656
878.249	2001.07	-1.56656
877.16	2001.08	-1.56656
876.072	2001.08	-1.56656
874.984	2001.08	-1.56656
873.896	2001.09	-1.56656
872.808	2001.09	-1.56656
871.72	2001.1	-1.56656
870.632	2001.1	-1.56656
869.544	2001.11	-1.56656
868.456	2001.11	-1.56656
867.368	2001.12	-1.56656
866.279	2001.12	-1.56656
865.191	2001.13	-1.56656
864.103	2001.13	-1.56656
863.015	2001.14	-1.56656
861.927	2001.14	-1.56656
860.839	2001.14	-1.56656
859.751	2001.15	-1.56656
858.663	2001.15	-1.56656
857.575	2001.16	-1.56656
856.487	2001.16	-1.56656
855.399	2001.17	-1.56656
854.31	2001.17	-1.56656
853.222	2001.18	-1.56656
852.134	2001.18	-1.56656
851.046	2001.19	-1.56656
849.958	2001.19	-1.56656
848.87	2001.2	-1.56656
847.782	2001.2	-1.56656
846.694	2001.2	-1.56656
845.606	2001.21	-1.56656
844.518	2001.21	-1.56656
843.43	2001.22	-1.56656
842.341	2001.22	-1.56656
841.253	2001.23	-1.56656
840.165	2001.23	-1.56656
839.077	2001.24	-1.56656
837.989	2001.24	-1.56656
836.901	2001.25	-1.56656
835.813	2001.25	-1.56656
834.725	2001.26	-1.56656
833.637	2001.26	-1.56656
832.549	2001.26	-1.56656
831.46	2001.27	-1.56656
830.372	2001.27	-1.56656
829.284	2001.28	-1.56656
828.196	2001.28	-1.56656
827.108	2001.29	-1.56656
826.02	2001.29	-1.56656
824.932	2001.3	-1.56656
823.844	2001.3	-1.56656
822.756	2001.31	-1.56656
821.668	2001.31	-1.56656
820.58	2001.32	-1.56656
819.491	2001.32	-1.56656
818.403	2001.32	-1.56656
817.315	2001.33	-1.56656
816.227	2001.33	-1.56656
815.139	2001.34	-1.56656
814.051	2001.34	-1.56656
812.963	2001.35	-1.56656
811.875	2001.35	-1.56656
810.787	2001.36	-1.56656
809.699	2001.36	-1.56656
808.611	2001.37	-1.56656
807.522	2001.37	-1.56656
806.434	2001.38	-1.56656
805.346	2001.38	-1.56656
804.258	2001.38	-1.56656
803.17	2001.39	-1.56656
802.082	2001.39	-1.56656
800.994	2001.4	-1.56656
799.906	2001.4	-1.56656
798.818	2001.41	-1.56656
797.73	2001.41	-1.56656
796.641	2001.42	-1.56656
795.553	2001.42	-1.56656
794.465	2001.43	-1.56656
793.377	2001.43	-1.56656
792.289	2001.43	-1.56656
791.201	2001.44	-1.56656
790.113	2001.44	-1.56656
789.025	2001.45	-1.56656
787.937	2001.45	-1.56656
786.849	2001.46	-1.56656
785.761	2001.46	-1.56656
784.672	2001.47	-1.56656
783.584	2001.47	-1.56656
782.496	2001.48	-1.56656
781.408	2001.48	-1.56656
780.32	2001.49	-1.56656
779.232	2001.49	-1.56656
778.144	2001.49	-1.56656
777.056	2001.5	-1.56656
775.968	2001.5	-1.56656
774.88	2001.51	-1.56656
773.792	2001.51	-1.56656
772.703	2001.52	-1.56656
771.615	2001.52	-1.56656
770.527	2001.53	-1.56656
769.439	2001.53	-1.56656
768.351	2001.54	-1.56656
767.263	2001.54	-1.56656
766.175	2001.55	-1.56656
765.087	2001.55	-1.56656
763.999	2001.55	-1.56656
762.911	2001.56	-1.56656
761.822	2001.56	-1.56656
760.734	2001.57	-1.56656
759.646	2001.57	-1.56656
758.558	2001.58	-1.56656
757.47	2001.58	-1.56656
756.382	2001.59	-1.56656
755.294	2001.59	-1.56656
754.206	2001.6	-1.56656
753.118	2001.6	-1.56656
752.03	2001.61	-1.56656
750.942	2001.61	-1.56656
749.853	2001.61	-1.56656
748.765	2001.62	-1.56656
747.677	2001.62	-1.56656
746.589	2001.63	-1.56656
745.501	2001.63	-1.56656
744.413	2001.64	-1.56656
743.325	2001.64	-1.56656
742.237	2001.65	-1.56656
741.149	2001.65	-1.56656
740.061	2001.66	-1.56656
738.973	2001.66	-1.56656
737.884	2001.67	-1.56656
736.796	2001.67	-1.56656
735.708	2001.67	-1.56656
734.62	2001.68	-1.56656
733.532	2001.68	-1.56656
732.444	2001.69	-1.56656
731.356	2001.69	-1.56656
730.268	2001.7	-1.56656
729.18	2001.7	-1.56656
728.092	2001.71	-1.56656
727.003	2001.71	-1.56656
725.915	2001.72	-1.56656
724.827	2001.72	-1.56656
723.739	2001.73	-1.56656
722.651	2001.73	-1.56656
721.563	2001.73	-1.56656
720.475	2001.74	-1.56656
719.387	2001.74	-1.56656
718.299	2001.75	-1.56656
717.211	2001.75	-1.56656
716.123	2001.76	-1.56656
715.034	2001.76	-1.56656
713.946	2001.77	-1.56656
712.858	2001.77	-1.56656
711.77	2001.78	-1.56656
710.682	2001.78	-1.56656
709.594	2001.79	-1.56656
708.506	2001.79	-1.56656
707.418	2001.79	-1.56656
706.33	2001.8	-1.56656
705.242	2001.8	-1.56656
704.153	2001.81	-1.56656
703.065	2001.81	-1.56656
701.977	2001.82	-1.56656
700.889	2001.82	-1.56656
699.801	2001.83	-1.56656
698.713	2001.83	-1.56656
697.625	2001.84	-1.56656
696.537	2001.84	-1.56656
695.449	2001.85	-1.56656
694.361	2001.85	-1.56656
693.273	2001.85	-1.56656
692.184	2001.86	-1.56656
691.096	2001.86	-1.56656
690.008	2001.87	-1.56656
688.92	2001.87	-1.56656
687.832	2001.88	-1.56656
686.744	2001.88	-1.56656
685.656	2001.89	-1.56656
684.568	2001.89	-1.56656
683.48	2001.9	-1.56656
682.392	2001.9	-1.56656
681.304	2001.91	-1.56656
680.215	2001.91	-1.56656
679.127	2001.91	-1.56656
678.039	2001.92	-1.56656
676.951	2001.92	-1.56656
675.863	2001.93	-1.56656
674.775	2001.93	-1.56656
673.687	2001.94	-1.56656
672.599	2001.94	-1.56656
671.511	2001.95	-1.56656
670.423	2001.95	-1.56656
669.334	2001.96	-1.56656
668.246	2001.96	-1.56656
667.158	2001.97	-1.56656
666.07	2001.97	-1.56656
664.982	2001.97	-1.56656
663.894	2001.98	-1.56656
662.806	2001.98	-1.56656
661.718	2001.99	-1.56656
660.63	2001.99	-1.56656
659.542	2002	-1.56656
658.454	2002	-1.56656
657.365	2002.01	-1.56656
656.277	2002.01	-1.56656
655.189	2002.02	-1.56656
654.101	2002.02	-1.56656
653.013	2002.03	-1.56656
651.925	2002.03	-1.56656
650.837	2002.03	-1.56656
649.749	2002.04	-1.56656
648.661	2002.04	-1.56656
647.573	2002.05	-1.56656
646.485	2002.05	-1.56656
645.396	2002.06	-1.56656
644.308	2002.06	-1.56656
643.22	2002.07	-1.56656
642.132	2002.07	-1.56656
641.044	2002.08	-1.56656
639.956	2002.08	-1.56656
638.868	2002.09	-1.56656
637.78	2002.09	-1.56656
636.692	2002.09	-1.56656
635.604	2002.1	-1.56656
634.515	2002.1	-1.56656
633.427	2002.11	-1.56656
632.339	2002.11	-1.56656
631.251	2002.12	-1.56656
630.163	2002.12	-1.56656
629.075	2002.13	-1.56656
627.987	2002.13	-1.56656
626.899	2002.14	-1.56656
625.811	2002.14	-1.56656
624.723	2002.15	-1.56656
