15	-2.82743	3459
15	-2.82743	3428
15	-2.86234	3409
15	-2.89725	3388
15	-2.89725	3367
15	-2.93215	3345
15	-2.96706	3331
15	-2.96706	3323
15	-3.00197	3310
15	-3.03687	3305
15	-3.03687	3304
15	-3.07178	3279
15	-3.10669	3281
15	-3.10669	3272
15	3.14159	3288
15	3.10669	3277
15	3.10669	3274
15	3.07178	3292
15	3.03687	3293
15	3.03687	3305
15	3.00197	3322
15	2.96706	3339
15	2.96706	3352
15	2.93215	3355
15	2.89725	3374
15	2.89725	3397
15	2.86234	3419
15	2.82743	3454
15	2.82743	3485
14	2.79253	3320
15	2.75762	3119
15	2.75762	2967
15	2.72271	2804
15	2.68781	2670
15	2.68781	2558
15	2.6529	2442
15	2.61799	2353
15	2.61799	2256
15	2.58309	2181
15	2.54818	2101
15	2.51327	2040
15	2.51327	1971
15	2.47837	1920
15	2.44346	1858
15	2.44346	1815
15	2.40855	1773
15	2.37365	1715
15	2.37365	1676
15	2.33874	1639
15	2.30383	1609
15	2.26893	1574
15	2.26893	1537
15	2.23402	1507
15	2.19911	1491
15	2.19911	1464
15	2.16421	1443
15	2.1293	1418
15	2.1293	1394
15	2.0944	1380
15	2.05949	1365
15	2.05949	1344
15	2.02458	1327
15	1.98968	1315
15	1.98968	1298
15	1.95477	1292
15	1.91986	1276
15	1.91986	1267
15	1.88496	1258
15	1.85005	1248
15	1.85005	1244
15	1.81514	1231
15	1.78024	1228
15	1.74533	1220
15	1.74533	1213
15	1.71042	1212
15	1.67552	1209
15	1.67552	1204
15	1.64061	1203
15	1.6057	1202
15	1.6057	1202
15	1.5708	1198
15	1.53589	1199
15	1.53589	1200
15	1.50098	1208
15	1.46608	1208
15	1.46608	1210
15	1.43117	1218
15	1.39626	1220
15	1.39626	1228
15	1.36136	1139
15	1.32645	1032
15	1.29154	934
15	1.29154	855
15	1.25664	791
15	1.22173	736
15	1.18682	690
15	1.18682	648
15	1.15192	613
15	1.11701	582
15	1.0821	553
15	1.0472	528
15	1.0472	504
15	1.01229	485
15	0.977384	466
15	0.977384	447
15	0.942478	432
15	0.907571	419
15	0.872665	404
15	0.872665	392
15	0.837758	381
15	0.802851	371
15	0.767945	361
15	0.767945	353
15	0.733038	345
15	0.698132	337
15	0.663225	330
15	0.663225	324
15	0.628319	318
15	0.593412	312
15	0.558505	308
15	0.558505	303
15	0.523599	299
15	0.488692	295
15	0.488692	291
15	0.453786	288
15	0.418879	285
15	0.418879	282
15	0.383972	279
15	0.349066	277
15	0.314159	275
15	0.314159	273
15	0.279253	271
15	0.244346	269
15	0.244346	268
15	0.20944	266
15	0.174533	265
15	0.139626	264
15	0.139626	263
15	0.10472	263
15	0.0698132	262
15	0.0698132	262
15	0.0349066	262
15	0	262
15	-0.0349066	262
15	-0.0698132	262
15	-0.0698132	262
15	-0.10472	263
15	-0.139626	264
15	-0.139626	264
15	-0.139626	265
15	-0.174533	266
15	-0.20944	268
15	-0.244346	269
15	-0.244346	271
15	-0.279253	273
15	-0.314159	274
15	-0.314159	277
15	-0.349066	279
15	-0.383972	281
15	-0.383972	284
15	-0.418879	287
15	-0.453786	290
15	-0.453786	293
15	-0.488692	297
15	-0.523599	300
15	-0.558505	304
15	-0.558505	309
15	-0.593412	313
15	-0.593412	319
15	-0.628319	323
15	-0.628319	329
15	-0.663225	335
15	-0.698132	342
15	-0.733038	348
15	-0.733038	356
14	-0.767945	365
15	-0.767945	373
15	-0.802851	381
15	-0.837758	392
15	-0.872665	402
15	-0.872665	414
15	-0.907571	426
15	-0.942478	439
15	-0.942478	452
15	-0.977384	468
15	-0.977384	485
15	-1.01229	503
15	-1.0472	521
15	-1.0472	542
15	-1.0821	564
15	-1.11701	590
15	-1.11701	618
15	-1.15192	648
15	-1.15192	683
15	-1.18682	724
15	-1.22173	768
15	-1.22173	815
15	-1.25664	873
15	-1.29154	941
15	-1.29154	1020
15	-1.32645	1114
15	-1.36136	1206
15	-1.36136	1220
15	-1.39626	1212
15	-1.43117	1210
15	-1.43117	1209
15	-1.46608	1198
15	-1.50098	1196
15	-1.53589	1196
15	-1.53589	1196
15	-1.5708	1197
15	-1.6057	1197
15	-1.6057	1197
15	-1.64061	1197
15	-1.67552	1208
15	-1.67552	1210
15	-1.71042	1211
15	-1.74533	1214
15	-1.78024	1226
15	-1.78024	1229
15	-1.81514	1232
15	-1.85005	1244
15	-1.85005	1256
15	-1.88496	1265
15	-1.91986	1275
15	-1.91986	1292
15	-1.95477	1298
15	-1.98968	1314
15	-2.02458	1327
15	-2.02458	1346
15	-2.05949	1360
15	-2.0944	1374
15	-2.0944	1394
15	-2.1293	1418
15	-2.16421	1442
15	-2.16421	1467
15	-2.19911	1486
15	-2.23402	1529
15	-2.26893	1556
15	-2.26893	1589
15	-2.30383	1611
15	-2.33874	1658
15	-2.33874	1691
15	-2.37365	1738
15	-2.40855	1782
15	-2.40855	1833
15	-2.44346	1881
15	-2.47837	1931
15	-2.51327	2005
15	-2.51327	2065
15	-2.54818	2140
15	-2.58309	2210
15	-2.58309	2312
15	-2.61799	2398
15	-2.6529	2491
15	-2.6529	2620
15	-2.68781	2749
15	-2.72271	2895
15	-2.72271	3056
15	-2.75762	3226
15	-2.79253	3447
15	-2.82743	3445
15	-2.82743	3412
15	-2.86234	3390
15	-2.89725	3371
15	-2.89725	3348
15	-2.93215	3335
15	-2.96706	3319
15	-3.00197	3303
15	-3.00197	3297
15	-3.03687	3281
15	-3.07178	3280
15	-3.07178	3276
15	-3.10669	3268
15	3.14159	3271
15	3.14159	3275
15	3.10669	3272
15	3.07178	3279
15	3.03687	3283
15	3.03687	3303
15	3.00197	3320
15	2.96706	3323
15	2.93215	3333
15	2.93215	3366
15	2.89725	3372
15	2.86234	3396
15	2.86234	3428
15	2.82743	3466
15	2.79253	3395
15	2.75762	3185
15	2.75762	3005
15	2.72271	2840
15	2.68781	2680
15	2.68781	2560
15	2.6529	2436
15	2.61799	2348
15	2.58309	2250
15	2.58309	2171
15	2.54818	2086
15	2.51327	2022
15	2.47837	1944
15	2.47837	1899
15	2.44346	1835
15	2.40855	1783
15	2.40855	1741
15	2.37365	1699
15	2.33874	1656
15	2.30383	1612
15	2.30383	1584
15	2.26893	1539
15	2.23402	1517
15	2.19911	1490
15	2.19911	1464
15	2.16421	1438
15	2.1293	1414
15	2.1293	1392
15	2.0944	1372
15	2.05949	1351
15	2.02458	1336
15	2.02458	1324
15	1.98968	1306
15	1.95477	1294
15	1.91986	1283
15	1.91986	1273
15	1.88496	1263
15	1.85005	1249
15	1.85005	1239
15	1.81514	1232
15	1.78024	1228
15	1.74533	1224
15	1.74533	1213
15	1.71042	1211
15	1.67552	1209
15	1.64061	1203
15	1.64061	1208
15	1.6057	1198
15	1.5708	1198
15	1.5708	1198
15	1.53589	1207
15	1.50098	1208
15	1.46608	1209
15	1.46608	1211
15	1.43117	1212
15	1.39626	1224
15	1.39626	1226
15	1.36136	1182
15	1.32645	1058
15	1.29154	953
15	1.25664	874
15	1.25664	806
15	1.22173	747
15	1.18682	699
15	1.15192	656
15	1.15192	620
15	1.11701	587
15	1.0821	557
15	1.0472	532
15	1.01229	509
15	1.01229	488
15	0.977384	468
15	0.942478	451
15	0.907571	434
15	0.872665	420
15	0.872665	408
15	0.837758	395
15	0.802851	383
15	0.767945	374
15	0.733038	365
15	0.733038	355
15	0.698132	347
15	0.663225	339
15	0.663225	333
15	0.628319	327
15	0.593412	321
15	0.558505	316
14	0.523599	311
15	0.523599	307
14	0.488692	303
15	0.453786	299
15	0.418879	295
15	0.383972	292
15	0.383972	289
15	0.349066	286
15	0.314159	284
15	0.314159	282
15	0.279253	280
15	0.244346	278
15	0.244346	277
15	0.20944	276
15	0.174533	274
15	0.139626	273
15	0.10472	272
15	0.0698132	272
15	0.0698132	271
15	0.0349066	271
15	0	271
15	0	270
15	-0.0349066	271
15	-0.0698132	271
15	-0.0698132	272
15	-0.10472	273
15	-0.139626	274
15	-0.174533	275
15	-0.174533	277
15	-0.20944	278
15	-0.244346	279
15	-0.244346	281
15	-0.279253	283
15	-0.314159	285
15	-0.314159	288
15	-0.349066	290
15	-0.383972	293
15	-0.418879	297
15	-0.453786	299
15	-0.453786	303
15	-0.488692	307
15	-0.523599	311
15	-0.523599	315
15	-0.558505	320
15	-0.593412	325
15	-0.593412	331
15	-0.628319	336
15	-0.663225	343
15	-0.663225	350
15	-0.698132	358
14	-0.733038	365
15	-0.767945	374
15	-0.767945	383
15	-0.802851	393
15	-0.837758	403
15	-0.837758	415
15	-0.872665	426
15	-0.907571	440
15	-0.907571	454
15	-0.942478	469
15	-0.977384	485
15	-0.977384	504
15	-1.01229	523
15	-1.0472	544
15	-1.0472	566
15	-1.0821	595
15	-1.11701	621
15	-1.11701	653
15	-1.15192	687
15	-1.18682	730
15	-1.18682	774
15	-1.22173	823
15	-1.25664	885
15	-1.29154	953
15	-1.29154	1038
15	-1.32645	1136
15	-1.36136	1227
15	-1.36136	1215
15	-1.39626	1211
15	-1.43117	1210
15	-1.46608	1207
15	-1.46608	1198
15	-1.50098	1197
15	-1.53589	1196
15	-1.53589	1196
15	-1.5708	1196
15	-1.6057	1196
15	-1.64061	1198
15	-1.64061	1204
15	-1.67552	1209
15	-1.71042	1211
15	-1.74533	1213
15	-1.74533	1215
15	-1.78024	1229
15	-1.81514	1232
15	-1.85005	1246
15	-1.85005	1256
15	-1.88496	1264
15	-1.91986	1274
15	-1.95477	1288
15	-1.95477	1298
15	-1.98968	1315
15	-2.02458	1329
15	-2.02458	1347
15	-2.05949	1369
15	-2.0944	1389
15	-2.1293	1412
15	-2.1293	1435
15	-2.16421	1454
15	-2.19911	1481
15	-2.23402	1508
15	-2.23402	1537
15	-2.26893	1576
15	-2.30383	1609
15	-2.33874	1651
15	-2.33874	1680
15	-2.37365	1728
15	-2.40855	1781
15	-2.40855	1835
15	-2.44346	1885
15	-2.47837	1935
15	-2.51327	2015
15	-2.51327	2093
15	-2.54818	2163
15	-2.58309	2249
15	-2.61799	2353
15	-2.61799	2441
15	-2.6529	2557
15	-2.68781	2683
15	-2.68781	2839
15	-2.72271	2996
15	-2.75762	3182
15	-2.79253	3399
15	-2.79253	3442
15	-2.82743	3402
15	-2.86234	3381
15	-2.89725	3361
15	-2.89725	3346
15	-2.93215	3321
15	-2.96706	3316
15	-3.00197	3289
15	-3.00197	3263
15	-3.03687	3263
15	-3.07178	3265
15	-3.10669	3260
15	-3.10669	3261
15	3.14159	3254
15	3.10669	3264
15	3.07178	3266
15	3.07178	3270
15	3.03687	3285
15	3.00197	3308
15	2.96706	3308
15	2.96706	3320
15	2.93215	3355
15	2.89725	3371
15	2.86234	3402
15	2.86234	3415
15	2.82743	3446
15	2.79253	3375
15	2.75762	3154
15	2.75762	2967
15	2.72271	2789
15	2.68781	2643
15	2.6529	2515
15	2.61799	2400
15	2.61799	2303
15	2.58309	2201
15	2.54818	2127
15	2.51327	2045
15	2.51327	1972
15	2.47837	1913
15	2.44346	1839
15	2.40855	1797
15	2.40855	1739
15	2.37365	1700
15	2.33874	1655
15	2.30383	1611
15	2.26893	1575
15	2.26893	1536
15	2.23402	1506
15	2.19911	1480
15	2.16421	1461
15	2.16421	1436
15	2.1293	1399
15	2.0944	1388
15	2.05949	1367
15	2.05949	1346
15	2.02458	1326
15	1.98968	1313
15	1.95477	1296
15	1.95477	1284
15	1.91986	1274
15	1.88496	1258
15	1.85005	1248
15	1.85005	1240
15	1.81514	1231
15	1.78024	1228
15	1.74533	1215
15	1.74533	1213
15	1.71042	1211
15	1.67552	1209
15	1.64061	1208
15	1.6057	1199
15	1.6057	1197
15	1.5708	1198
15	1.53589	1202
15	1.50098	1204
15	1.50098	1209
15	1.46608	1210
15	1.43117	1213
15	1.39626	1219
15	1.39626	1227
15	1.36136	1230
15	1.32645	1118
15	1.29154	1011
15	1.25664	919
15	1.25664	843
15	1.22173	782
15	1.18682	725
15	1.15192	679
15	1.11701	641
15	1.11701	606
15	1.0821	577
15	1.0472	548
15	1.01229	522
15	0.977384	501
15	0.942478	481
15	0.942478	463
15	0.907571	446
15	0.872665	431
15	0.837758	417
15	0.802851	405
15	0.802851	393
15	0.767945	383
15	0.733038	373
15	0.698132	364
15	0.663225	356
15	0.663225	348
15	0.628319	341
15	0.593412	335
15	0.558505	329
15	0.523599	324
15	0.488692	319
15	0.488692	315
15	0.453786	310
15	0.418879	307
14	0.383972	303
15	0.349066	300
15	0.349066	298
15	0.314159	295
15	0.279253	293
15	0.244346	291
15	0.244346	289
15	0.20944	288
15	0.174533	287
15	0.139626	285
15	0.139626	285
15	0.10472	284
15	0.0698132	283
15	0.0349066	283
15	0	283
15	-0.0349066	283
15	-0.0349066	283
15	-0.0698132	284
15	-0.10472	284
15	-0.10472	285
15	-0.139626	287
15	-0.174533	288
15	-0.20944	289
15	-0.20944	291
15	-0.244346	293
15	-0.279253	295
15	-0.314159	298
15	-0.314159	300
15	-0.349066	304
15	-0.383972	307
15	-0.418879	310
15	-0.418879	313
15	-0.453786	317
15	-0.488692	321
15	-0.523599	326
15	-0.523599	331
15	-0.558505	336
15	-0.593412	342
15	-0.593412	349
15	-0.628319	355
15	-0.663225	363
15	-0.698132	371
15	-0.698132	379
15	-0.733038	388
15	-0.767945	398
15	-0.802851	408
15	-0.802851	420
15	-0.837758	432
15	-0.872665	445
15	-0.907571	460
15	-0.907571	475
15	-0.942478	491
15	-0.977384	509
15	-0.977384	530
15	-1.01229	552
15	-1.0472	575
15	-1.0472	601
15	-1.0821	631
15	-1.11701	661
15	-1.15192	698
15	-1.15192	739
15	-1.18682	787
15	-1.22173	843
15	-1.22173	905
15	-1.25664	979
15	-1.29154	1066
15	-1.32645	1170
15	-1.32645	1229
15	-1.36136	1215
15	-1.39626	1212
15	-1.43117	1209
15	-1.43117	1208
15	-1.46608	1198
15	-1.50098	1198
15	-1.53589	1197
15	-1.5708	1197
15	-1.5708	1196
15	-1.6057	1196
15	-1.64061	1198
15	-1.67552	1204
15	-1.67552	1211
15	-1.71042	1213
15	-1.74533	1214
15	-1.78024	1227
15	-1.81514	1232
15	-1.81514	1244
15	-1.85005	1250
15	-1.88496	1259
15	-1.91986	1274
15	-1.91986	1287
15	-1.95477	1298
15	-1.98968	1316
15	-2.02458	1328
15	-2.02458	1348
15	-2.05949	1370
15	-2.0944	1391
15	-2.1293	1415
15	-2.16421	1440
15	-2.16421	1469
15	-2.19911	1494
15	-2.23402	1528
15	-2.26893	1561
15	-2.26893	1595
15	-2.30383	1637
15	-2.33874	1676
15	-2.37365	1722
15	-2.37365	1776
15	-2.40855	1822
15	-2.44346	1880
15	-2.47837	1943
15	-2.47837	2017
15	-2.51327	2090
15	-2.54818	2171
15	-2.58309	2267
15	-2.61799	2370
15	-2.61799	2466
15	-2.6529	2591
15	-2.68781	2740
15	-2.72271	2902
15	-2.72271	3088
14	-2.75762	3268
15	-2.79253	3442
15	-2.82743	3409
15	-2.82743	3372
15	-2.86234	3353
15	-2.89725	3331
15	-2.93215	3317
15	-2.96706	3286
15	-2.96706	3279
15	-3.00197	3266
15	-3.03687	3249
15	-3.07178	3251
15	-3.10669	3239
15	-3.10669	3246
15	3.14159	3243
15	3.10669	3241
15	3.07178	3252
15	3.07178	3265
15	3.03687	3276
15	3.00197	3289
15	2.96706	3306
15	2.93215	3317
15	2.93215	3338
15	2.89725	3363
15	2.86234	3391
15	2.82743	3419
15	2.79253	3463
14	2.79253	3182
15	2.75762	2994
15	2.72271	2811
15	2.68781	2650
15	2.6529	2518
15	2.6529	2400
15	2.61799	2301
15	2.58309	2193
15	2.54818	2114
15	2.51327	2032
15	2.51327	1949
15	2.47837	1896
15	2.44346	1832
15	2.40855	1778
15	2.37365	1722
15	2.37365	1673
15	2.33874	1635
15	2.30383	1593
15	2.26893	1559
15	2.23402	1519
15	2.23402	1495
15	2.19911	1465
15	2.16421	1439
15	2.1293	1414
15	2.0944	1388
15	2.0944	1369
15	2.05949	1346
15	2.02458	1327
15	1.98968	1313
15	1.95477	1297
15	1.95477	1284
15	1.91986	1272
15	1.88496	1258
15	1.85005	1253
15	1.81514	1238
15	1.81514	1230
15	1.78024	1226
15	1.74533	1215
15	1.71042	1212
15	1.67552	1210
15	1.67552	1209
15	1.64061	1204
15	1.6057	1198
15	1.5708	1208
15	1.53589	1204
15	1.53589	1208
15	1.50098	1209
15	1.46608	1210
15	1.43117	1211
15	1.43117	1215
15	1.39626	1227
15	1.36136	1231
15	1.32645	1168
15	1.29154	1049
15	1.25664	950
15	1.25664	869
15	1.22173	805
15	1.18682	748
15	1.15192	702
15	1.11701	659
15	1.0821	622
15	1.0472	591
15	1.0472	562
15	1.01229	538
15	0.977384	515
15	0.942478	494
15	0.907571	475
15	0.872665	458
15	0.837758	442
15	0.837758	429
15	0.802851	416
15	0.767945	404
15	0.733038	393
15	0.698132	383
15	0.663225	375
15	0.663225	366
15	0.628319	359
15	0.593412	352
15	0.558505	346
15	0.523599	339
15	0.523599	334
15	0.453786	329
15	0.453786	324
15	0.418879	321
15	0.383972	316
15	0.349066	314
15	0.314159	311
15	0.279253	309
15	0.279253	306
14	0.244346	304
15	0.20944	302
15	0.174533	301
15	0.139626	299
15	0.139626	298
15	0.10472	297
15	0.0698132	297
15	0.0349066	297
15	0.0349066	297
15	0	297
15	-0.0349066	297
15	-0.0698132	298
15	-0.10472	298
15	-0.139626	299
15	-0.139626	300
15	-0.174533	302
15	-0.20944	303
15	-0.244346	306
15	-0.244346	308
15	-0.279253	310
15	-0.314159	312
15	-0.349066	316
15	-0.383972	319
15	-0.383972	322
15	-0.418879	326
15	-0.453786	330
15	-0.453786	335
15	-0.488692	340
15	-0.523599	345
15	-0.558505	351
15	-0.558505	358
15	-0.593412	365
15	-0.628319	372
15	-0.663225	380
15	-0.698132	389
15	-0.698132	398
15	-0.733038	408
15	-0.767945	418
15	-0.802851	430
15	-0.802851	442
15	-0.837758	456
15	-0.872665	470
15	-0.907571	487
15	-0.907571	504
15	-0.942478	523
15	-0.977384	543
15	-1.01229	565
15	-1.01229	590
15	-1.0472	618
15	-1.0821	648
15	-1.11701	681
15	-1.11701	721
15	-1.15192	763
15	-1.18682	811
15	-1.22173	869
15	-1.22173	940
15	-1.25664	1015
15	-1.29154	1107
15	-1.32645	1207
15	-1.32645	1229
15	-1.36136	1219
15	-1.39626	1211
15	-1.43117	1210
15	-1.46608	1208
15	-1.46608	1198
15	-1.50098	1196
15	-1.53589	1196
15	-1.5708	1196
15	-1.6057	1196
15	-1.6057	1198
15	-1.64061	1198
15	-1.67552	1209
15	-1.71042	1211
15	-1.74533	1214
15	-1.74533	1226
15	-1.78024	1231
15	-1.81514	1243
15	-1.85005	1248
15	-1.88496	1259
15	-1.88496	1274
15	-1.91986	1286
15	-1.95477	1298
15	-1.98968	1317
15	-2.02458	1330
15	-2.02458	1349
15	-2.05949	1372
15	-2.0944	1394
15	-2.1293	1418
15	-2.16421	1444
15	-2.16421	1471
15	-2.19911	1505
15	-2.23402	1536
15	-2.26893	1576
15	-2.30383	1609
15	-2.30383	1656
15	-2.33874	1701
15	-2.37365	1745
15	-2.40855	1801
15	-2.44346	1856
15	-2.44346	1921
15	-2.47837	1993
15	-2.51327	2065
15	-2.54818	2149
15	-2.58309	2232
15	-2.58309	2349
15	-2.61799	2453
15	-2.6529	2574
15	-2.68781	2734
15	-2.72271	2886
15	-2.72271	3072
14	-2.75762	3272
15	-2.79253	3417
15	-2.82743	3389
15	-2.86234	3355
15	-2.86234	3333
15	-2.89725	3317
15	-2.93215	3292
15	-2.96706	3271
15	-3.00197	3263
15	-3.00197	3255
15	-3.03687	3244
15	-3.07178	3240
15	-3.10669	3234
15	3.14159	3229
15	3.10669	3232
15	3.10669	3236
15	3.07178	3253
15	3.03687	3251
15	3.00197	3270
15	2.96706	3283
15	2.96706	3306
15	2.93215	3322
15	2.89725	3346
15	2.86234	3370
15	2.82743	3409
15	2.82743	3451
14	2.79253	3181
15	2.75762	2987
15	2.72271	2791
15	2.68781	2638
15	2.6529	2493
15	2.6529	2381
15	2.61799	2281
15	2.58309	2177
15	2.54818	2080
15	2.51327	2008
15	2.47837	1924
15	2.44346	1873
15	2.44346	1800
15	2.40855	1746
15	2.37365	1701
15	2.33874	1656
15	2.30383	1608
15	2.30383	1574
15	2.26893	1532
15	2.23402	1501
15	2.19911	1467
15	2.16421	1441
15	2.1293	1418
15	2.1293	1390
15	2.0944	1369
15	2.05949	1346
15	2.02458	1326
15	1.98968	1314
15	1.95477	1297
15	1.95477	1284
15	1.91986	1267
15	1.88496	1257
15	1.85005	1247
15	1.81514	1238
15	1.81514	1229
15	1.78024	1226
15	1.74533	1214
15	1.71042	1211
15	1.67552	1209
15	1.64061	1205
15	1.64061	1200
15	1.6057	1198
15	1.5708	1198
15	1.53589	1199
15	1.50098	1208
15	1.46608	1209
15	1.46608	1212
15	1.43117	1219
15	1.39626	1227
15	1.36136	1231
15	1.32645	1246
