-7.40214e+06	-1.14499e+261
-7.36285e+06	-1.03966e+261
-7.39399e+06	-9.47435e+260
-7.37968e+06	-8.51853e+260
-7.36503e+06	-7.58948e+260
-7.33905e+06	-6.67417e+260
-7.34913e+06	-5.81124e+260
-7.37299e+06	-4.97026e+260
-7.33951e+06	-4.10438e+260
-7.33213e+06	-3.26809e+260
-7.32137e+06	-2.44047e+260
-7.33166e+06	-1.62595e+260
-7.32689e+06	-8.11456e+259
-7.30708e+06	2.83802e+245
-7.2723e+06	8.0541e+259
-7.29534e+06	1.6179e+260
-7.29723e+06	2.43243e+260
-7.27804e+06	3.24398e+260
-7.26182e+06	4.06093e+260
-7.28988e+06	4.91424e+260
-7.25491e+06	5.73673e+260
-7.26904e+06	6.61051e+260
-7.25536e+06	7.47647e+260
-1.83517e+06	2.59131e+260
-1.78917e+06	2.76754e+260
-5.48332e+06	7.74263e+260
0.901995	4.22595
-4.53874e+06	7.6537e+260
-4.15743e+06	7.61246e+260
-3.82922e+06	7.5886e+260
-3.53207e+06	7.55575e+260
-3.18511e+06	7.89214e+260
-2.95684e+06	7.86871e+260
-2.73766e+06	7.81769e+260
-2.54955e+06	7.80842e+260
-2.36089e+06	7.75356e+260
-2.19698e+06	7.73837e+260
-2.04026e+06	7.71142e+260
-1.89064e+06	7.6747e+260
-1.7551e+06	7.66128e+260
-1.6256e+06	7.64343e+260
-1.50191e+06	7.62283e+260
-1.38373e+06	7.60106e+260
-1.27075e+06	7.57964e+260
-1.16263e+06	7.55998e+260
-1.06145e+06	7.56097e+260
-961685	7.54892e+260
-865575	7.54225e+260
-770799	7.52362e+260
-680847	7.53034e+260
-588757	7.48906e+260
-503464	7.51201e+260
-416278	7.48734e+260
-331099	7.47167e+260
-247409	7.46548e+260
-164683	7.46912e+260
-82179.5	7.46356e+260
0.901995	7.44886e+260
81969.5	7.44432e+260
163838	7.43071e+260
246776	7.44634e+260
329411	7.43355e+260
412065	7.41152e+260
497157	7.41787e+260
581418	7.39568e+260
669139	7.40083e+260
755797	7.37718e+260
844820	7.36138e+260
936679	7.35262e+260
1.03183e+06	7.34996e+260
1.12804e+06	7.33508e+260
1.22802e+06	7.32472e+260
1.32911e+06	7.30102e+260
1.43759e+06	7.29637e+260
1.54755e+06	7.27642e+260
1.66235e+06	7.25642e+260
1.78603e+06	7.25001e+260
1.90763e+06	7.21011e+260
2.0386e+06	7.18052e+260
2.17961e+06	7.15819e+260
2.24285e+06	7.36588e+260
2.39676e+06	7.34045e+260
2.56177e+06	7.3154e+260
2.73369e+06	7.27484e+260
2.91729e+06	7.22854e+260
3.13254e+06	7.21802e+260
3.34087e+06	7.14675e+260
3.59247e+06	7.11941e+260
3.85784e+06	7.06391e+260
4.14757e+06	6.99406e+260
4.46747e+06	6.91042e+260
4.85682e+06	6.85798e+260
5.28383e+06	6.77049e+260
5.77714e+06	6.66868e+260
6.31453e+06	6.50697e+260
2323.25	1196.72
2378.4	1163.75
2375.16	1119.35
2369.33	1075.33
2358.95	1031.72
2359.02	989.369
2347.61	947.145
2344.73	905.38
2340.41	863.81
2335.64	822.378
2331.4	780.888
2324.74	739.713
2318.59	698.373
2315.84	655.979
2310.58	613.75
2300.94	572.466
2301.1	527.302
2291.15	485.073
2288.78	438.924
2283.67	392.823
2274.06	347.88
2269.6	298.911
2263.07	249.529
2281.69	237.807
2279.26	182.96
2271.12	129.795
2263.77	73.8058
2258.44	13.4772
2253.19	-50.2084
2246.96	-116.73
2240.16	-186.889
2223.77	-251.127
2221.48	-336.317
2212.05	-419.593
2202.17	-509.401
2193.39	-609.264
2174.65	-703.417
2165.98	-824.992
2150.94	-949.641
2133.61	-1086.1
2113.96	-1237.26
2092.34	-1407.96
2069.39	-1605.99
2044.7	-1839.37
2008.84	-2088.33
1946.85	-2298.1
1821.1	-2267.2
1704.45	-2266.05
1587.48	-2251.78
1473.11	-2242.26
1360.39	-2235.68
1248.51	-2224.14
1137.64	-2221.69
1027.03	-2216.38
917.136	-2202.22
808.084	-2184.27
698.72	-2171.47
588.418	-2162.72
477.546	-2153
365.692	-2143.2
256.778	-2118.79
141.432	-2112.4
24.4209	-2104.48
-89.4731	-2082.82
-211.004	-2074.25
-335.632	-2065.34
-315.261	-1779.03
-297.991	-1534.41
-266.1	-1295.4
-249.221	-1105.7
-239.248	-945.108
-216.157	-783.137
-212.604	-659.596
-201.496	-537.767
-188.504	-423.784
-177.218	-320.216
-164.876	-223.179
-159.737	-138.856
-154.318	-59.4324
-144.191	18.8291
-136.89	90.6625
-130.448	158.184
-122.638	223.185
-126.044	279.189
-110.011	342.8
-108.521	396.781
-109.467	448.049
-99.919	501.748
-100.565	550.181
-107.051	642.829
-89.571	647.123
-94.9623	736.449
-86.8416	782.016
-82.0478	826.247
-74.6864	870.002
-70.7811	912.933
-63.3771	955.485
-60.4939	997.703
-57.1403	1039.8
-52.3228	1081.72
-48.0292	1123.69
-41.2835	1165.35
-34.0656	1206.96
-27.3309	1248.81
-27.7548	1293.02
-18.912	1335.12
-14.1906	1379.08
-12.4409	1425.07
0.24022	1467.35
834.866	1119.51
201.198	1459.25
1148.62	951.292
379.411	1435.65
449.718	1426.23
512.716	1416.67
564.71	1410.75
611.653	1405.03
655.226	1398.64
691.213	1396.07
727.087	1390.83
758.014	1388.13
786.94	1385.36
814.568	1381.92
839.745	1379.52
863.779	1376.75
886.705	1373.68
908.564	1370.42
943.173	1376.24
947.526	1367.23
980.373	1371.89
998.542	1368.1
1015.32	1366.42
1031.52	1365.04
1047.7	1362.08
1063.12	1360.46
1078.14	1359.25
1093.1	1356.51
1107.57	1355.21
1121.83	1354.4
1136.01	1352.09
1150	1350.29
1163.88	1349
1177.75	1348.22
1191.59	1346.97
1205.37	1345.22
1219.08	1343
1232.92	1341.28
1246.97	1340.04
1261.32	1339.25
1275.41	1336.98
1290.18	1336.08
1304.65	1333.68
1319.95	1332.56
1335.36	1330.84
1350.86	1328.5
1367.42	1327.26
1383.6	1324.47
1401.54	1323.49
1418.51	1320.08
1436.78	1317.51
1457.13	1316.4
1477.08	1313.56
1497.88	1310.48
1520.31	1307.76
1530.42	1317.45
1568.09	1300.81
1580.38	1311.05
1609.26	1308.63
1640.11	1305.79
1671.29	1301.22
1706.13	1296.99
1742.16	1291.24
1784.62	1286.64
1830.15	1280.78
1879.66	1273.75
1937.82	1266.98
1998.22	1257.2
2072.17	1247.85
2159.9	1237.49
2255.7	1223.26
2371.21	1206.75
2377.41	1163.58
2368.22	1118.4
2368.34	1075.23
2358.95	1031.72
2357.02	989.306
2346.61	947.148
2343.74	905.418
2340.41	863.81
2335.64	822.378
2331.4	780.888
2325.72	739.536
2323.48	697.317
2320.68	654.753
2311.54	613.471
2307.59	570.28
2302.98	526.612
2300.41	481.295
2294.25	436.465
2290.84	389.291
2286.4	341.265
2277.38	294.384
2271.54	244.201
2265.2	192.515
2256.6	140.426
2247.27	86.7919
2246.98	23.1587
2236.89	-35.431
2229.75	-99.9987
2226.32	-172.455
2213.11	-239.199
2207.4	-319.415
2194.28	-396.679
2186.38	-487.502
2171.14	-576.025
2160.42	-680.47
2146.59	-791.149
2130.42	-910.72
2106.19	-1029.38
2094.59	-1193.34
2064.85	-1339.25
2043.3	-1533.55
2016.88	-1752.73
1983.79	-1999.8
1942.08	-2278.68
1828.26	-2301.46
1705.98	-2274.92
1587.35	-2250.79
1472.4	-2235.3
1359.93	-2228.69
1248.38	-2220.14
1137.7	-2204.69
1027.52	-2203.38
917.575	-2196.24
808.084	-2184.27
698.577	-2172.46
589.657	-2155.83
479.659	-2143.23
371.088	-2121.87
260.125	-2107.27
148.303	-2091.5
34.4337	-2077.26
-85.3172	-2072.64
-203.216	-2056.92
-327.686	-2049.19
-339.359	-1823.98
-317.105	-1567.25
-285.283	-1325.86
-267.769	-1133
-251.06	-961.248
-230.38	-801.212
-222.285	-671.054
-210.228	-547.398
-192.687	-428.086
-179.383	-322.293
-176.803	-233.844
-165.115	-143.337
-159.059	-63.11
-152.301	12.9792
-144.369	85.6556
-132.148	157.13
-131.315	218.215
-120.737	281.988
-111.811	341.929
-108.521	396.781
-127.204	491.924
-114.847	545.595
-111.879	594.565
-106.08	643.068
-99.432	690.521
-90.0353	737.3
-85.8508	782.152
-78.0683	826.651
-76.682	869.869
-65.7836	913.09
-63.3771	955.485
-59.4946	997.665
-56.143	1039.73
-52.3228	1081.72
-47.0394	1123.55
-41.2835	1165.35
-35.043	1207.17
-27.3309	1248.81
-26.7945	1292.74
-18.912	1335.12
-15.1291	1379.43
-8.73741	1423.56
-0.671913	1467.76
806.664	1134.63
195.029	1462.56
277.411	1458.31
373.487	1439.38
443.101	1430.73
506.26	1421.39
557.637	1416.32
604.778	1410.84
648.558	1404.69
686.194	1400.95
720.165	1398.05
769.016	1406.87
798.632	1402.46
825.705	1398.99
850.984	1395.86
875.112	1392.38
897.63	1389.51
919.14	1386.5
939.691	1383.44
958.936	1381.32
977.773	1378.39
995.832	1375.62
1012.87	1374.03
1029.34	1372.74
1045.79	1369.85
1061.49	1368.29
1076.94	1366.15
1091.87	1365.42
1106.77	1363.17
1121.36	1361.39
1135.76	1360.09
1150.03	1359.29
1164.23	1357.99
1178.34	1356.2
1192.45	1354.92
1206.51	1353.14
1220.68	1351.86
1235.03	1351.06
1249.18	1348.77
1263.83	1347.9
1278.53	1346.48
1293.63	1345.46
1309.19	1344.79
1324.46	1342.6
1340.66	1341.61
1356.53	1339.07
1373.45	1337.63
1391.06	1336.32
1408.85	1334.24
1427.96	1332.99
1446.68	1330.08
1466.17	1327.09
1487.82	1325.41
1510.43	1323.38
1533.3	1320.22
1557.87	1317.23
1583.45	1313.61
1610.85	1309.86
1641.73	1306.96
1672.96	1302.33
1706.13	1296.99
1743.02	1291.74
1784.62	1286.64
1830.15	1280.78
1877.83	1272.94
1935.96	1266.24
1997.28	1256.86
2068.36	1246.62
2153.16	1235.58
2247.93	1221.35
2364.36	1205.31
2379.38	1163.92
2375.16	1119.35
2369.33	1075.33
2358.95	1031.72
2357.02	989.306
2346.61	947.148
2343.74	905.418
2341.41	863.737
2336.63	822.27
2330.41	781.03
2324.74	739.713
2319.57	698.162
2319.71	654.998
2311.54	613.471
2301.89	572.154
2301.1	527.302
2294.86	483.561
2288.78	438.924
2283.67	392.823
2274.94	347.408
2271.33	297.905
2265.61	247.931
2262.72	194.201
2254.98	141.607
2245.7	88.0287
2243.93	25.7404
2233.93	-32.7443
2226.88	-97.2101
2215.24	-160.907
2210.44	-236.218
2203.56	-314.806
2193.05	-395.099
2178.77	-476.959
2168.91	-572.701
2159.37	-678.77
2145.1	-788.546
2127.15	-904.528
2104.88	-1026.68
2091.77	-1186.94
2066.34	-1342.97
2045.67	-1540.13
2015.35	-1747.97
1984.61	-2002.69
1941.6	-2276.73
1822.33	-2273.08
1703.09	-2258.16
1585.86	-2239.89
1471.99	-2231.32
1359.67	-2224.7
1248.32	-2218.14
1137.68	-2208.69
1027.75	-2197.39
918.38	-2185.27
809.38	-2172.34
700.859	-2156.62
591.073	-2147.96
480.926	-2137.36
371.824	-2118.97
259.009	-2111.11
148.615	-2090.55
35.1242	-2075.38
-85.3172	-2072.64
-203.216	-2056.92
-323.271	-2040.21
-317.151	-1782.56
-296.483	-1531.81
-264.502	-1292.86
-246.411	-1101.57
-232.752	-936.231
-212.447	-778.422
-202.922	-648.139
-196.794	-532.582
-185.018	-420.2
-217.058	-269.838
-201.223	-173.423
-192.245	-88.8532
-179.066	-6.32521
-172.622	66.7407
-156.794	141.847
-153.009	205.79
-137.544	273.126
-140.621	328.001
-126.82	388.71
-123.394	442.478
-117.795	495.311
-112.943	546.206
-99.3699	598.106
-98.3111	644.976
-96.4955	691.134
-88.0645	737.64
-83.8693	782.423
-75.0837	826.955
-73.6886	870.068
-62.7851	913.184
-62.3771	955.481
-59.4946	997.665
-55.1457	1039.65
-52.3228	1081.72
-44.0701	1123.12
-42.2677	1165.53
-36.0204	1207.38
-33.1476	1250.28
-30.6357	1293.86
-26.5119	1337.61
-20.7602	1381.5
-16.1445	1426.58
780.225	1148.81
116.753	1458.99
1148.62	951.292
329.484	1467.09
406.709	1455.46
473.981	1445.02
530.131	1437.96
581.1	1430.85
627.074	1424.17
668.988	1417.68
704.937	1413.93
738.017	1410.49
769.656	1406.1
799.244	1401.67
826.29	1398.18
850.427	1396.69
874.585	1393.23
897.133	1390.37
918.207	1388.27
938.385	1386.14
972.945	1390.46
991.428	1387.86
1009.51	1384.51
1026.62	1382.36
1043.41	1379.56
1059.44	1378.08
1075.24	1376
1090.52	1375.33
1105.86	1372.13
1120.7	1371.37
1135.47	1369.09
1150.05	1367.29
1164.53	1365.99
1178.92	1364.18
1193.31	1362.87
14.5277	56.3632
16.1186	56.7259
17.7399	57.1574
19.3543	57.5205
20.9596	57.814
22.5536	58.037
24.2477	58.4622
26	58.9496
27.7541	59.3599
29.5074	59.6908
31.3266	60.0743
33.2182	60.5053
35.1879	60.9774
37.1618	61.3535
39.2995	61.888
41.4444	62.3135
43.6789	62.7515
46.0952	63.3152
48.4269	63.6256
51.2264	64.3954
53.8463	64.7725
56.7586	65.3332
59.7735	65.8271
63.0926	66.4551
66.7225	67.1845
70.4572	67.7778
74.6102	68.5124
79.0777	69.2458
84.185	70.212
89.826	71.25
95.8864	72.2105
102.916	73.4367
111.361	75.1151
120.425	76.5738
131.446	78.5369
143.494	80.2554
141.764	73.8876
139.748	67.5132
138.927	61.8111
137.035	55.7107
135.999	50.0324
134.131	44.109
132.891	38.4492
131.715	32.8255
130.38	27.1711
129.104	21.5292
127.562	15.8382
126.181	10.1534
124.948	4.43858
123.645	-1.34026
122.77	-7.21995
120.91	-13.1299
119.845	-19.2261
118.29	-25.3812
116.996	-31.7438
115.66	-38.2873
113.655	-44.7904
111.946	-51.6025
110.241	-58.6659
108.511	-66.0111
106.881	-73.7716
105.157	-81.8875
102.888	-90.0167
100.768	-98.7604
99.1074	-108.609
96.8101	-118.526
94.8107	-129.696
91.3702	-139.803
88.7555	-152.215
85.3099	-164.513
82.1482	-178.932
78.774	-194.978
74.7919	-212.047
70.0047	-229.743
65.3767	-251.851
59.6397	-274.852
53.4084	-302.393
46.0391	-333.098
37.5824	-370.096
26.2597	-395.362
12.9788	-397.46
0.0388591	-400.733
-12.7028	-404.653
-25.1834	-406.598
-37.6373	-410.657
-49.9191	-413.79
-62.038	-416.382
-74.0978	-419.1
-86.1701	-422.098
-98.3412	-425.525
-109.623	-425.311
-133.665	-430.668
-145.965	-433.806
-157.321	-433.948
-169.925	-437.266
-181.488	-437.576
-194.999	-442.122
-207.806	-444.452
-220.57	-446.195
-226.488	-434.332
-217.342	-395.877
-209.303	-362.703
-202.378	-334.123
-196.089	-308.796
-192.619	-289.612
-186.983	-268.631
-182.769	-251.048
-177.534	-233.253
-175.149	-220.175
-172.809	-207.874
-169.489	-195.094
-167.185	-184.117
-164.061	-172.805
-161.981	-163.103
-158.923	-152.88
-156.799	-143.984
-155.454	-136.127
-154.393	-128.768
-153.996	-115.972
-151.13	-107.84
-149.381	-100.76
-148.103	-94.1728
-146.517	-87.5415
-144.742	-80.9538
-142.9	-74.4795
-141.565	-68.3907
-139.493	-62.0631
-138.616	-56.3537
-136.562	-50.2393
-135.474	-44.5504
-134.447	-38.8992
-133.258	-33.21
-131.799	-27.4669
-130.617	-21.7813
-129.163	-16.037
-127.655	-10.272
-125.985	-4.47538
-125.177	1.35692
-123.572	7.2672
-122.483	13.3009
-121.001	19.4117
8.38576e-05	2.91685e-05
-109.919	29.8238
8.38576e-05	2.91685e-05
-87.9821	34.6732
-79.1896	36.5031
-70.9331	37.748
-61.7261	42.605
-56.1564	43.7303
-50.8494	44.4882
-46.0767	45.1589
-41.9299	45.95
-38.1098	46.6584
-34.5953	47.3248
-31.3634	47.9886
-28.2403	48.4321
-25.3711	48.9263
-22.7715	49.6005
-20.2083	50.019
-17.7674	50.3736
-15.5043	50.8827
-13.3062	51.2599
-11.2237	51.7253
-7.37248	53.3416
-5.45542	53.7237
-3.5869	54.0053
-1.77335	54.3098
-0.00520367	54.6454
1.72331	54.8938
3.42593	55.3117
5.10065	55.6516
6.74549	55.9141
8.39799	56.3644
10.0088	56.61
11.6195	56.9166
13.2395	57.2875
14.8435	57.5885
16.4682	57.9561
18.1228	58.391
19.77	58.756
21.4077	59.05
23.0868	59.409
24.8156	59.8313
26.5416	60.1778
28.3257	60.5824
30.1749	61.0412
32.0958	61.5494
33.8753	61.7021
35.9479	62.2944
38.1086	62.9167
40.1165	63.1746
42.4573	63.8364
44.81	64.3765
47.0797	64.6676
49.6215	65.1951
52.3564	65.8159
55.0985	66.2788
58.2342	67.0316
61.3782	67.5942
64.8281	68.2832
68.3828	68.8563
72.1423	69.3988
76.7449	70.4727
81.4544	71.327
86.8055	72.3976
92.6916	73.523
99.4419	74.8881
106.048	75.6717
114.961	77.5431
125.17	79.5908
136.885	81.7867
142.585	79.7474
141.423	73.7099
139.748	67.5132
138.247	61.5086
136.922	55.6648
135.437	49.8255
133.908	44.0354
132.891	38.4492
131.715	32.8255
130.489	27.1939
129.104	21.5292
127.669	15.8515
126.075	10.1449
125.363	4.45332
123.748	-1.34137
122.77	-7.21995
121.205	-13.1619
120.038	-19.257
118.384	-25.4014
117.18	-31.7937
116.018	-38.4058
114.525	-45.1334
112.368	-51.797
111.548	-59.3617
109.616	-66.6832
107.717	-74.3488
106.033	-82.5699
103.797	-90.8122
97.392	-106.729
94.9438	-116.241
91.8	-125.578
89.61	-137.11
86.7632	-148.798
83.4614	-160.949
80.1902	-174.668
76.5977	-189.591
72.8256	-206.472
68.0627	-223.37
63.5347	-244.755
57.4895	-264.942
51.3953	-290.995
44.4728	-321.766
35.9184	-353.71
25.7994	-388.432
13.0742	-400.382
0.038967	-401.848
-12.6712	-403.646
-25.2388	-407.492
-37.6255	-410.527
-49.7769	-412.612
-61.9	-415.456
-74.0978	-419.1
-85.9778	-421.156
-97.7465	-422.952
-109.869	-426.264
-121.724	-428.383
-134.006	-431.764
-145.688	-432.982
-157.918	-435.596
-170.085	-437.678
-182.51	-440.041
-194.999	-442.122
-208.505	-445.946
-221.638	-448.356
-214.741	-411.804
-207.048	-377.127
-199.879	-346.373
-199.847	-314.715
-195.067	-293.292
-189.942	-272.881
-184.738	-253.752
-181.302	-238.203
-177.691	-223.372
-174.542	-209.96
-171.259	-197.132
-167.987	-185
-165.49	-174.31
-164.16	-165.297
-160.187	-154.096
-158.079	-145.16
-156.751	-137.262
-154.83	-129.132
-153.09	-121.431
-151.663	-114.215
-149.452	-106.643
-147.806	-99.6982
-146.295	-93.0234
-144.477	-86.3229
-142.812	-79.8744
-141.792	-68.5004
-140.4	-62.4664
-138.729	-56.3996
-137.799	-50.6945
-135.697	-44.624
-134.447	-38.8992
-133.368	-33.2374
-131.472	-27.3986
-130.617	-21.7813
-129.056	-16.0237
-127.55	-10.2635
-126.089	-4.47907
-125.177	1.35692
-123.472	7.2613
-121.992	13.2474
-121.001	19.4117
-119.89	25.7248
-39.2096	12.9798
8.38576e-05	2.91685e-05
-89.4616	35.2562
-80.2027	36.9701
-72.4041	38.5308
-63.0944	43.5494
-57.3978	44.697
-51.8985	45.4062
-47.0116	46.0751
-42.7558	46.8551
-38.7721	47.4692
-35.2202	48.1796
-31.7901	48.6415
-28.7882	49.3717
-25.8794	49.9066
-23.1546	50.4349
-20.597	50.9809
-18.1185	51.3691
-13.8835	53.484
-11.6727	53.7943
-9.55263	54.0866
-7.53069	54.4862
-5.56239	54.7771
-3.66626	55.2001
-1.80914	55.4057
-0.00532357	55.8845
1.76283	56.1528
3.49714	56.4613
5.2074	56.8164
6.88767	57.0926
8.59513	57.6875
10.2685	58.0786
11.8942	58.2622
13.5525	58.6418
15.2295	59.0861
16.8566	59.323
18.5482	59.7617
20.2319	60.1288
22.0051	60.6979
23.6733	60.9182
26.9629	61.133
28.8338	61.6691
30.6423	61.9866
32.4454	62.2198
34.3864	62.6329
36.4039	63.0846
38.5031	63.568
40.6068	63.9466
42.7949	64.3441
45.245	65.0015
47.6168	65.4052
50.1729	65.9195
52.7331	66.2894
55.6765	66.9741
58.5293	67.3713
61.8796	68.1465
65.1344	68.6058
68.7979	69.2742
72.7742	70.0067
77.0652	70.7667
81.7785	71.6108
86.6963	72.3066
92.912	73.6978
99.4419	74.8881
106.048	75.6717
114.961	77.5431
124.379	79.0879
136.205	81.3805
142.926	79.9379
141.764	73.8876
139.862	67.5681
139.153	61.9119
137.035	55.7107
135.887	49.991
134.019	44.0722
132.78	38.4171
131.605	32.798
130.38	27.1711
129.104	21.5292
127.669	15.8515
125.97	10.1365
125.259	4.44964
123.645	-1.34026
122.77	-7.21995
120.91	-13.1299
120.134	-19.2725
118.384	-25.4014
117.18	-31.7937
112.61	-44.3789
110.849	-51.0965
108.688	-57.8396
107.406	-65.339
105.664	-72.9321
103.55	-80.6365
101.769	-89.0376
99.6328	-97.6478
97.4556	-106.799
95.4856	-116.904
92.8793	-127.054
90.1434	-137.926
87.0123	-149.225
84.1084	-162.196
81.4672	-177.449
77.3361	-191.419
73.5279	-208.463
68.7518	-225.631
64.222	-247.403
58.3401	-268.862
52.3032	-296.135
45.074	-326.116
36.7029	-361.435
26.1327	-393.45
12.9669	-397.094
0.0387752	-399.865
-12.6198	-402.009
-25.0885	-405.065
-37.4831	-408.974
-49.5558	-410.778
-61.5057	-412.809
-73.5785	-416.163
-85.6757	-419.676
-109.202	-423.677
-121.53	-427.699
-133.112	-428.886
-145.087	-431.198
-156.823	-432.575
-168.965	-434.797
-181.318	-437.165
-193.254	-438.165
-206.409	-441.464
-220.637	-446.33
-222.852	-427.359
-214.713	-391.09
-205.731	-356.513
-199.143	-328.782
-193.637	-304.936
-187.47	-281.87
-184.373	-264.881
-180.174	-247.482
-180.516	-226.923
-176.758	-212.625
-173.915	-200.189
-170.595	-187.872
-167.43	-176.353
-164.886	-166.028
-161.767	-155.615
-159.467	-146.434
-157.075	-137.546
-155.595	-129.769
-153.31	-121.606
-152.107	-114.549
-149.787	-106.882
-148.144	-99.9258
-146.521	-93.1671
-145.157	-86.7291
-143.493	-80.2553
-142.445	-74.2427
-140.286	-62.416
-138.842	-56.4455
-137.124	-50.4462
-135.585	-44.5872
-134.558	-38.9314
-133.368	-33.2374
-131.908	-27.4897
-130.509	-21.7633
-129.163	-16.037
-127.55	-10.2635
-126.089	-4.47907
-125.177	1.35692
-123.472	7.2613
-122.483	13.3009
-121.001	19.4117
-119.89	25.7248
-39.2991	13.0094
8.38576e-05	2.91685e-05
-91.2021	35.9421
-78.4514	41.749
-70.8673	43.1113
-64.0066	44.1791
-57.836	45.0382
-52.6679	46.0793
-47.6794	46.7296
-43.3276	47.4817
552353	-29292.6
550960	28216
549288	81654.2
547562	131499
544080	177610
556227	270234
555559	311071
552579	348592
551552	385516
548324	419246
547314	453194
546455	486086
544677	517064
544316	548446
543136	578201
541155	606309
540771	635556
540855	664901
542553	724668
540573	750399
539132	776563
538245	803335
537918	830882
536937	857416
536511	884903
535425	911425
534872	939050
534829	967893
534082	995849
533792	1.02512e+06
532760	1.05348e+06
533260	1.08555e+06
532936	1.11675e+06
531775	1.14701e+06
531944	1.18112e+06
531169	1.21426e+06
530482	1.24882e+06
529799	1.28479e+06
530037	1.32463e+06
529062	1.36328e+06
527803	1.40315e+06
528016	1.44927e+06
526715	1.49388e+06
526488	1.54453e+06
525345	1.59593e+06
523970	1.65046e+06
522133	1.70789e+06
522591	1.77817e+06
520409	1.84563e+06
520291	1.92766e+06
516297	2.00356e+06
515768	2.10289e+06
512871	2.20485e+06
510401	2.32336e+06
508249	2.462e+06
503697	2.61207e+06
502789	2.81172e+06
475791	2.89479e+06
419169	2.80558e+06
363637	2.71655e+06
259880	2.58134e+06
206159	2.48794e+06
154761	2.41501e+06
102666	2.32201e+06
51928.9	2.24827e+06
1215	2.1701e+06
-49371.6	2.09128e+06
-99981.4	2.01343e+06
-150552	1.93299e+06
-201023	1.85005e+06
-252597	1.77356e+06
-304699	1.69528e+06
-357386	1.61506e+06
-410376	1.53148e+06
-466227	1.4528e+06
-521137	1.36544e+06
-578642	1.27949e+06
-638260	1.19194e+06
-698649	1.09958e+06
-757998	1.00024e+06
-828630	908733
-894383	804275
-1.01218e+06	570564
-1.08642e+06	455458
-1.16558e+06	334685
-1.24673e+06	206489
-1.34076e+06	71325
-1.42952e+06	-73433.4
-1.53465e+06	-228820
-1.64713e+06	-396738
-1.75855e+06	-575744
-1.88606e+06	-772010
-2.02443e+06	-986280
-2.17288e+06	-1.22e+06
-2.33261e+06	-1.47553e+06
-2.53484e+06	-1.77653e+06
-2.73433e+06	-2.09623e+06
-2.98901e+06	-2.48151e+06
-3.27473e+06	-2.92053e+06
-3.61007e+06	-3.43587e+06
-3.78778e+06	-3.82629e+06
-3.78522e+06	-4.03993e+06
-3.77837e+06	-4.24417e+06
-3.78162e+06	-4.45589e+06
-3.78704e+06	-4.66758e+06
-3.7924e+06	-4.87727e+06
-3.77969e+06	-5.06135e+06
-3.78849e+06	-5.471e+06
-3.77986e+06	-5.65606e+06
-3.78363e+06	-5.85941e+06
-3.76823e+06	-6.03295e+06
-3.76036e+06	-6.21829e+06
-3.7563e+06	-6.41077e+06
-3.75234e+06	-6.60493e+06
-3.7424e+06	-6.79034e+06
-3.73829e+06	-6.98857e+06
-3.72916e+06	-7.18032e+06
-3.72076e+06	-7.37668e+06
-3.72995e+06	-7.61285e+06
-3.72083e+06	-7.81728e+06
-3.40414e+06	-7.36201e+06
-3.08597e+06	-6.87045e+06
-2.81269e+06	-6.44739e+06
-2.56726e+06	-6.0604e+06
-2.32258e+06	-5.82081e+06
-2.1377e+06	-5.52419e+06
-1.9711e+06	-5.25542e+06
-1.82584e+06	-5.02636e+06
-1.69447e+06	-4.82047e+06
-1.56936e+06	-4.61819e+06
-1.45301e+06	-4.42801e+06
-1.35567e+06	-4.28401e+06
-1.25539e+06	-4.11993e+06
-1.16721e+06	-3.98493e+06
-1.07645e+06	-3.83088e+06
-996852	-3.70645e+06
-925288	-3.60391e+06
-852323	-3.48827e+06
-785948	-3.39207e+06
-665441	-3.23708e+06
-602310	-3.13732e+06
-541084	-3.04001e+06
-483874	-2.95892e+06
-424777	-2.85954e+06
-368261	-2.76943e+06
-313540	-2.68596e+06
-258505	-2.59186e+06
-206265	-2.51874e+06
-153601	-2.43498e+06
-101422	-2.34916e+06
-50050.1	-2.27271e+06
1215	-2.19736e+06
52522.5	-2.12109e+06
103767	-2.04041e+06
155142	-1.96049e+06
206497	-1.87789e+06
259880	-1.80747e+06
363049	-1.62962e+06
416825	-1.54644e+06
472787	-1.46563e+06
529800	-1.38174e+06
224092	-415427
1215	0
573783	-899580
568201	-746984
563152	-615357
556859	-498986
552904	-398239
551117	-309608
572116	-163758
567059	-93626.5
563326	-29875.8
561448	28754.3
560123	83268.4
556869	133740
556526	181682
554619	226376
552198	268272
552467	309337
561207	392279
549406	384013
557304	461484
555467	494120
553811	525755
553560	557781
552479	588170
551766	618224
551467	648155
550428	676696
549863	705370
549803	734374
548846	790586
548846	790586
548846	847800
547845	874875
546178	900883
546254	929900
545641	958000
545525	987294
544692	1.01568e+06
544304	1.04535e+06
544316	1.07639e+06
544677	1.10885e+06
543075	1.13805e+06
543984	1.17341e+06
545048	1.21029e+06
544042	1.24376e+06
544161	1.2811e+06
543194	1.31734e+06
542125	1.35491e+06
542824	1.39882e+06
541207	1.43886e+06
541977	1.48768e+06
542065	1.53752e+06
541346	1.58822e+06
541381	1.64476e+06
540230	1.7018e+06
540877	1.76934e+06
539048	1.83429e+06
539691	1.91417e+06
537956	1.99326e+06
538187	2.08872e+06
537638	2.19227e+06
537969	2.313e+06
536499	2.44245e+06
