6.91827e+06	-2.27207e+261
6.91987e+06	-2.43737e+261
6.94393e+06	-2.62454e+261
6.90497e+06	-2.80293e+261
6.94905e+06	-3.03337e+261
6.9979e+06	-3.29035e+261
7.00463e+06	-3.55514e+261
7.04612e+06	-3.87054e+261
7.03189e+06	-4.19429e+261
6.56865e+06	-4.67901e+261
6.36577e+06	-4.99692e+261
5.71862e+06	-4.98295e+261
5.10491e+06	-4.9828e+261
4.52337e+06	-5.00296e+261
3.92604e+06	-4.99395e+261
3.35517e+06	-5.00612e+261
2.77695e+06	-4.99472e+261
1.66653e+06	-5.02867e+261
1.10876e+06	-5.02869e+261
550484	-4.99943e+261
1.93574	-4.98708e+261
-550480	-4.99943e+261
-1.09944e+06	-4.98645e+261
-1.65828e+06	-5.00379e+261
-2.21718e+06	-5.00335e+261
-3.32867e+06	-4.96659e+261
-3.90107e+06	-4.9622e+261
-4.49159e+06	-4.96781e+261
-5.07678e+06	-4.95534e+261
-5.67502e+06	-4.94496e+261
-6.29984e+06	-4.94517e+261
-6.971e+06	-4.96562e+261
-7.21787e+06	-4.69341e+261
-7.64694e+06	-4.20059e+261
-7.59317e+06	-3.85385e+261
-7.50017e+06	-3.52651e+261
-7.46987e+06	-3.26072e+261
-7.4318e+06	-3.01679e+261
-7.39255e+06	-2.7941e+261
-7.59702e+06	-2.49498e+261
-7.57445e+06	-2.31979e+261
-7.53646e+06	-2.15212e+261
-7.4758e+06	-1.98945e+261
-7.46539e+06	-1.8498e+261
-7.39926e+06	-1.70495e+261
-7.38111e+06	-1.57896e+261
-7.54749e+06	-1.38198e+261
-7.46991e+06	-1.25965e+261
-7.47305e+06	-1.15596e+261
-7.4571e+06	-1.05297e+261
-7.42212e+06	-9.5104e+260
-7.39679e+06	-8.53828e+260
-7.41698e+06	-7.64301e+260
-7.42072e+06	-6.74845e+260
-7.4561e+06	-5.02629e+260
-7.4471e+06	-4.16454e+260
-7.40425e+06	-3.30023e+260
-7.41795e+06	-2.47266e+260
-7.42853e+06	-1.64743e+260
-7.40574e+06	-8.20188e+259
-7.44667e+06	2.89224e+245
-7.41642e+06	1.64475e+260
-7.40587e+06	2.46864e+260
-7.38622e+06	3.2922e+260
-7.3694e+06	4.12109e+260
-7.39079e+06	4.98227e+260
-7.39624e+06	5.84849e+260
-7.39739e+06	6.72723e+260
-7.4112e+06	7.63706e+260
-7.40819e+06	8.55145e+260
-7.31295e+06	1.03261e+261
-7.30941e+06	1.13064e+261
-7.3413e+06	1.23797e+261
-7.32674e+06	1.34156e+261
-7.38567e+06	1.46366e+261
-7.37608e+06	1.57788e+261
-7.39435e+06	1.70382e+261
-7.40322e+06	1.83439e+261
-6.85543e+06	1.95764e+261
-6.34333e+06	1.94274e+261
-5.87273e+06	1.9287e+261
-5.46199e+06	1.92386e+261
-5.0597e+06	1.91237e+261
-4.69298e+06	1.90502e+261
-4.3485e+06	1.89819e+261
-4.02159e+06	1.89091e+261
-3.51395e+06	1.93027e+261
-3.21677e+06	1.9187e+261
-2.94515e+06	1.91508e+261
-2.68324e+06	1.91134e+261
-2.42581e+06	1.90418e+261
-2.18366e+06	1.90274e+261
-1.94857e+06	1.90196e+261
-1.51227e+06	1.92362e+261
-1.28579e+06	1.91848e+261
-1.06125e+06	1.9088e+261
-843796	1.90413e+261
-632479	1.90848e+261
-421234	1.91048e+261
-210109	1.90821e+261
210113	1.90821e+261
419968	1.90472e+261
631848	1.90657e+261
842110	1.90032e+261
1.05598e+06	1.89932e+261
1.27318e+06	1.89965e+261
1.49906e+06	1.90682e+261
1.7247e+06	1.90756e+261
1.95232e+06	1.90562e+261
2.40763e+06	1.88991e+261
2.64622e+06	1.88497e+261
2.9079e+06	1.89086e+261
3.17404e+06	1.89321e+261
3.43809e+06	1.8886e+261
3.72744e+06	1.89183e+261
4.04535e+06	1.90208e+261
4.35564e+06	1.90131e+261
4.90756e+06	1.85487e+261
5.29143e+06	1.86379e+261
5.67037e+06	1.86224e+261
6.07702e+06	1.86118e+261
6.55325e+06	1.87135e+261
7.06203e+06	1.87933e+261
7.15453e+06	1.77277e+261
7.13413e+06	1.64385e+261
7.29818e+06	1.44632e+261
7.22688e+06	1.32328e+261
7.22341e+06	1.21809e+261
7.18941e+06	1.11208e+261
7.18543e+06	1.01461e+261
7.16891e+06	9.18594e+260
7.16297e+06	8.26837e+260
7.12261e+06	7.33967e+260
7.2137e+06	5.70414e+260
7.18303e+06	4.8422e+260
7.15424e+06	4.00077e+260
7.17587e+06	3.19844e+260
7.15238e+06	2.38414e+260
7.1682e+06	1.5897e+260
7.17526e+06	7.94662e+259
7.14929e+06	2.86254e+06
7.15609e+06	-1.58701e+260
7.1222e+06	-2.37408e+260
7.1338e+06	-3.17969e+260
7.14228e+06	-3.99408e+260
7.14147e+06	-4.81419e+260
7.13125e+06	-5.63895e+260
7.14653e+06	-6.4991e+260
7.08883e+06	-8.18279e+260
7.06762e+06	-9.05616e+260
7.07454e+06	-9.98948e+260
7.07486e+06	-1.09436e+261
7.06265e+06	-1.19098e+261
7.08497e+06	-1.29729e+261
7.07172e+06	-1.40144e+261
7.11445e+06	-1.52191e+261
7.13413e+06	-1.64385e+261
7.14975e+06	-1.77158e+261
6.95014e+06	-1.98469e+261
6.96762e+06	-2.13394e+261
6.99416e+06	-2.29699e+261
7.00109e+06	-2.46598e+261
7.02195e+06	-2.65403e+261
7.03201e+06	-2.8545e+261
7.03466e+06	-3.07074e+261
7.09293e+06	-3.33503e+261
7.09468e+06	-3.60085e+261
6.72132e+06	-4.00905e+261
6.6911e+06	-4.35088e+261
6.71675e+06	-4.78451e+261
6.33394e+06	-4.97194e+261
5.70201e+06	-4.96848e+261
5.08428e+06	-4.96266e+261
4.49995e+06	-4.97706e+261
3.92016e+06	-4.98648e+261
2.78222e+06	-5.00419e+261
2.21719e+06	-5.00335e+261
1.65828e+06	-5.00379e+261
1.09818e+06	-4.98069e+261
546883	-4.96673e+261
1.93574	-4.97168e+261
-548997	-4.98596e+261
-1.09606e+06	-4.97109e+261
-2.19691e+06	-4.95761e+261
-2.76641e+06	-4.97576e+261
-3.32489e+06	-4.96094e+261
-3.8996e+06	-4.96033e+261
-4.48489e+06	-4.96041e+261
-5.0824e+06	-4.96083e+261
-5.67087e+06	-4.94135e+261
-6.29756e+06	-4.94338e+261
-7.52915e+06	-4.89582e+261
-7.55614e+06	-4.507e+261
-7.49522e+06	-4.11724e+261
-7.48061e+06	-3.79672e+261
-7.41533e+06	-3.48662e+261
-7.35215e+06	-3.20933e+261
-7.33465e+06	-2.97736e+261
-7.61429e+06	-2.68197e+261
-7.52535e+06	-2.47145e+261
-7.46531e+06	-2.28637e+261
-7.46881e+06	-2.1328e+261
-7.41071e+06	-1.97213e+261
-7.35539e+06	-1.82254e+261
-7.55218e+06	-1.61555e+261
-7.51949e+06	-1.49018e+261
-7.49493e+06	-1.37236e+261
-7.45919e+06	-1.25785e+261
-7.45669e+06	-1.15342e+261
-7.41274e+06	-1.0467e+261
-7.40524e+06	-9.48877e+260
-7.38538e+06	-8.52512e+260
-7.44989e+06	-6.77498e+260
-7.45513e+06	-5.89505e+260
-7.42048e+06	-5.00228e+260
-7.40526e+06	-4.14114e+260
-7.4343e+06	-3.31363e+260
-7.41795e+06	-2.47266e+260
-7.42853e+06	-1.64743e+260
-7.43e+06	-8.22875e+259
-7.43e+06	8.22875e+259
-7.42853e+06	1.64743e+260
-7.41191e+06	2.47065e+260
-7.39223e+06	3.29488e+260
-7.42916e+06	4.15451e+260
-7.4086e+06	4.99427e+260
-7.40802e+06	5.8578e+260
-7.35348e+06	7.57758e+260
-7.36827e+06	8.50537e+260
-7.34897e+06	9.41667e+260
-7.32403e+06	1.03418e+261
-7.35305e+06	1.13739e+261
-7.35737e+06	1.24068e+261
-7.34776e+06	1.34541e+261
-7.4114e+06	1.46876e+261
-7.43143e+06	1.58972e+261
-7.22627e+06	1.79054e+261
-7.26194e+06	1.93253e+261
-6.81483e+06	1.94605e+261
-6.3346e+06	1.94007e+261
-5.87273e+06	1.9287e+261
-5.46605e+06	1.9253e+261
-5.0597e+06	1.91237e+261
-4.69298e+06	1.90502e+261
-4.13697e+06	1.94517e+261
-3.82714e+06	1.94243e+261
-3.51699e+06	1.93194e+261
-3.22247e+06	1.9221e+261
-2.96377e+06	1.92719e+261
-2.69559e+06	1.92013e+261
-2.43945e+06	1.91489e+261
-1.99358e+06	1.94589e+261
-1.74645e+06	1.93162e+261
-1.51667e+06	1.92923e+261
-1.29336e+06	1.92978e+261
-1.06968e+06	1.92396e+261
-851397	1.92129e+261
-636285	1.91997e+261
-211591	1.92167e+261
1.93574	1.92092e+261
211172	1.91783e+261
422508	1.91624e+261
636289	1.91997e+261
850557	1.91938e+261
1.06547e+06	1.91638e+261
1.28832e+06	1.92225e+261
1.51521e+06	1.92736e+261
1.95232e+06	1.90562e+261
2.18781e+06	1.90636e+261
2.42809e+06	1.90597e+261
2.68078e+06	1.90958e+261
2.93451e+06	1.90816e+261
3.21678e+06	1.9187e+261
3.48665e+06	1.91527e+261
3.78533e+06	1.92121e+261
4.29856e+06	1.87639e+261
4.6332e+06	1.88076e+261
4.98558e+06	1.88436e+261
5.35234e+06	1.88524e+261
5.76312e+06	1.8927e+261
6.18617e+06	1.89461e+261
6.67051e+06	1.90484e+261
2.89882e+10	26633.4
2.88339e+10	24666.3
2.93391e+10	21668.1
2.92632e+10	20021.5
2.91403e+10	18421.1
2.91252e+10	16956
2.90087e+10	15491.3
2.89696e+10	14122.2
2.89247e+10	12795.3
2.92497e+10	10405.6
2.9045e+10	9118.71
2.90563e+10	7931.84
2.90037e+10	6749.72
2.89114e+10	5581.37
2.89746e+10	4458.28
2.89284e+10	3328.75
2.89436e+10	2215.72
2.89899e+10	-0.269044
2.88743e+10	-1104.25
2.88216e+10	-2206.89
2.89045e+10	-3326.49
2.8951e+10	-4455.08
2.88397e+10	-5567.92
2.88847e+10	-6722.34
2.85748e+10	-8971.22
2.86447e+10	-10190.4
2.86713e+10	-11425.6
2.85854e+10	-12645
2.87252e+10	-14002.6
2.85921e+10	-15268.2
2.87378e+10	-16729.6
2.86756e+10	-18126.2
2.88709e+10	-19751.6
2.88338e+10	-21293.2
2.82576e+10	-24170.8
2.82968e+10	-25995.3
2.84171e+10	-28012.9
2.83891e+10	-30014.3
2.85057e+10	-32317
2.85415e+10	-34703.6
2.84744e+10	-37151.2
2.8919e+10	-40523
2.75289e+10	-44680.9
2.75438e+10	-48256
2.74485e+10	-52046.4
2.75463e+10	-56714.7
2.74639e+10	-61642.6
2.76076e+10	-67879.5
2.53628e+10	-68718.6
2.28802e+10	-68813
2.0453e+10	-68904.6
1.58709e+10	-69673.2
1.35333e+10	-69685.4
1.12059e+10	-69551.7
8.93778e+09	-69591.6
6.64487e+09	-69169.5
4.42237e+09	-69166.8
2.19785e+09	-68756.7
4.90713e+06	-68771.8
-4.41421e+09	-69193.7
-6.61706e+09	-68982.7
-8.87326e+09	-69166.3
-1.11577e+10	-69313.8
-1.34418e+10	-69265.4
-1.5772e+10	-69282.6
-1.80722e+10	-69024.8
-2.05114e+10	-69134.8
-2.5105e+10	-68046.8
-2.76477e+10	-68002.7
-3.03038e+10	-68039
-3.02437e+10	-62287.1
-2.98811e+10	-56674.8
-2.98501e+10	-52310.1
-2.95109e+10	-47909.5
-3.09062e+10	-43316.7
-3.04081e+10	-39681.9
-3.02104e+10	-36739.6
-3.02047e+10	-34249.2
-3.00431e+10	-31768.3
-2.98711e+10	-29450.9
-2.98524e+10	-27428.5
-3.0436e+10	-24213.4
-3.03354e+10	-22404.9
-3.01784e+10	-20648.6
-3.00749e+10	-19012.9
-3.00563e+10	-17499.1
-2.98243e+10	-15927.9
-2.97538e+10	-14505.5
-3.02369e+10	-12050.7
-3.01828e+10	-10738.6
-3.00824e+10	-9445.46
-2.99606e+10	-8179.77
-2.99633e+10	-6974.11
-3.00224e+10	-5796.94
-2.98975e+10	-4601.36
-2.99773e+10	-3450.52
-3.00507e+10	-1149.76
-3.00691e+10	-0.798863
-3.00508e+10	1148.17
-2.9996e+10	2295.73
-2.99534e+10	3446.12
-2.98739e+10	4596.03
-2.99508e+10	5781.35
-2.97476e+10	8119.7
-2.96829e+10	9318.03
-2.97644e+10	10587.6
-2.98468e+10	11893
-2.98589e+10	13207.2
-2.97783e+10	14514.8
-2.97825e+10	15902.8
-3.00588e+10	17497.5
-3.00563e+10	18997.9
-2.93625e+10	21682.6
-2.94076e+10	23391.1
-2.95719e+10	25294
-2.92174e+10	26840
-2.74875e+10	27095.5
-2.55838e+10	27047.3
-2.37178e+10	26888
-2.20586e+10	26820
-1.96619e+10	27550.5
-1.81374e+10	27329.1
-1.67341e+10	27159.4
-1.54942e+10	27144.6
-1.42394e+10	26999.1
-1.31513e+10	27076.2
-1.20007e+10	26934.7
-1.009e+10	27337.3
-9.05307e+09	27226.7
-8.066e+09	27172.9
-7.1138e+09	27154.7
-6.16675e+09	27071.2
-5.25929e+09	27080.2
-4.35455e+09	27026.6
-3.45627e+09	26910.5
-1.7299e+09	27055.2
-8.65593e+08	27077.9
-1.93703e+06	27040.7
8.6086e+08	27051.1
1.72261e+09	27001.7
2.58995e+09	26999.5
3.47288e+09	27070.1
4.35068e+09	27026.6
6.12729e+09	26915
7.0626e+09	26974.2
7.98633e+09	26917.6
8.94015e+09	26898.8
9.93911e+09	26939.1
1.09813e+10	27009
1.20183e+10	26983.2
1.31704e+10	27123.9
1.51395e+10	26530
1.64148e+10	26647.7
1.77011e+10	26677.6
1.90389e+10	26683.3
2.05715e+10	26844.6
2.20711e+10	26840.3
2.3714e+10	26888.5
2.56152e+10	27085.1
2.83494e+10	26046.5
2.9375e+10	25129.2
2.93249e+10	23328.4
2.92171e+10	21578
2.89721e+10	19822.2
2.90129e+10	18340.5
2.89303e+10	16842.5
2.93729e+10	14318.8
2.91975e+10	12916
2.90154e+10	11562.8
2.90631e+10	10339.2
2.89743e+10	9096.51
2.88659e+10	7879.86
2.88837e+10	6721.8
2.88631e+10	5572.05
2.90748e+10	3345.6
2.89925e+10	2219.46
2.88741e+10	1103.71
2.88918e+10	-0.269924
2.88498e+10	-1103.32
2.89439e+10	-2216.25
2.89289e+10	-3329.29
2.89995e+10	-4462.55
2.86927e+10	-6677.68
2.86529e+10	-7821.94
2.8622e+10	-8986.02
2.86914e+10	-10207
2.87405e+10	-11453.2
2.88128e+10	-12745.6
2.87924e+10	-14035.3
2.89448e+10	-15456.5
2.82508e+10	-17857.7
2.84341e+10	-19452.8
2.83458e+10	-20932.8
2.85345e+10	-22697.6
2.85475e+10	-24418.8
2.85598e+10	-26236.9
2.85994e+10	-28192.6
2.87949e+10	-30443.4
2.8659e+10	-32490.9
2.77649e+10	-36225.5
2.77864e+10	-38935.9
2.78261e+10	-41929.1
2.79952e+10	-45437.8
2.80118e+10	-49075.8
2.82211e+10	-53511.5
2.81106e+10	-57876.5
2.82704e+10	-63452.7
2.77173e+10	-68149.4
2.3006e+10	-69191.5
2.04985e+10	-69057.8
1.81699e+10	-69360
1.57759e+10	-69256.3
1.34415e+10	-69212.6
1.11463e+10	-69181.4
8.85581e+09	-68953.4
6.62434e+09	-68955.8
2.19871e+09	-68783.6
4.90138e+06	-68691.3
-2.18462e+09	-68649.4
-4.37832e+09	-68631.1
-6.61706e+09	-68982.7
-8.83915e+09	-68900.4
-1.11109e+10	-69022.9
-1.56356e+10	-68683.3
-1.79776e+10	-68663.4
-2.02917e+10	-68394.2
-2.27026e+10	-68308.7
-2.51601e+10	-68196.2
-2.76976e+10	-68125.3
-2.95835e+10	-66421.9
-2.93918e+10	-60532.6
-3.09287e+10	-54200.3
-3.05943e+10	-49668.2
-3.05012e+10	-45970.4
-3.01966e+10	-42322.2
-3.01716e+10	-39373.3
-2.98166e+10	-36260.6
-3.07311e+10	-32495.8
-3.04908e+10	-30061.9
-3.0416e+10	-27946.3
-3.02447e+10	-25874.2
-2.994e+10	-23818.8
-2.98474e+10	-22044.5
-2.9908e+10	-20463.6
-3.03595e+10	-17675.6
-3.02211e+10	-16139.8
-3.01571e+10	-14702.1
-3.01526e+10	-13339.6
-2.99373e+10	-11931.3
-2.99728e+10	-10663.9
-2.99881e+10	-9415.85
-2.9913e+10	-8166.77
-3.01191e+10	-5815.59
-2.99461e+10	-4608.83
-3.00017e+10	-3453.33
-3.00201e+10	-2299.2
-3.00261e+10	-1148.83
-3.00445e+10	-0.798643
-3.00263e+10	1147.23
-2.9929e+10	3443.31
-2.98496e+10	4592.29
-2.97817e+10	5748.71
-2.98923e+10	6955.76
-2.98904e+10	8158.68
-2.99894e+10	9414.25
-2.99277e+10	10645.7
-2.99159e+10	11920.5
-2.99726e+10	13257.5
-2.96723e+10	15843.9
-2.96257e+10	17245.4
-2.96103e+10	18716
-2.95781e+10	20234.4
-2.97896e+10	21997.9
-2.9864e+10	23754.1
-2.99198e+10	25591.6
-2.93678e+10	26978.1
-2.6466e+10	27980
-2.44505e+10	27718.6
-2.26494e+10	27538.4
-2.09538e+10	27337.9
-1.9526e+10	27360.1
-1.80797e+10	27242.2
-1.67066e+10	27114.9
-1.4546e+10	27580.5
-1.33471e+10	27479.3
-1.22157e+10	27417.4
-1.11248e+10	27352.2
-1.009e+10	27337.3
-9.06146e+09	27251.9
-8.07358e+09	27198.4
-6.24985e+09	27436
-5.3256e+09	27421.6
-4.39716e+09	27291
-3.51774e+09	27389.2
-2.61947e+09	27266.5
-1.74703e+09	27323.1
-8.74172e+08	27346.3
-1.95238e+06	27255.6
1.7397e+09	27269.5
2.613e+09	27239.8
3.49676e+09	27256.3
4.38899e+09	27264.6
5.2809e+09	27211.6
6.21033e+09	27279.8
7.12343e+09	27206.5
8.08484e+09	27249.7
9.92993e+09	26914.2
1.09713e+10	26984.4
1.20183e+10	26983.2
1.31589e+10	27100.2
1.426e+10	27045.9
1.54903e+10	27144.9
1.67302e+10	27159.7
1.81047e+10	27285.9
2.03981e+10	26618.3
2.1825e+10	26541
2.35266e+10	26676
2.53153e+10	26768
2.70826e+10	26700.7
2.91197e+10	26754.2
2.89112e+10	24732.4
2.88289e+10	22933.8
2.94712e+10	20163.8
2.94589e+10	18622.5
2.91685e+10	16981.2
2.90528e+10	15514.8
2.90144e+10	14144
2.89929e+10	12825.5
2.89462e+10	11535.3
2.88765e+10	10272.8
2.90325e+10	7925.34
2.90037e+10	6749.72
2.89114e+10	5581.37
2.89746e+10	4458.28
2.89284e+10	3328.75
2.89436e+10	2215.72
2.88986e+10	1104.65
2.89723e+10	-1108
2.89684e+10	-2218.13
2.89045e+10	-3326.49
2.89753e+10	-4458.82
2.88397e+10	-5567.92
2.87647e+10	-6694.42
2.88195e+10	-7867.41
2.89049e+10	-9074.84
2.86252e+10	-11407.3
2.85854e+10	-12645
2.85907e+10	-13937
2.85921e+10	-15268.2
2.85862e+10	-16641.3
2.86544e+10	-18112.8
2.86421e+10	-19595.1
2.87932e+10	-21263.2
2.88718e+10	-22965.9
2.82404e+10	-25943.5
2.82166e+10	-27815.3
2.83538e+10	-29977
2.84546e+10	-32259.1
2.83446e+10	-34464.1
2.84271e+10	-37089.5
2.86774e+10	-40184.4
2.87056e+10	-43254.3
2.88868e+10	-46884.9
2.71541e+10	-51488.3
2.73621e+10	-56335.4
2.73456e+10	-61377.1
2.74778e+10	-67560.6
2.52801e+10	-68494.5
2.27627e+10	-68459.7
2.04e+10	-68725.8
1.80144e+10	-68766.3
1.34568e+10	-69291.4
1.11505e+10	-69207.9
8.84898e+09	-68900.2
6.60638e+09	-68768.9
4.38469e+09	-68577.5
2.19013e+09	-68515.2
4.89178e+06	-68557
-2.18121e+09	-68542.1
-6.55302e+09	-68315
-8.80162e+09	-68607.9
-1.10385e+10	-68573.4
-1.33705e+10	-68897.6
-1.56356e+10	-68683.3
-1.80181e+10	-68818.3
-2.04053e+10	-68777.2
-2.50131e+10	-67797.8
-2.75181e+10	-67683.7
-2.99598e+10	-67266.7
-3.03128e+10	-62429.4
-2.99301e+10	-56767.8
-2.98371e+10	-52287.3
-2.96069e+10	-48065.3
-3.08156e+10	-43189.8
-3.03765e+10	-39640.8
-3.02432e+10	-36779.5
-3.02387e+10	-34287.8
-3.00431e+10	-31768.3
-2.98893e+10	-29468.9
-2.9796e+10	-27376.7
-3.0436e+10	-24213.4
-3.02947e+10	-22374.9
-3.00744e+10	-20577.5
-3.00749e+10	-19012.9
-3.00563e+10	-17499.1
-2.98243e+10	-15927.9
-2.98434e+10	-14549.2
-3.02599e+10	-12059.9
-3.01828e+10	-10738.6
-3.00588e+10	-9438.06
-2.99606e+10	-8179.77
-2.99633e+10	-6974.11
-2.99983e+10	-5792.28
-2.98732e+10	-4597.62
-3.0069e+10	-2302.95
-3.00261e+10	-1148.83
-3.00936e+10	-0.799083
-3.00508e+10	1148.17
-2.9996e+10	2295.73
-2.99778e+10	3448.92
-2.99225e+10	4603.5
-2.9975e+10	5786.02
-2.97476e+10	8119.7
-2.98479e+10	9369.84
-2.97644e+10	10587.6
-2.98698e+10	11902.1
-2.99044e+10	13227.3
-2.98007e+10	14525.8
-3.00691e+10	16055.8
-3.00805e+10	17510.1
-2.94741e+10	20163.2
-2.95456e+10	21817.7
-2.96061e+10	23548.9
-2.96492e+10	25360.1
-2.98375e+10	27409.6
-2.79249e+10	27526.7
-2.58484e+10	27327.2
-2.39734e+10	27177.8
-2.14741e+10	28016.7
-1.97676e+10	27698.6
-1.83681e+10	27676.7
-1.6981e+10	27560.2
-1.56502e+10	27417.9
-1.44479e+10	27394.5
-1.3278e+10	27337
-1.12745e+10	27720.2
-1.01911e+10	27611.2
-9.17893e+09	27605.2
-8.17213e+09	27530.4
-7.20171e+09	27490.3
-6.24391e+09	27409.9
-5.33581e+09	27474.2
-3.54848e+09	27628.5
-2.64769e+09	27560.2
-1.75731e+09	27483.8
-8.80177e+08	27534.2
-1.9658e+06	27443.5
8.7367e+08	27453.7
1.75508e+09	27510.6
2.64118e+09	27533.6
4.40602e+09	27370.4
5.30638e+09	27342.9
6.24592e+09	27436.1
7.18426e+09	27438.8
8.12272e+09	27377.4
9.10788e+09	27403.5
1.01228e+10	27437.1
1.12107e+10	27573.2
1.31704e+10	27123.9
1.42845e+10	27092.4
1.55293e+10	27213.2
1.67302e+10	27159.7
1.81191e+10	27307.7
1.95372e+10	27381.6
2.09656e+10	27358.8
2.2547e+10	27419.1
2.52094e+10	26656.1
2.70462e+10	26664.8
2.89506e+10	26598.9
2.91045e+10	24897.7
2.90471e+10	23107.5
2.89935e+10	21412.8
2.88889e+10	19765.3
2.92551e+10	17031.6
2.92071e+10	15597.2
2.90592e+10	14165.8
2.90156e+10	12835.6
2.89923e+10	11553.7
2.88765e+10	10272.8
2.89036e+10	9074.3
2.87945e+10	7860.37
2.89114e+10	5581.37
2.89989e+10	4462.01
2.89528e+10	3331.56
2.89681e+10	2217.59
2.88496e+10	1102.77
2.87692e+10	-0.271024
2.88743e+10	-1104.25
2.87581e+10	-3309.65
2.88295e+10	-4436.39
1927.86	994.483
1893.27	970.605
1860.24	942.425
1827.82	910.652
1792.73	882.626
1757.55	851.902
1678.53	808.227
1639.99	777.149
1599.87	746.302
1559	709.826
1516.35	670.689
1471.3	631.952
1423.99	589.738
1373.89	547.159
1320.85	503.36
1208.38	450.611
1145.47	397.112
1079.3	350.088
1003.77	276.321
923.919	210.738
836.202	138.061
735.523	45.5046
629.769	-36.5392
424.804	-125.302
281.225	-237.244
110.495	-377.198
11.7638	-359.41
-53.0216	-281.194
-119.481	-209.783
-178.074	-130.051
-238.966	-56.9664
-363.578	79.5255
-418.628	153.758
-462.797	237.177
-521.673	304.374
-576.562	374.787
-631.943	444.406
-691.224	511.069
-744.16	582.783
-843.279	731.109
-913.913	794.119
-972.081	865.89
-1036.15	936.439
-1095.34	1011.21
-1150.32	1089.48
-1211.31	1167.45
-1297.84	1340.05
-1366.49	1422.6
-1240.01	1545.79
-1069.89	1665.32
-941.48	1766.79
-811.103	1858.65
-691.263	1940.38
-578.258	2080.82
-497.78	2143.84
-417.343	2201.47
-338.207	2254.01
-266.533	2302.67
-206.353	2349.12
-128.883	2443
-71.8867	2481.46
-17.8395	2517.77
31.3661	2553.03
77.6473	2587.03
123.753	2618.87
171.383	2647.71
230.337	2720.38
270.663	2748.75
311.58	2775.15
347.428	2803.8
385.544	2829.59
418.203	2858.93
456.828	2882.17
518.436	2941.92
552.38	2968.23
584.636	2996.4
619.081	3021.84
653.793	3046.87
688.275	3072.35
722.66	3098.37
754.201	3130.25
829.195	3174.83
865.245	3201.65
900.049	3233.87
936.514	3265.05
974.033	3297.04
1013.79	3325.95
1052.24	3366.27
1093.28	3404.46
1185.9	3446.09
1232.06	3486.95
1280.74	3529.25
1332.19	3571.87
1386.72	3621.66
1439.38	3574.61
1487.43	3510.92
1532.03	3452.76
1619.26	3381.92
1655.65	3328.01
1690.18	3279.04
1721.97	3230.23
1752.1	3184.53
1782.03	3144.75
1810.47	3106.13
1872.75	3050.3
1897.93	3014.1
1923.31	2980.82
1948.12	2948.64
1969.09	2912.62
1995.54	2885.82
2018.35	2855.14
2068.8	2801.66
2090.68	2772
2112.11	2742.43
2134.65	2714.21
2157.7	2686.53
2179.77	2658.06
2201.66	2629.42
2223.4	2600.53
2269.14	2543.29
2289.72	2512.82
2314.73	2484.05
2337.01	2453.32
2362.99	2423.36
2389.01	2392.39
2415.99	2360.66
2455.27	2290.17
2485.93	2255.87
2515.5	2219.72
2547.87	2182.25
2584.99	2143.23
2617.81	2101.64
2657.19	2058
2697.01	2011.63
2737.57	1913.8
2790.85	1858.16
2836.93	1799.46
2893.36	1734.8
2819.46	1695.86
2765.06	1656.19
2715.46	1618.1
2663.08	1583.65
2594.05	1507.98
2547.58	1477.78
2506.78	1446.96
2466.18	1417.8
2427.53	1389.19
2389.11	1361.95
2354.19	1333.71
2290.86	1275.1
2253.81	1251.41
2223.56	1222.52
2189.56	1197.61
2157.62	1171.14
2122.23	1148.9
2091.29	1121.83
2024.87	1073.41
1994.52	1044.67
1961.44	1019.47
1927.86	994.483
1892.82	971.497
1861.07	940.61
1825.88	915.261
1790.96	887.301
1715.84	838.518
1678.53	808.227
1640.22	776.173
1599.87	746.302
1559.15	708.838
1515.88	674.661
1470.88	636.935
1424.04	588.74
1373.89	547.159
1267.19	504.431
1208.38	450.611
1144.09	386.199
1077.22	337.256
1003.38	274.36
922.776	205.87
835.415	135.166
733.747	39.7733
554.121	-19.3456
418.498	-140.008
276.966	-246.292
104.55	-388.76
16.6439	-350.682
-48.358	-273.497
-114.552	-202.253
-170.002	-118.612
-302.962	9.95358
-357.648	86.2962
-411.781	161.046
-462.797	237.177
-519.472	306.412
-575.804	375.44
-631.163	445.032
-688.021	513.465
-789.535	659.579
-843.279	731.109
-912.16	795.082
-966.725	868.594
-1036.15	936.439
-1085.2	1015.47
-1152.19	1088.77
-1238.29	1258.06
-1298.81	1339.8
-1373.32	1421.05
-1236.08	1546.53
-1057.04	1667.31
-927.578	1768.44
-802.135	1859.4
-693.494	2011.8
-574.259	2080.73
-485.799	2143.16
-415.351	2201.29
-336.223	2253.76
-264.559	2302.35
-204.391	2348.74
-126.954	2442.48
-71.8867	2481.46
-12.1736	2515.8
31.3661	2553.03
77.6473	2587.03
126.467	2617.59
166.047	2650.45
230.337	2720.38
271.499	2748.21
311.58	2775.15
350.614	2801.38
384.769	2830.22
421.965	2855.64
456.828	2882.17
518.436	2941.92
551.727	2968.99
584.636	2996.4
619.081	3021.84
653.222	3047.69
687.733	3073.19
722.66	3098.37
754.201	3130.25
828.776	3175.74
863.309	3206.26
900.404	3232.93
936.192	3266
973.455	3298.96
1013.54	3326.92
1052.24	3366.27
1093.28	3404.46
1185.66	3448.07
