15	1.50098	1229
15	1.46608	1231
15	1.43117	1243
15	1.39626	1250
15	1.32645	1259
15	1.29154	1275
15	1.25664	1292
15	1.22173	1310
15	1.18682	1326
15	1.15192	1346
15	1.11701	1370
15	1.0821	1394
15	1.01229	1434
15	0.977384	1464
15	0.942478	1505
15	0.907571	1549
15	0.872665	1597
15	0.837758	1656
15	0.802851	1711
15	0.767945	1783
15	0.733038	1867
15	0.663225	1798
15	0.628319	1743
15	0.593412	1691
15	0.558505	1657
15	0.523599	1619
15	0.488692	1586
15	0.418879	1547
15	0.383972	1521
15	0.349066	1495
15	0.314159	1473
15	0.279253	1463
15	0.244346	1442
15	0.20944	1438
15	0.174533	1428
15	0.10472	1417
15	0.0698132	1406
15	0.0349066	1404
15	0	1404
15	-0.0349066	1404
15	-0.0698132	1407
15	-0.10472	1409
15	-0.174533	1418
15	-0.20944	1437
15	-0.244346	1443
15	-0.279253	1462
15	-0.314159	1478
15	-0.349066	1495
15	-0.383972	1519
15	-0.418879	1545
15	-0.488692	1576
15	-0.523599	1609
15	-0.558505	1652
15	-0.593412	1687
15	-0.628319	1735
15	-0.663225	1784
15	-0.698132	1799
15	-0.767945	1722
15	-0.802851	1655
15	-0.837758	1593
15	-0.872665	1533
15	-0.907571	1487
15	-0.942478	1441
15	-0.977384	1397
15	-1.0472	1368
15	-1.0821	1337
15	-1.11701	1311
15	-1.15192	1278
15	-1.18682	1264
15	-1.22173	1244
15	-1.25664	1228
15	-1.32645	1212
15	-1.36136	1198
15	-1.39626	1192
15	-1.43117	1183
15	-1.46608	1177
15	-1.50098	1168
15	-1.53589	1169
15	-1.6057	1168
15	-1.64061	1169
15	-1.67552	1175
15	-1.71042	1178
15	-1.74533	1187
15	-1.78024	1195
15	-1.81514	1203
15	-1.85005	1219
15	-1.91986	1232
15	-1.95477	1250
15	-1.98968	1273
15	-2.02458	1296
15	-2.05949	1318
15	-2.0944	1348
15	-2.1293	1380
15	-2.16421	1415
15	-2.23402	1455
15	-2.26893	1504
15	-2.30383	1556
15	-2.33874	1607
15	-2.37365	1672
15	-2.40855	1730
15	-2.44346	1807
15	-2.47837	1918
15	-2.54818	2015
15	-2.58309	2126
15	-2.61799	2254
15	-2.6529	2405
15	-2.68781	2418
15	-2.72271	2386
15	-2.75762	2344
15	-2.79253	2328
15	-2.86234	2283
15	-2.89725	2274
15	-2.93215	2227
15	-2.96706	2217
15	-3.00197	2210
15	-3.03687	2190
15	-3.07178	2176
15	-3.10669	2174
15	3.10669	2175
15	3.07178	2177
15	3.03687	2194
15	3.00197	2211
15	2.96706	2218
15	2.93215	2240
15	2.89725	2253
15	2.82743	2282
15	2.79253	2312
15	2.75762	2343
15	2.72271	2373
15	2.68781	2413
15	2.6529	2458
15	2.61799	2393
15	2.54818	2247
15	2.51327	2126
15	2.47837	2013
15	2.44346	1916
15	2.40855	1821
15	2.37365	1746
15	2.33874	1677
15	2.26893	1623
15	2.23402	1574
15	2.19911	1521
15	2.16421	1479
15	2.1293	1442
15	2.0944	1414
15	2.05949	1373
15	1.98968	1349
15	1.95477	1327
15	1.91986	1311
15	1.88496	1294
15	1.85005	1275
15	1.81514	1258
15	1.78024	1251
15	1.71042	1244
15	1.67552	1233
15	1.64061	1229
15	1.6057	1229
15	1.5708	1229
15	1.53589	1227
15	1.50098	1230
15	1.43117	1238
15	1.39626	1246
15	1.36136	1257
15	1.32645	1265
15	1.29154	1277
15	1.25664	1296
15	1.22173	1314
15	1.18682	1329
15	1.11701	1356
15	1.0821	1380
15	1.0472	1412
15	1.01229	1443
15	0.977384	1480
15	0.942478	1518
15	0.907571	1566
15	0.872665	1613
15	0.837758	1676
15	0.767945	1739
15	0.733038	1805
15	0.698132	1839
15	0.663225	1785
15	0.628319	1737
15	0.593412	1689
15	0.558505	1652
15	0.488692	1615
15	0.453786	1578
15	0.418879	1547
15	0.383972	1521
15	0.349066	1497
15	0.314159	1472
15	0.279253	1463
15	0.20944	1444
15	0.174533	1439
15	0.139626	1428
15	0.10472	1418
15	0.0698132	1409
15	0.0349066	1408
15	0	1407
15	-0.0698132	1409
15	-0.10472	1417
15	-0.139626	1425
15	-0.174533	1437
15	-0.20944	1442
15	-0.244346	1454
15	-0.279253	1470
15	-0.314159	1491
15	-0.383972	1513
15	-0.418879	1536
15	-0.453786	1563
15	-0.488692	1595
15	-0.523599	1625
15	-0.558505	1670
15	-0.593412	1708
15	-0.628319	1760
15	-0.698132	1813
15	-0.733038	1777
15	-0.767945	1700
15	-0.802851	1635
15	-0.837758	1574
15	-0.872665	1510
15	-0.942478	1468
15	-0.977384	1427
15	-1.01229	1390
15	-1.0472	1352
15	-1.0821	1326
15	-1.11701	1298
15	-1.15192	1276
15	-1.22173	1256
15	-1.25664	1238
15	-1.29154	1220
15	-1.32645	1209
15	-1.36136	1196
15	-1.39626	1191
15	-1.43117	1178
15	-1.50098	1170
15	-1.53589	1169
15	-1.5708	1168
15	-1.6057	1168
15	-1.64061	1169
15	-1.67552	1176
15	-1.71042	1184
15	-1.74533	1193
15	-1.81514	1196
15	-1.85005	1210
15	-1.88496	1226
15	-1.91986	1238
15	-1.95477	1257
15	-1.98968	1276
15	-2.02458	1299
15	-2.05949	1328
15	-2.1293	1357
15	-2.16421	1392
15	-2.19911	1429
15	-2.23402	1467
15	-2.26893	1510
15	-2.30383	1565
15	-2.33874	1616
15	-2.37365	1690
15	-2.40855	1761
15	-2.47837	1840
15	-2.51327	1930
15	-2.54818	2042
15	-2.58309	2156
15	-2.61799	2301
15	-2.6529	2435
15	-2.68781	2404
15	-2.75762	2354
15	-2.79253	2336
15	-2.82743	2289
15	-2.86234	2276
15	-2.89725	2240
15	-2.93215	2218
15	-2.96706	2212
15	-3.00197	2191
15	-3.07178	2176
15	-3.10669	2168
15	3.14159	2169
15	3.10669	2168
15	3.07178	2173
15	3.03687	2177
15	3.00197	2196
15	2.93215	2215
15	2.89725	2226
15	2.86234	2250
15	2.82743	2281
15	2.79253	2329
15	2.75762	2346
15	2.72271	2368
15	2.68781	2415
15	2.61799	2466
15	2.58309	2353
15	2.54818	2203
15	2.51327	2088
15	2.47837	1976
15	2.44346	1896
15	2.37365	1800
15	2.33874	1733
15	2.30383	1670
15	2.26893	1607
15	2.23402	1560
15	2.19911	1507
15	2.16421	1466
15	2.0944	1435
15	2.05949	1396
15	2.02458	1370
15	1.98968	1346
15	1.95477	1319
15	1.91986	1299
15	1.88496	1286
15	1.81514	1273
15	1.78024	1256
15	1.74533	1248
15	1.71042	1244
15	1.67552	1231
15	1.64061	1231
15	1.6057	1229
15	1.53589	1228
15	1.50098	1229
15	1.46608	1229
15	1.43117	1238
15	1.39626	1246
15	1.36136	1257
15	1.32645	1273
15	1.29154	1283
15	1.22173	1297
15	1.18682	1316
15	1.15192	1337
15	1.11701	1362
15	1.0821	1391
15	1.0472	1418
15	1.01229	1454
15	0.977384	1493
15	0.907571	1533
15	0.872665	1588
15	0.837758	1636
15	0.802851	1700
15	0.767945	1771
15	0.733038	1836
15	0.698132	1837
15	0.663225	1780
15	0.593412	1737
15	0.558505	1687
15	0.523599	1652
15	0.488692	1608
15	0.453786	1581
15	0.418879	1548
15	0.383972	1520
15	0.314159	1498
15	0.279253	1480
15	0.244346	1465
15	0.20944	1452
15	0.174533	1441
15	0.139626	1438
15	0.10472	1420
15	0.0349066	1425
15	0	1418
15	-0.0349066	1418
15	-0.0698132	1418
15	-0.10472	1429
15	-0.139626	1437
15	-0.174533	1442
15	-0.20944	1454
15	-0.279253	1468
15	-0.314159	1488
15	-0.349066	1499
15	-0.383972	1522
15	-0.418879	1549
15	-0.453786	1588
15	-0.488692	1610
15	-0.523599	1654
15	-0.593412	1688
15	-0.628319	1738
15	-0.663225	1783
15	-0.698132	1835
15	-0.733038	1743
15	-0.767945	1675
15	-0.802851	1608
15	-0.872665	1559
15	-0.907571	1504
15	-0.942478	1453
15	-0.977384	1416
15	-1.01229	1385
15	-1.0472	1347
15	-1.11701	1316
15	-1.15192	1294
15	-1.18682	1273
15	-1.22173	1250
15	-1.25664	1230
15	-1.29154	1214
15	-1.32645	1204
15	-1.39626	1194
15	-1.43117	1185
15	-1.46608	1177
15	-1.50098	1170
15	-1.53589	1169
15	-1.5708	1168
15	-1.6057	1168
15	-1.64061	1170
15	-1.71042	1173
15	-1.74533	1185
15	-1.78024	1193
15	-1.81514	1198
15	-1.85005	1211
15	-1.88496	1229
15	-1.91986	1245
15	-1.95477	1260
15	-2.02458	1285
15	-2.05949	1313
15	-2.0944	1336
15	-2.1293	1368
15	-2.16421	1395
15	-2.19911	1440
15	-2.23402	1482
15	-2.26893	1532
15	-2.30383	1589
15	-2.37365	1640
15	-2.40855	1707
15	-2.44346	1782
15	-2.47837	1873
15	-2.51327	1959
15	-2.54818	2070
15	-2.58309	2195
15	-2.61799	2348
15	-2.68781	2418
15	-2.72271	2377
15	-2.75762	2344
15	-2.79253	2325
15	-2.82743	2281
15	-2.86234	2249
15	-2.89725	2220
15	-2.96706	2213
15	-3.00197	2191
15	-3.03687	2172
15	-3.07178	2168
15	-3.10669	2168
15	3.14159	2165
15	3.10669	2167
15	3.07178	2170
15	3.00197	2174
15	2.96706	2191
15	2.93215	2215
15	2.89725	2238
15	2.86234	2251
15	2.82743	2282
15	2.79253	2327
15	2.72271	2344
15	2.68781	2378
15	2.6529	2424
15	2.61799	2464
15	2.58309	2316
15	2.54818	2174
15	2.51327	2057
15	2.44346	1946
15	2.40855	1859
15	2.37365	1784
15	2.33874	1710
15	2.30383	1655
15	2.26893	1594
15	2.23402	1538
15	2.16421	1501
15	2.1293	1455
15	2.0944	1426
15	2.05949	1391
15	2.02458	1366
15	1.98968	1338
15	1.95477	1317
15	1.88496	1297
15	1.85005	1278
15	1.81514	1267
15	1.78024	1256
15	1.74533	1248
15	1.71042	1238
15	1.67552	1231
15	1.6057	1229
15	1.5708	1228
15	1.53589	1228
15	1.50098	1229
15	1.46608	1231
15	1.43117	1238
15	1.39626	1248
15	1.32645	1263
15	1.29154	1275
15	1.25664	1292
15	1.22173	1305
15	1.18682	1325
15	1.15192	1346
15	1.11701	1369
15	1.0821	1394
15	1.0472	1422
15	0.977384	1464
15	0.942478	1504
15	0.907571	1548
15	0.872665	1594
15	0.837758	1652
15	0.802851	1708
15	0.767945	1780
15	0.733038	1845
15	0.698132	1836
15	0.628319	1781
15	0.593412	1737
15	0.558505	1687
15	0.523599	1654
15	0.488692	1617
15	0.453786	1587
15	0.383972	1548
15	0.349066	1523
15	0.314159	1499
15	0.279253	1490
15	0.244346	1469
15	0.20944	1463
15	0.174533	1445
15	0.139626	1440
15	0.0698132	1437
15	0.0349066	1431
15	0	1429
15	-0.0349066	1431
15	-0.0698132	1431
15	-0.10472	1440
15	-0.139626	1443
15	-0.20944	1454
15	-0.244346	1466
15	-0.279253	1477
15	-0.314159	1495
15	-0.349066	1518
15	-0.383972	1543
15	-0.418879	1566
15	-0.453786	1595
15	-0.523599	1626
15	-0.558505	1663
15	-0.593412	1707
15	-0.628319	1756
15	-0.663225	1802
15	-0.698132	1814
15	-0.733038	1737
15	-0.802851	1667
15	-0.837758	1595
15	-0.872665	1537
15	-0.907571	1491
15	-0.942478	1444
15	-0.977384	1404
15	-1.01229	1371
15	-1.0821	1338
15	-1.11701	1314
15	-1.15192	1293
15	-1.18682	1267
15	-1.22173	1248
15	-1.25664	1229
15	-1.29154	1212
15	-1.36136	1197
15	-1.39626	1192
15	-1.43117	1184
15	-1.46608	1177
15	-1.50098	1170
15	-1.53589	1169
15	-1.5708	1168
15	-1.64061	1169
15	-1.67552	1171
15	-1.71042	1176
15	-1.74533	1184
15	-1.78024	1193
15	-1.81514	1203
15	-1.85005	1213
15	-1.91986	1230
15	-1.95477	1248
15	-1.98968	1272
15	-2.02458	1293
15	-2.05949	1314
15	-2.0944	1346
15	-2.1293	1372
15	-2.16421	1406
15	-2.19911	1451
15	-2.26893	1492
15	-2.30383	1536
15	-2.33874	1595
15	-2.37365	1658
15	-2.40855	1714
15	-2.44346	1802
15	-2.47837	1885
15	-2.51327	1984
15	-2.54818	2102
15	-2.61799	2216
15	-2.6529	2373
15	-2.68781	2405
15	-2.72271	2362
15	-2.75762	2333
15	-2.79253	2290
15	-2.82743	2274
15	-2.89725	2226
15	-2.93215	2214
15	-2.96706	2192
15	-3.00197	2173
15	-3.03687	2169
15	-3.07178	2165
15	-3.10669	2162
15	3.14159	2162
15	3.07178	2163
15	3.03687	2167
15	3.00197	2170
15	2.96706	2177
15	2.93215	2212
15	2.89725	2220
15	2.86234	2248
15	2.79253	2283
15	2.75762	2296
15	2.72271	2345
15	2.68781	2378
15	2.6529	2419
15	2.61799	2424
15	2.58309	2284
15	2.51327	2149
15	2.47837	2035
15	2.44346	1926
15	2.40855	1839
15	2.37365	1771
15	2.33874	1702
15	2.30383	1638
15	2.23402	1577
15	2.19911	1532
15	2.16421	1490
15	2.1293	1446
15	2.0944	1417
15	2.05949	1388
15	2.02458	1365
15	1.95477	1335
15	1.91986	1314
15	1.88496	1294
15	1.85005	1276
15	1.81514	1266
15	1.78024	1255
15	1.74533	1247
15	1.67552	1233
15	1.64061	1229
15	1.6057	1228
15	1.5708	1228
15	1.53589	1228
15	1.50098	1230
15	1.46608	1233
15	1.39626	1243
15	1.36136	1254
15	1.32645	1267
15	1.29154	1276
15	1.25664	1293
15	1.22173	1314
15	1.18682	1328
15	1.15192	1350
15	1.0821	1373
15	1.0472	1398
15	1.01229	1439
15	0.977384	1469
15	0.942478	1510
15	0.907571	1561
15	0.872665	1608
15	0.837758	1671
15	0.802851	1725
15	0.733038	1798
15	0.698132	1862
15	0.663225	1835
15	0.628319	1779
15	0.593412	1726
15	0.558505	1686
15	0.523599	1653
15	0.453786	1617
15	0.418879	1588
15	0.383972	1560
15	0.349066	1533
15	0.314159	1507
15	0.279253	1493
15	0.244346	1471
15	0.174533	1465
15	0.139626	1462
15	0.10472	1444
15	0.0698132	1441
15	0.0349066	1440
15	0	1440
15	-0.0349066	1441
15	-0.10472	1442
15	-0.139626	1445
15	-0.174533	1462
15	-0.20944	1467
15	-0.244346	1473
15	-0.279253	1495
15	-0.314159	1515
15	-0.349066	1534
15	-0.418879	1561
15	-0.453786	1590
15	-0.488692	1620
15	-0.523599	1655
15	-0.558505	1689
15	-0.593412	1739
15	-0.628319	1780
15	-0.663225	1826
15	-0.733038	1784
15	-0.767945	1708
15	-0.802851	1648
15	-0.837758	1586
15	-0.872665	1521
15	-0.907571	1471
15	-0.977384	1437
15	-1.01229	1392
15	-1.0472	1366
15	-1.0821	1328
15	-1.11701	1305
15	-1.15192	1283
15	-1.18682	1257
15	-1.25664	1240
15	-1.29154	1226
15	-1.32645	1210
15	-1.36136	1196
15	-1.39626	1187
15	-1.43117	1178
15	-1.46608	1176
15	-1.53589	1170
15	-1.5708	1167
15	-1.6057	1167
15	-1.64061	1170
15	-1.67552	1172
15	-1.71042	1178
15	-1.74533	1192
15	-1.78024	1195
15	-1.85005	1208
15	-1.88496	1220
15	-1.91986	1232
15	-1.95477	1255
15	-1.98968	1276
15	-2.02458	1297
15	-2.05949	1325
15	-2.0944	1350
15	-2.16421	1383
15	-2.19911	1419
15	-2.23402	1464
15	-2.26893	1506
15	-2.30383	1560
15	-2.33874	1611
15	-2.37365	1677
15	-2.40855	1747
15	-2.44346	1831
15	-2.51327	1922
15	-2.54818	2021
15	-2.58309	2138
15	-2.61799	2280
15	-2.6529	2412
15	-2.68781	2376
15	-2.72271	2341
15	-2.75762	2309
15	-2.82743	2278
15	-2.86234	2227
15	-2.89725	2218
15	-2.93215	2199
15	-2.96706	2175
15	-3.00197	2167
15	-3.03687	2164
15	-3.10669	2161
15	3.14159	2157
15	3.10669	2148
15	3.07178	2159
15	3.03687	2166
15	3.00197	2168
15	2.96706	2176
15	2.89725	2211
15	2.86234	2220
15	2.82743	2251
15	2.79253	2281
15	2.75762	2329
15	2.72271	2349
15	2.68781	2388
15	2.6529	2433
15	2.58309	2370
15	2.54818	2215
15	2.51327	2101
15	2.47837	1996
15	2.44346	1911
15	2.40855	1813
15	2.33874	1739
15	2.30383	1673
15	2.26893	1610
15	2.23402	1565
15	2.19911	1515
15	2.16421	1468
15	2.1293	1438
15	2.05949	1397
15	2.02458	1373
15	1.98968	1348
15	1.95477	1325
15	1.91986	1310
15	1.88496	1292
15	1.85005	1275
15	1.78024	1258
15	1.74533	1250
15	1.71042	1239
15	1.67552	1231
15	1.64061	1229
15	1.6057	1229
15	1.5708	1228
15	1.50098	1229
15	1.46608	1230
15	1.43117	1233
15	1.39626	1246
15	1.36136	1252
15	1.32645	1273
15	1.29154	1278
15	1.25664	1297
15	1.18682	1317
15	1.15192	1337
15	1.11701	1361
15	1.0821	1390
15	1.0472	1417
15	1.01229	1454
15	0.977384	1491
15	0.942478	1533
15	0.872665	1578
15	0.837758	1635
15	0.802851	1691
15	0.767945	1749
15	0.733038	1834
15	0.698132	1877
15	0.663225	1817
15	0.628319	1773
15	0.558505	1722
15	0.523599	1683
15	0.488692	1649
15	0.453786	1608
15	0.418879	1586
15	0.383972	1550
15	0.349066	1525
15	0.279253	1514
15	0.244346	1493
15	0.20944	1472
15	0.174533	1466
15	0.139626	1456
15	0.10472	1453
15	0.0698132	1450
15	0	1449
15	-0.0349066	1443
15	-0.0698132	1445
15	-0.10472	1451
15	-0.139626	1463
15	-0.174533	1468
15	-0.20944	1479
15	-0.244346	1494
15	-0.314159	1507
15	-0.349066	1532
15	-0.383972	1550
15	-0.418879	1587
15	-0.453786	1599
15	-0.488692	1648
15	-0.523599	1675
15	-0.593412	1712
15	-0.628319	1772
15	-0.663225	1815
15	-0.698132	1833
15	-0.733038	1746
15	-0.767945	1675
15	-0.802851	1609
15	-0.872665	1558
15	-0.907571	1503
15	-0.942478	1453
15	-0.977384	1418
15	-1.01229	1380
15	-1.0472	1346
15	-1.0821	1318
15	-1.15192	1294
15	-1.18682	1273
15	-1.22173	1254
15	-1.25664	1230
15	-1.29154	1213
15	-1.32645	1204
15	-1.36136	1194
15	-1.43117	1180
15	-1.46608	1177
15	-1.50098	1170
15	-1.53589	1164
15	-1.5708	1168
15	-1.6057	1168
15	-1.64061	1170
15	-1.71042	1177
15	-1.74533	1183
15	-1.78024	1192
15	-1.81514	1197
15	-1.85005	1212
15	-1.88496	1228
15	-1.91986	1246
15	-1.98968	1260
15	-2.02458	1285
15	-2.05949	1312
15	-2.0944	1335
15	-2.1293	1368
15	-2.16421	1398
15	-2.19911	1441
15	-2.23402	1482
15	-2.26893	1532
15	-2.33874	1581
15	-2.37365	1649
15	-2.40855	1709
15	-2.44346	1785
15	-2.47837	1877
15	-2.51327	1968
15	-2.54818	2083
15	-2.58309	2197
15	-2.6529	2359
15	-2.68781	2395
15	-2.72271	2349
15	-2.75762	2332
15	-2.79253	2279
15	-2.82743	2247
15	-2.86234	2218
15	-2.89725	2208
15	-2.96706	2173
15	-3.00197	2166
15	-3.03687	2161
15	-3.07178	2144
15	-3.10669	2156
15	3.14159	2140
15	3.10669	2143
15	3.03687	2158
15	3.00197	2162
15	2.96706	2168
15	2.93215	2177
15	2.89725	2210
15	2.86234	2222
15	2.82743	2254
15	2.75762	2285
15	2.72271	2337
15	2.68781	2354
15	2.6529	2397
15	2.61799	2449
15	2.58309	2307
15	2.54818	2160
15	2.47837	2046
15	2.44346	1928
15	2.40855	1843
15	2.37365	1776
15	2.33874	1703
15	2.30383	1647
15	2.23402	1591
15	2.19911	1536
15	2.16421	1492
15	2.1293	1453
15	2.0944	1419
15	2.05949	1390
15	2.02458	1360
15	1.95477	1335
15	1.91986	1314
15	1.88496	1295
15	1.85005	1278
15	1.81514	1265
15	1.78024	1256
15	1.74533	1247
15	1.67552	1238
15	1.64061	1231
15	1.6057	1229
15	1.5708	1228
15	1.53589	1229
15	1.50098	1230
15	1.46608	1231
15	1.43117	1244
15	1.36136	1248
15	1.32645	1260
15	1.29154	1275
15	1.25664	1293
15	1.22173	1312
15	1.18682	1327
15	1.15192	1349
15	1.11701	1372
15	1.0472	1399
15	1.01229	1438
15	0.977384	1469
15	0.942478	1509
15	0.907571	1560
15	0.872665	1608
15	0.837758	1670
15	0.802851	1724
15	0.733038	1798
15	0.698132	1875
15	0.663225	1854
15	0.628319	1799
15	0.593412	1756
15	0.558505	1705
15	0.523599	1670
15	0.488692	1627
15	0.418879	1596
15	0.383972	1577
15	0.349066	1548
15	0.314159	1524
15	0.279253	1507
15	0.244346	1494
15	0.174533	1473
15	0.139626	1468
15	0.10472	1465
15	0.0698132	1462
15	0.0349066	1454
15	0	1453
15	-0.0349066	1454
15	-0.0698132	1462
15	-0.139626	1465
15	-0.174533	1469
15	-0.20944	1481
15	-0.244346	1494
15	-0.279253	1514
15	-0.314159	1527
15	-0.349066	1550
15	-0.418879	1567
15	-0.453786	1596
15	-0.488692	1639
15	-0.523599	1673
15	-0.558505	1708
15	-0.593412	1757
15	-0.628319	1790
15	-0.663225	1855
15	-0.733038	1794
15	-0.767945	1706
15	-0.802851	1639
15	-0.837758	1584
15	-0.872665	1520
15	-0.907571	1471
15	-0.977384	1429
15	-1.01229	1391
15	-1.0472	1364
15	-1.0821	1327
15	-1.11701	1300
15	-1.15192	1276
15	-1.18682	1258
15	-1.25664	1238
15	-1.29154	1220
15	-1.32645	1210
15	-1.36136	1195
15	-1.39626	1190
15	-1.43117	1182
15	-1.46608	1172
15	-1.53589	1169
15	-1.5708	1167
15	-1.6057	1167
15	-1.64061	1169
15	-1.67552	1172
15	-1.71042	1178
15	-1.74533	1190
15	-1.81514	1194
15	-1.85005	1209
15	-1.88496	1220
15	-1.91986	1242
15	-1.95477	1255
15	-1.98968	1275
15	-2.02458	1297
15	-2.05949	1326
15	-2.0944	1351
15	-2.16421	1389
15	-2.19911	1426
15	-2.23402	1458
15	-2.26893	1509
15	-2.30383	1562
15	-2.33874	1614
15	-2.37365	1680
15	-2.40855	1758
15	-2.47837	1837
15	-2.51327	1925
15	-2.54818	2035
15	-2.58309	2147
15	-2.61799	2291
15	-2.6529	2401
15	-2.68781	2356
15	-2.72271	2335
15	-2.79253	2286
15	-2.82743	2254
15	-2.86234	2221
15	-2.89725	2206
15	-2.93215	2174
15	-2.96706	2163
15	-3.00197	2159
15	-3.07178	2156
15	-3.10669	2139
15	3.14159	2138
15	3.10669	2137
15	3.07178	2141
15	3.03687	2156
15	3.00197	2162
15	2.93215	2167
15	2.89725	2176
15	2.86234	2214
15	2.82743	2229
15	2.79253	2263
15	2.75762	2294
15	2.72271	2339
15	2.68781	2375
15	2.61799	2416
15	2.58309	2354
15	2.54818	2208
15	2.51327	2091
15	2.47837	1984
15	2.44346	1897
15	2.37365	1801
15	2.33874	1736
15	2.30383	1671
15	2.26893	1608
15	2.23402	1562
15	2.19911	1507
15	2.16421	1466
15	2.0944	1437
15	2.05949	1395
15	2.02458	1371
15	1.98968	1347
15	1.95477	1319
15	1.91986	1300
15	1.88496	1292
15	1.81514	1274
15	1.78024	1257
15	1.74533	1248
15	1.71042	1245
15	1.67552	1232
15	1.64061	1230
15	1.6057	1229
15	1.53589	1229
15	1.50098	1229
15	1.46608	1231
15	1.43117	1239
15	1.39626	1246
15	1.36136	1257
15	1.32645	1274
15	1.29154	1286
15	1.22173	1299
15	1.18682	1318
15	1.15192	1337
15	1.11701	1369
15	1.0821	1392
15	1.0472	1420
15	1.01229	1456
15	0.977384	1494
15	0.907571	1536
15	0.872665	1590
15	0.837758	1639
15	0.802851	1703
15	0.767945	1774
15	0.733038	1838
15	0.698132	1892
15	0.663225	1822
15	0.593412	1779
15	0.558505	1737
15	0.523599	1689
15	0.488692	1657
15	0.453786	1622
15	0.418879	1593
15	0.383972	1565
15	0.314159	1547
15	0.279253	1521
15	0.244346	1513
15	0.20944	1493
15	0.174533	1481
15	0.139626	1469
15	0.10472	1466
15	0.0349066	1458
15	0	1462
15	-0.0349066	1457
15	-0.0698132	1466
15	-0.10472	1468
15	-0.139626	1478
15	-0.174533	1490
15	-0.244346	1494
15	-0.279253	1514
15	-0.314159	1526
15	-0.349066	1549
15	-0.383972	1576
15	-0.418879	1596
15	-0.453786	1628
15	-0.488692	1662
15	-0.558505	1704
15	-0.593412	1742
15	-0.628319	1785
15	-0.663225	1840
15	-0.698132	1816
15	-0.733038	1736
15	-0.767945	1669
15	-0.837758	1598
15	-0.872665	1538
15	-0.907571	1493
15	-0.942478	1445
15	-0.977384	1407
15	-1.01229	1372
15	-1.0821	1344
15	-1.11701	1314
15	-1.15192	1292
15	-1.18682	1260
15	-1.22173	1247
15	-1.25664	1229
15	-1.29154	1212
15	-1.32645	1198
15	-1.39626	1193
15	-1.43117	1179
15	-1.46608	1171
15	-1.50098	1170
15	-1.53589	1163
15	-1.5708	1168
15	-1.6057	1165
15	-1.67552	1170
15	-1.71042	1173
15	-1.74533	1180
15	-1.78024	1193
15	-1.81514	1199
15	-1.85005	1213
15	-1.88496	1229
15	-1.95477	1248
15	-1.98968	1267
15	-2.02458	1292
15	-2.05949	1314
15	-2.0944	1344
15	-2.1293	1371
15	-2.16421	1406
15	-2.19911	1444
15	-2.23402	1492
15	-2.30383	1537
15	-2.33874	1594
15	-2.37365	1659
15	-2.40855	1724
15	-2.44346	1802
15	-2.47837	1896
15	-2.51327	1989
15	-2.54818	2108
15	-2.61799	2223
15	-2.6529	2379
15	-2.68781	2369
15	-2.72271	2337
15	-2.75762	2289
15	-2.79253	2253
15	-2.82743	2221
15	-2.89725	2209
15	-2.93215	2173
15	-2.96706	2166
15	-3.00197	2156
15	-3.03687	2140
15	-3.07178	2136
15	-3.10669	2131
15	3.14159	2134
15	3.07178	2136
15	3.03687	2136
15	3.00197	2143
15	2.96706	2162
15	2.93215	2170
15	2.89725	2192
15	2.86234	2215
15	2.79253	2231
15	2.75762	2281
15	2.72271	2327
15	2.68781	2354
15	2.6529	2393
15	2.61799	2408
15	2.58309	2269
15	2.51327	2141
15	2.47837	2026
15	2.44346	1920
15	2.40855	1834
15	2.37365	1767
15	2.33874	1688
15	2.26893	1627
15	2.23402	1575
15	2.19911	1523
15	2.16421	1481
15	2.1293	1444
15	2.0944	1414
15	2.05949	1387
15	1.98968	1351
15	1.95477	1332
15	1.91986	1311
15	1.88496	1294
15	1.85005	1275
15	1.81514	1264
15	1.78024	1255
15	1.71042	1245
15	1.67552	1233
15	1.64061	1230
15	1.6057	1229
15	1.5708	1229
15	1.53589	1228
15	1.50098	1231
15	1.43117	1237
15	1.39626	1246
15	1.36136	1250
15	1.32645	1266
15	1.29154	1277
15	1.25664	1295
15	1.22173	1315
15	1.18682	1335
15	1.11701	1352
15	1.0821	1375
15	1.0472	1413
15	1.01229	1443
15	0.977384	1479
15	0.942478	1521
15	0.907571	1566
15	0.872665	1614
15	0.837758	1675
15	0.767945	1740
15	0.733038	1806
15	0.698132	1898
15	0.663225	1858
15	0.628319	1811
15	0.593412	1760
15	0.558505	1710
15	0.488692	1674
15	0.453786	1650
15	0.418879	1616
15	0.383972	1590
15	0.349066	1562
15	0.314159	1543
15	0.279253	1521
15	0.20944	1513
15	0.174533	1495
15	0.139626	1488
15	0.10472	1477
15	0.0698132	1469
15	0.0349066	1469
15	0	1466
15	-0.0698132	1468
15	-0.10472	1470
15	-0.139626	1479
15	-0.174533	1493
15	-0.20944	1496
15	-0.244346	1517
15	-0.279253	1527
15	-0.314159	1549
15	-0.383972	1577
15	-0.418879	1597
15	-0.453786	1624
15	-0.488692	1659
15	-0.523599	1702
15	-0.558505	1738
15	-0.593412	1783
15	-0.663225	1835
15	-0.698132	1843
15	-0.733038	1773
15	-0.767945	1700
15	-0.802851	1626
15	-0.837758	1565
15	-0.872665	1508
15	-0.942478	1466
15	-0.977384	1426
15	-1.01229	1389
15	-1.0472	1350
