15	-5.34071	2418
15	-5.37561	2561
15	-5.41052	2723
15	-5.44543	2678
15	-5.48033	2636
15	-5.51524	2582
15	-5.58505	2546
15	-5.61996	2492
15	-5.65487	2478
15	-5.68977	2467
15	-5.72468	2423
15	-5.75959	2418
15	-5.79449	2411
15	-5.8294	2400
15	-5.86431	2402
15	-5.89921	2400
15	-5.93412	2399
15	-5.96903	2402
15	-6.03884	2404
15	-6.07375	2409
15	-6.10865	2420
15	-6.14356	2425
15	-6.17847	2469
15	-6.21337	2486
15	-6.24828	2499
15	-0	2553
15	-0.0349066	2592
15	-0.0698132	2407
15	-0.10472	2233
15	-0.139626	2086
15	-0.20944	1965
15	-0.244346	1843
15	-0.279253	1750
15	-0.314159	1669
15	-0.349066	1594
15	-0.383972	1530
15	-0.418879	1466
15	-0.453786	1418
15	-0.488692	1369
15	-0.558505	1326
15	-0.593412	1292
15	-0.628319	1257
15	-0.663225	1221
15	-0.698132	1201
15	-0.733038	1175
15	-0.767945	1152
15	-0.802851	1135
15	-0.837758	1119
15	-0.872665	1101
15	-0.907571	1092
15	-0.977384	1079
15	-1.01229	1066
15	-1.0472	1060
15	-1.0821	1054
15	-1.11701	1052
15	-1.15192	1047
15	-1.18682	1046
15	-1.22173	1048
15	-1.25664	1049
15	-1.29154	1052
15	-1.32645	1059
15	-1.36136	1064
15	-1.43117	1068
15	-1.46608	1080
15	-1.50098	1092
15	-1.53589	1102
15	-1.5708	1115
15	-1.6057	1131
15	-1.64061	1148
15	-1.67552	1175
15	-1.71042	1195
15	-1.74533	1220
15	-1.78024	1254
15	-1.81514	1279
15	-1.85005	1317
15	-1.88496	1353
15	-1.91986	1398
15	-1.98968	1452
15	-2.02458	1507
15	-2.05949	1553
15	-2.0944	1523
15	-2.1293	1480
15	-2.16421	1440
15	-2.19911	1397
15	-2.23402	1370
15	-2.26893	1337
15	-2.30383	1315
15	-2.33874	1293
15	-2.37365	1274
15	-2.44346	1255
15	-2.47837	1234
15	-2.51327	1226
15	-2.54818	1212
15	-2.58309	1198
15	-2.61799	1194
15	-2.6529	1188
15	-2.68781	1185
15	-2.72271	1183
15	-2.75762	1182
15	-2.79253	1183
15	-2.86234	1180
15	-2.89725	1187
15	-2.93215	1193
15	-2.96706	1196
15	-3.00197	1210
15	-3.03687	1224
15	-3.07178	1232
15	-3.10669	1247
15	-3.14159	1265
15	-3.1765	1284
15	-3.21141	1311
15	-3.24631	1328
15	-3.28122	1359
15	-3.31613	1390
15	-3.38594	1419
15	-3.42085	1463
15	-3.45575	1506
15	-3.49066	1541
15	-3.52557	1596
15	-3.56047	1657
15	-3.59538	1713
15	-3.63028	1782
15	-3.66519	1725
15	-3.7001	1684
15	-3.735	1640
15	-3.76991	1593
15	-3.83972	1561
15	-3.87463	1521
15	-3.90954	1496
15	-3.94444	1469
15	-3.97935	1451
15	-4.01426	1430
15	-4.04916	1409
15	-4.08407	1400
15	-4.11898	1383
15	-4.15388	1376
15	-4.18879	1362
15	-4.2586	1358
15	-4.29351	1358
15	-4.32842	1349
15	-4.36332	1354
15	-4.39823	1355
15	-4.43314	1356
15	-4.46804	1359
15	-4.50295	1363
15	-4.53786	1378
15	-4.57276	1384
15	-4.60767	1401
15	-4.64258	1416
15	-4.67748	1431
15	-4.7473	1452
15	-4.7822	1472
15	-4.81711	1499
15	-4.85202	1533
15	-4.88692	1563
15	-4.92183	1598
15	-4.95674	1642
15	-4.99164	1685
15	-5.02655	1729
15	-5.06145	1784
15	-5.09636	1850
15	-5.13127	1921
15	-5.16617	1993
15	-5.20108	2070
15	-5.23599	2167
15	-5.3058	2281
15	-5.34071	2388
15	-5.37561	2521
15	-5.41052	2691
15	-5.44543	2678
15	-5.48033	2636
15	-5.51524	2590
15	-5.55015	2547
15	-5.58505	2492
15	-5.61996	2478
15	-5.65487	2464
15	-5.68977	2423
15	-5.75959	2413
15	-5.79449	2408
15	-5.8294	2400
15	-5.86431	2399
15	-5.89921	2381
15	-5.93412	2380
15	-5.96903	2381
15	-6.00393	2401
15	-6.03884	2406
15	-6.07375	2413
15	-6.10865	2422
15	-6.14356	2455
15	-6.21337	2476
15	-6.24828	2491
15	-0	2541
15	-0.0349066	2568
15	-0.0698132	2447
15	-0.10472	2288
15	-0.139626	2126
15	-0.174533	1988
15	-0.20944	1878
15	-0.244346	1776
15	-0.314159	1677
15	-0.349066	1608
15	-0.383972	1536
15	-0.418879	1479
15	-0.453786	1426
15	-0.488692	1374
15	-0.523599	1335
15	-0.558505	1295
15	-0.593412	1258
15	-0.628319	1229
15	-0.698132	1203
15	-0.733038	1177
15	-0.767945	1158
15	-0.802851	1136
15	-0.837758	1120
15	-0.872665	1101
15	-0.907571	1088
15	-0.942478	1079
15	-0.977384	1066
15	-1.01229	1063
15	-1.0472	1054
15	-1.11701	1048
15	-1.15192	1046
15	-1.18682	1044
15	-1.22173	1046
15	-1.25664	1046
15	-1.29154	1052
15	-1.32645	1053
15	-1.36136	1056
15	-1.39626	1066
15	-1.43117	1073
15	-1.46608	1082
15	-1.50098	1095
15	-1.53589	1109
15	-1.6057	1129
15	-1.64061	1145
15	-1.67552	1162
15	-1.71042	1190
15	-1.74533	1210
15	-1.78024	1239
15	-1.81514	1274
15	-1.85005	1306
15	-1.88496	1344
15	-1.91986	1383
15	-1.95477	1438
15	-1.98968	1484
15	-2.02458	1541
15	-2.05949	1548
15	-2.1293	1502
15	-2.16421	1461
15	-2.19911	1421
15	-2.23402	1390
15	-2.26893	1358
15	-2.30383	1332
15	-2.33874	1311
15	-2.37365	1285
15	-2.40855	1267
15	-2.44346	1250
15	-2.47837	1232
15	-2.51327	1216
15	-2.58309	1212
15	-2.61799	1204
15	-2.6529	1195
15	-2.68781	1194
15	-2.72271	1192
15	-2.75762	1191
15	-2.79253	1187
15	-2.82743	1192
15	-2.86234	1195
15	-2.89725	1196
15	-2.93215	1204
15	-2.96706	1213
15	-3.03687	1228
15	-3.07178	1233
15	-3.10669	1250
15	-3.14159	1267
15	-3.1765	1287
15	-3.21141	1312
15	-3.24631	1329
15	-3.28122	1358
15	-3.31613	1384
15	-3.35103	1419
15	-3.38594	1462
15	-3.42085	1503
15	-3.45575	1540
15	-3.49066	1595
15	-3.52557	1656
15	-3.59538	1709
15	-3.63028	1782
15	-3.66519	1743
15	-3.7001	1693
15	-3.735	1655
15	-3.76991	1616
15	-3.80482	1577
15	-3.83972	1542
15	-3.87463	1515
15	-3.90954	1479
15	-3.94444	1455
15	-4.01426	1440
15	-4.04916	1417
15	-4.08407	1403
15	-4.11898	1385
15	-4.15388	1381
15	-4.18879	1369
15	-4.2237	1361
15	-4.2586	1360
15	-4.29351	1351
15	-4.32842	1355
15	-4.36332	1356
15	-4.39823	1356
15	-4.46804	1360
15	-4.50295	1363
15	-4.53786	1378
15	-4.57276	1384
15	-4.60767	1395
15	-4.64258	1408
15	-4.67748	1430
15	-4.71239	1450
15	-4.7473	1469
15	-4.7822	1496
15	-4.81711	1523
15	-4.85202	1553
15	-4.88692	1592
15	-4.95674	1627
15	-4.99164	1674
15	-5.02655	1712
15	-5.06145	1778
15	-5.09636	1826
15	-5.13127	1902
15	-5.16617	1968
15	-5.20108	2057
15	-5.23599	2139
15	-5.27089	2240
15	-5.3058	2362
15	-5.34071	2473
15	-5.37561	2649
15	-5.41052	2691
15	-5.44543	2643
15	-5.51524	2596
15	-5.55015	2548
15	-5.58505	2495
15	-5.61996	2480
15	-5.65487	2463
15	-5.68977	2420
15	-5.72468	2411
15	-5.75959	2404
15	-5.79449	2400
15	-5.8294	2382
15	-5.86431	2376
15	-5.93412	2373
15	-5.96903	2378
15	-6.00393	2378
15	-6.03884	2400
15	-6.07375	2407
15	-6.10865	2415
15	-6.14356	2426
15	-6.17847	2466
15	-6.21337	2482
15	-6.24828	2498
15	-0	2550
15	-0.0349066	2513
15	-0.0698132	2329
15	-0.139626	2168
15	-0.174533	2030
15	-0.20944	1914
15	-0.244346	1799
15	-0.279253	1707
15	-0.314159	1635
15	-0.349066	1562
15	-0.383972	1494
15	-0.418879	1439
15	-0.488692	1390
15	-0.523599	1346
15	-0.558505	1304
15	-0.593412	1270
15	-0.628319	1233
15	-0.663225	1209
15	-0.698132	1184
15	-0.733038	1160
15	-0.767945	1138
15	-0.802851	1122
15	-0.872665	1106
15	-0.907571	1092
15	-0.942478	1079
15	-0.977384	1067
15	-1.01229	1060
15	-1.0472	1053
15	-1.0821	1048
15	-1.11701	1045
15	-1.15192	1041
15	-1.18682	1040
15	-1.22173	1046
15	-1.29154	1046
15	-1.32645	1049
15	-1.36136	1053
15	-1.39626	1064
15	-1.43117	1067
15	-1.46608	1079
15	-1.50098	1092
15	-1.53589	1102
15	-1.5708	1116
15	-1.6057	1132
15	-1.64061	1150
15	-1.67552	1175
15	-1.71042	1197
15	-1.74533	1227
15	-1.81514	1256
15	-1.85005	1294
15	-1.88496	1327
15	-1.91986	1369
15	-1.95477	1414
15	-1.98968	1465
15	-2.02458	1521
15	-2.05949	1575
15	-2.0944	1523
15	-2.1293	1480
15	-2.16421	1442
15	-2.19911	1404
15	-2.23402	1372
15	-2.26893	1353
15	-2.33874	1319
15	-2.37365	1298
15	-2.40855	1283
15	-2.44346	1264
15	-2.47837	1247
15	-2.51327	1231
15	-2.54818	1222
15	-2.58309	1212
15	-2.61799	1204
15	-2.6529	1197
15	-2.72271	1195
15	-2.75762	1195
15	-2.79253	1194
15	-2.82743	1196
15	-2.86234	1197
15	-2.89725	1204
15	-2.93215	1210
15	-2.96706	1214
15	-3.00197	1229
15	-3.03687	1244
15	-3.07178	1256
15	-3.10669	1270
15	-3.14159	1293
15	-3.21141	1314
15	-3.24631	1335
15	-3.28122	1359
15	-3.31613	1390
15	-3.35103	1417
15	-3.38594	1462
15	-3.42085	1496
15	-3.45575	1537
15	-3.49066	1592
15	-3.52557	1652
15	-3.56047	1706
15	-3.59538	1778
15	-3.63028	1764
15	-3.66519	1709
15	-3.735	1670
15	-3.76991	1623
15	-3.80482	1589
15	-3.83972	1549
15	-3.87463	1518
15	-3.90954	1491
15	-3.94444	1465
15	-3.97935	1443
15	-4.01426	1429
15	-4.04916	1406
15	-4.08407	1393
15	-4.15388	1383
15	-4.18879	1378
15	-4.2237	1362
15	-4.2586	1361
15	-4.29351	1358
15	-4.32842	1356
15	-4.36332	1357
15	-4.39823	1359
15	-4.43314	1360
15	-4.46804	1363
15	-4.50295	1372
15	-4.57276	1381
15	-4.60767	1394
15	-4.64258	1408
15	-4.67748	1429
15	-4.71239	1450
15	-4.7473	1467
15	-4.7822	1495
15	-4.81711	1519
15	-4.85202	1550
15	-4.88692	1589
15	-4.92183	1624
15	-4.95674	1664
15	-4.99164	1709
15	-5.06145	1775
15	-5.09636	1822
15	-5.13127	1895
15	-5.16617	1949
15	-5.20108	2049
15	-5.23599	2123
15	-5.27089	2219
15	-5.3058	2343
15	-5.34071	2459
15	-5.37561	2617
15	-5.41052	2688
15	-5.44543	2639
15	-5.48033	2587
15	-5.51524	2547
15	-5.55015	2493
15	-5.61996	2479
15	-5.65487	2444
15	-5.68977	2420
15	-5.72468	2410
15	-5.75959	2404
15	-5.79449	2397
15	-5.8294	2376
15	-5.86431	2373
15	-5.89921	2370
15	-5.93412	2374
15	-5.96903	2376
15	-6.00393	2381
15	-6.07375	2403
15	-6.10865	2410
15	-6.14356	2422
15	-6.17847	2442
15	-6.21337	2475
15	-6.24828	2490
15	-0	2542
15	-0.0349066	2553
15	-0.0698132	2359
15	-0.10472	2189
15	-0.139626	2047
15	-0.20944	1919
15	-0.244346	1814
15	-0.279253	1713
15	-0.314159	1639
15	-0.349066	1573
15	-0.383972	1502
15	-0.418879	1441
15	-0.453786	1392
15	-0.488692	1349
15	-0.523599	1312
15	-0.593412	1273
15	-0.628319	1240
15	-0.663225	1209
15	-0.698132	1180
15	-0.733038	1160
15	-0.767945	1139
15	-0.802851	1122
15	-0.837758	1102
15	-0.872665	1093
15	-0.907571	1079
15	-0.977384	1066
15	-1.01229	1059
15	-1.0472	1052
15	-1.0821	1046
15	-1.11701	1043
15	-1.15192	1039
15	-1.18682	1039
15	-1.22173	1044
15	-1.25664	1045
15	-1.29154	1047
15	-1.32645	1048
15	-1.36136	1054
15	-1.39626	1064
15	-1.46608	1073
15	-1.50098	1082
15	-1.53589	1095
15	-1.5708	1110
15	-1.6057	1130
15	-1.64061	1147
15	-1.67552	1164
15	-1.71042	1194
15	-1.74533	1219
15	-1.78024	1248
15	-1.81514	1278
15	-1.85005	1316
15	-1.88496	1351
15	-1.91986	1397
15	-1.98968	1453
15	-2.02458	1506
15	-2.05949	1565
15	-2.0944	1539
15	-2.1293	1503
15	-2.16421	1463
15	-2.19911	1428
15	-2.23402	1392
15	-2.26893	1367
15	-2.30383	1336
15	-2.33874	1314
15	-2.37365	1294
15	-2.44346	1275
15	-2.47837	1257
15	-2.51327	1246
15	-2.54818	1231
15	-2.58309	1226
15	-2.61799	1213
15	-2.6529	1210
15	-2.68781	1204
15	-2.72271	1202
15	-2.75762	1198
15	-2.79253	1203
15	-2.82743	1209
15	-2.89725	1211
15	-2.93215	1213
15	-2.96706	1227
15	-3.00197	1231
15	-3.03687	1247
15	-3.07178	1258
15	-3.10669	1275
15	-3.14159	1295
15	-3.1765	1315
15	-3.21141	1335
15	-3.24631	1361
15	-3.28122	1390
15	-3.31613	1419
15	-3.35103	1454
15	-3.42085	1495
15	-3.45575	1537
15	-3.49066	1590
15	-3.52557	1647
15	-3.56047	1703
15	-3.59538	1773
15	-3.63028	1781
15	-3.66519	1726
15	-3.7001	1684
15	-3.735	1637
15	-3.76991	1594
15	-3.80482	1562
15	-3.87463	1523
15	-3.90954	1499
15	-3.94444	1469
15	-3.97935	1453
15	-4.01426	1439
15	-4.04916	1416
15	-4.08407	1402
15	-4.11898	1386
15	-4.15388	1381
15	-4.18879	1371
15	-4.2586	1362
15	-4.29351	1360
15	-4.32842	1361
15	-4.36332	1359
15	-4.39823	1360
15	-4.43314	1362
15	-4.46804	1369
15	-4.50295	1377
15	-4.53786	1384
15	-4.57276	1394
15	-4.60767	1407
15	-4.64258	1429
15	-4.67748	1444
15	-4.7473	1466
15	-4.7822	1490
15	-4.81711	1517
15	-4.85202	1546
15	-4.88692	1581
15	-4.92183	1619
15	-4.95674	1659
15	-4.99164	1706
15	-5.02655	1758
15	-5.06145	1812
15	-5.09636	1875
15	-5.13127	1930
15	-5.16617	2016
15	-5.20108	2109
15	-5.23599	2192
15	-5.3058	2311
15	-5.34071	2432
15	-5.37561	2566
15	-5.41052	2691
15	-5.44543	2652
15	-5.48033	2612
15	-5.51524	2548
15	-5.55015	2496
15	-5.58505	2479
15	-5.61996	2448
15	-5.65487	2417
15	-5.68977	2409
15	-5.75959	2383
15	-5.79449	2375
15	-5.8294	2371
15	-5.86431	2354
15	-5.89921	2369
15	-5.93412	2351
15	-5.96903	2351
15	-6.00393	2372
15	-6.03884	2378
15	-6.07375	2401
15	-6.10865	2411
15	-6.14356	2423
15	-6.21337	2464
15	-6.24828	2484
15	-0	2516
15	-0.0349066	2557
15	-0.0698132	2392
15	-0.10472	2218
15	-0.139626	2067
15	-0.174533	1941
15	-0.20944	1835
15	-0.244346	1740
15	-0.314159	1660
15	-0.349066	1587
15	-0.383972	1509
15	-0.418879	1453
15	-0.453786	1397
15	-0.488692	1363
15	-0.523599	1316
15	-0.558505	1277
15	-0.593412	1245
15	-0.628319	1212
15	-0.698132	1190
15	-0.733038	1161
15	-0.767945	1143
15	-0.802851	1123
15	-0.837758	1106
15	-0.872665	1093
15	-0.907571	1080
15	-0.942478	1066
15	-0.977384	1059
15	-1.01229	1052
15	-1.0472	1046
15	-1.11701	1039
15	-1.15192	1035
15	-1.18682	1035
15	-1.22173	1035
15	-1.25664	1040
15	-1.29154	1040
15	-1.32645	1046
15	-1.36136	1053
15	-1.39626	1060
15	-1.43117	1067
15	-1.46608	1079
15	-1.50098	1092
15	-1.5708	1107
15	-1.6057	1123
15	-1.64061	1143
15	-1.67552	1160
15	-1.71042	1179
15	-1.74533	1206
15	-1.78024	1238
15	-1.81514	1272
15	-1.85005	1305
15	-1.88496	1343
15	-1.91986	1388
15	-1.95477	1431
15	-1.98968	1484
15	-2.02458	1548
15	-2.05949	1565
15	-2.1293	1519
15	-2.16421	1472
15	-2.19911	1441
15	-2.23402	1403
15	-2.26893	1378
15	-2.30383	1353
15	-2.33874	1326
15	-2.37365	1306
15	-2.40855	1286
15	-2.44346	1267
15	-2.47837	1256
15	-2.51327	1245
15	-2.58309	1231
15	-2.61799	1228
15	-2.6529	1219
15	-2.68781	1213
15	-2.72271	1212
15	-2.75762	1211
15	-2.79253	1212
15	-2.82743	1212
15	-2.86234	1214
15	-2.89725	1226
15	-2.93215	1230
15	-3.00197	1238
15	-3.03687	1250
15	-3.07178	1266
15	-3.10669	1284
15	-3.14159	1297
15	-3.1765	1317
15	-3.21141	1339
15	-3.24631	1369
15	-3.28122	1393
15	-3.31613	1421
15	-3.35103	1463
15	-3.38594	1497
15	-3.42085	1538
15	-3.45575	1592
15	-3.52557	1650
15	-3.56047	1705
15	-3.59538	1774
15	-3.63028	1787
15	-3.66519	1740
15	-3.7001	1690
15	-3.735	1654
15	-3.76991	1608
15	-3.80482	1574
15	-3.83972	1541
15	-3.87463	1512
15	-3.94444	1487
15	-3.97935	1457
15	-4.01426	1440
15	-4.04916	1426
15	-4.08407	1404
15	-4.11898	1393
15	-4.15388	1382
15	-4.18879	1379
15	-4.2237	1364
15	-4.2586	1363
15	-4.29351	1360
15	-4.36332	1359
15	-4.39823	1361
15	-4.43314	1362
15	-4.46804	1365
15	-4.50295	1380
15	-4.53786	1383
15	-4.57276	1395
15	-4.60767	1408
15	-4.64258	1429
15	-4.67748	1444
15	-4.71239	1466
15	-4.7473	1492
15	-4.7822	1517
15	-4.85202	1547
15	-4.88692	1580
15	-4.92183	1617
15	-4.95674	1657
15	-4.99164	1697
15	-5.02655	1757
15	-5.06145	1809
15	-5.09636	1863
15	-5.13127	1928
15	-5.16617	2013
15	-5.20108	2107
15	-5.23599	2185
15	-5.27089	2303
15	-5.3058	2418
15	-5.34071	2550
15	-5.41052	2690
15	-5.44543	2643
15	-5.48033	2590
15	-5.51524	2542
15	-5.55015	2492
15	-5.58505	2475
15	-5.61996	2449
15	-5.65487	2416
15	-5.68977	2403
15	-5.72468	2398
15	-5.75959	2358
15	-5.8294	2352
15	-5.86431	2349
15	-5.89921	2350
15	-5.93412	2349
15	-5.96903	2352
15	-6.00393	2354
15	-6.03884	2357
15	-6.07375	2378
15	-6.10865	2403
15	-6.14356	2418
15	-6.17847	2446
15	-6.21337	2474
15	-6.24828	2493
15	-0.0349066	2545
15	-0.0698132	2410
15	-0.10472	2235
15	-0.139626	2082
15	-0.174533	1952
15	-0.20944	1838
15	-0.244346	1743
15	-0.279253	1666
15	-0.314159	1587
15	-0.383972	1509
15	-0.418879	1454
15	-0.453786	1399
15	-0.488692	1363
15	-0.523599	1315
15	-0.558505	1278
15	-0.593412	1242
15	-0.628319	1212
15	-0.663225	1186
15	-0.698132	1161
15	-0.767945	1138
15	-0.802851	1121
15	-0.837758	1106
15	-0.872665	1092
15	-0.907571	1077
15	-0.942478	1065
15	-0.977384	1057
15	-1.01229	1047
15	-1.0472	1041
15	-1.0821	1039
15	-1.11701	1033
15	-1.15192	1033
15	-1.22173	1033
15	-1.25664	1034
15	-1.29154	1039
15	-1.32645	1044
15	-1.36136	1049
15	-1.39626	1054
15	-1.43117	1065
15	-1.46608	1073
15	-1.50098	1083
15	-1.53589	1101
15	-1.5708	1115
15	-1.6057	1131
15	-1.64061	1150
15	-1.71042	1177
15	-1.74533	1198
15	-1.78024	1227
15	-1.81514	1258
15	-1.85005	1295
15	-1.88496	1329
15	-1.91986	1372
15	-1.95477	1426
15	-1.98968	1477
15	-2.02458	1536
15	-2.05949	1588
15	-2.0944	1536
15	-2.1293	1494
15	-2.16421	1461
15	-2.23402	1419
15	-2.26893	1392
15	-2.30383	1367
15	-2.33874	1338
15	-2.37365	1316
15	-2.40855	1297
15	-2.44346	1284
15	-2.47837	1265
15	-2.51327	1256
15	-2.54818	1246
15	-2.58309	1232
15	-2.61799	1229
15	-2.68781	1226
15	-2.72271	1221
15	-2.75762	1216
15	-2.79253	1225
15	-2.82743	1227
15	-2.86234	1227
15	-2.89725	1229
15	-2.93215	1238
15	-2.96706	1248
15	-3.00197	1257
15	-3.03687	1273
15	-3.07178	1286
15	-3.14159	1299
15	-3.1765	1321
15	-3.21141	1348
15	-3.24631	1371
15	-3.28122	1396
15	-3.31613	1435
15	-3.35103	1466
15	-3.38594	1504
15	-3.42085	1546
15	-3.45575	1593
15	-3.49066	1651
15	-3.52557	1704
15	-3.56047	1776
15	-3.59538	1812
15	-3.66519	1759
15	-3.7001	1704
15	-3.735	1659
15	-3.76991	1619
15	-3.80482	1587
15	-3.83972	1548
15	-3.87463	1518
15	-3.90954	1492
15	-3.94444	1467
15	-3.97935	1444
15	-4.01426	1430
15	-4.08407	1416
15	-4.11898	1401
15	-4.15388	1385
15	-4.18879	1380
15	-4.2237	1378
15	-4.2586	1370
15	-4.29351	1363
15	-4.32842	1362
15	-4.36332	1363
15	-4.39823	1363
15	-4.43314	1377
15	-4.46804	1380
15	-4.53786	1391
15	-4.57276	1402
15	-4.60767	1409
15	-4.64258	1427
15	-4.67748	1443
15	-4.71239	1466
15	-4.7473	1490
15	-4.7822	1517
15	-4.81711	1545
15	-4.85202	1578
15	-4.88692	1609
15	-4.92183	1656
15	-4.99164	1692
15	-5.02655	1743
15	-5.06145	1799
15	-5.09636	1857
15	-5.13127	1923
15	-5.16617	2007
15	-5.20108	2072
15	-5.23599	2175
15	-5.27089	2284
15	-5.3058	2389
15	-5.34071	2526
15	-5.37561	2702
15	-5.41052	2646
15	-5.44543	2596
15	-5.48033	2544
15	-5.55015	2495
15	-5.58505	2472
15	-5.61996	2427
15	-5.65487	2414
15	-5.68977	2403
15	-5.72468	2379
15	-5.75959	2369
15	-5.79449	2354
15	-5.8294	2348
15	-5.86431	2346
15	-5.89921	2345
15	-5.93412	2349
15	-6.00393	2347
15	-6.03884	2355
15	-6.07375	2372
15	-6.10865	2398
15	-6.14356	2409
15	-6.17847	2424
15	-6.21337	2465
15	-6.24828	2486
15	-0	2520
15	-0.0349066	2446
15	-0.0698132	2282
15	-0.10472	2119
15	-0.174533	1981
15	-0.20944	1860
15	-0.244346	1761
15	-0.279253	1672
15	-0.314159	1602
15	-0.349066	1523
15	-0.383972	1465
15	-0.418879	1417
15	-0.453786	1366
15	-0.523599	1318
15	-0.558505	1279
15	-0.593412	1252
15	-0.628319	1214
15	-0.663225	1191
15	-0.698132	1162
15	-0.733038	1143
15	-0.767945	1122
15	-0.802851	1107
15	-0.837758	1091
15	-0.907571	1074
15	-0.942478	1065
15	-0.977384	1053
15	-1.01229	1046
15	-1.0472	1039
15	-1.0821	1035
15	-1.11701	1032
15	-1.15192	1031
15	-1.18682	1031
15	-1.22173	1031
15	-1.25664	1034
15	-1.29154	1036
15	-1.36136	1041
15	-1.39626	1049
15	-1.43117	1054
15	-1.46608	1067
15	-1.50098	1078
15	-1.53589	1094
15	-1.5708	1107
15	-1.6057	1124
15	-1.64061	1145
15	-1.67552	1163
15	-1.71042	1194
15	-1.74533	1219
15	-1.78024	1252
15	-1.81514	1280
15	-1.88496	1317
15	-1.91986	1361
15	-1.95477	1406
15	-1.98968	1457
15	-2.02458	1511
15	-2.05949	1579
15	-2.0944	1560
15	-2.1293	1516
15	-2.16421	1470
15	-2.19911	1440
15	-2.23402	1405
15	-2.26893	1380
15	-2.30383	1357
15	-2.37365	1335
15	-2.40855	1314
15	-2.44346	1294
15	-2.47837	1280
15	-2.51327	1265
15	-2.54818	1256
15	-2.58309	1246
15	-2.61799	1239
15	-2.6529	1231
15	-2.68781	1229
15	-2.72271	1228
15	-2.79253	1228
15	-2.82743	1230
15	-2.86234	1231
15	-2.89725	1243
15	-2.93215	1246
15	-2.96706	1250
15	-3.00197	1266
15	-3.03687	1281
15	-3.07178	1295
15	-3.10669	1312
15	-3.14159	1327
15	-3.1765	1348
15	-3.21141	1373
15	-3.28122	1403
15	-3.31613	1437
15	-3.35103	1467
15	-3.38594	1506
15	-3.42085	1546
15	-3.45575	1594
15	-3.49066	1650
15	-3.52557	1704
15	-3.56047	1773
15	-3.59538	1821
15	-3.63028	1774
15	-3.66519	1719
15	-3.7001	1671
15	-3.76991	1625
15	-3.80482	1589
15	-3.83972	1554
15	-3.87463	1522
15	-3.90954	1495
15	-3.94444	1470
15	-3.97935	1453
15	-4.01426	1439
15	-4.04916	1423
15	-4.08407	1405
15	-4.15388	1399
15	-4.18879	1383
15	-4.2237	1379
15	-4.2586	1371
15	-4.29351	1371
15	-4.32842	1364
15	-4.36332	1370
15	-4.39823	1370
15	-4.43314	1378
15	-4.46804	1382
15	-4.50295	1386
15	-4.53786	1402
15	-4.57276	1410
15	-4.64258	1429
15	-4.67748	1444
15	-4.71239	1466
15	-4.7473	1491
15	-4.7822	1515
15	-4.81711	1545
15	-4.85202	1576
15	-4.88692	1600
15	-4.92183	1654
15	-4.95674	1691
15	-4.99164	1742
15	-5.02655	1787
15	-5.06145	1854
15	-5.13127	1920
15	-5.16617	2004
15	-5.20108	2070
15	-5.23599	2167
15	-5.27089	2277
15	-5.3058	2381
15	-5.34071	2511
15	-5.37561	2675
15	-5.41052	2644
15	-5.44543	2597
15	-5.48033	2544
15	-5.51524	2488
15	-5.55015	2473
15	-5.58505	2427
15	-5.65487	2410
15	-5.68977	2401
15	-5.72468	2378
15	-5.75959	2352
15	-5.79449	2348
15	-5.8294	2343
15	-5.86431	2343
15	-5.89921	2343
15	-5.93412	2343
15	-5.96903	2345
15	-6.00393	2350
15	-6.07375	2354
15	-6.10865	2378
15	-6.14356	2406
15	-6.17847	2414
15	-6.21337	2430
15	-6.24828	2474
15	-0	2496
15	-0.0349066	2457
15	-0.0698132	2293
15	-0.10472	2129
15	-0.139626	1992
15	-0.20944	1875
15	-0.244346	1774
15	-0.279253	1676
15	-0.314159	1604
15	-0.349066	1531
15	-0.383972	1467
15	-0.418879	1423
15	-0.453786	1368
15	-0.488692	1323
15	-0.523599	1284
15	-0.593412	1252
15	-0.628319	1213
15	-0.663225	1189
15	-0.698132	1161
15	-0.733038	1143
15	-0.767945	1121
15	-0.802851	1105
15	-0.837758	1087
15	-0.872665	1073
15	-0.907571	1064
15	-0.977384	1053
15	-1.01229	1045
15	-1.0472	1039
15	-1.0821	1033
15	-1.11701	1031
15	-1.15192	1027
15	-1.18682	1027
15	-1.22173	1031
15	-1.25664	1033
15	-1.29154	1034
15	-1.32645	1043
15	-1.36136	1046
15	-1.43117	1053
15	-1.46608	1064
15	-1.50098	1074
15	-1.53589	1087
15	-1.5708	1102
15	-1.6057	1117
15	-1.64061	1143
15	-1.67552	1160
15	-1.71042	1185
15	-1.74533	1210
15	-1.78024	1245
15	-1.81514	1275
15	-1.85005	1314
15	-1.88496	1350
15	-1.95477	1395
15	-1.98968	1453
15	-2.02458	1508
15	-2.05949	1575
15	-2.0944	1567
15	-2.1293	1524
15	-2.16421	1490
15	-2.19911	1453
15	-2.23402	1417
15	-2.26893	1390
15	-2.30383	1368
15	-2.33874	1338
15	-2.37365	1319
15	-2.44346	1300
15	-2.47837	1287
15	-2.51327	1275
15	-2.54818	1265
15	-2.58309	1250
15	-2.61799	1248
15	-2.6529	1245
15	-2.68781	1238
15	-2.72271	1233
15	-2.75762	1232
15	-2.79253	1238
15	-2.82743	1244
15	-2.89725	1247
15	-2.93215	1251
15	-2.96706	1264
15	-3.00197	1273
15	-3.03687	1286
15	-3.07178	1298
15	-3.10669	1317
15	-3.14159	1335
