-48.5159	1281.85
-67.6482	1325.53
-96.7496	1366.43
-112.962	1411.94
-136.369	1456.06
-159.291	1501.19
-188.604	1546.28
-210.473	1593.83
-237.698	1642.02
-267.272	1691.68
-294.129	1743.26
-322.328	1850.68
-351.483	1907.4
-382.491	1966.73
-414.195	2028.85
-443.47	2093.42
-489.675	2164.82
-525.127	2237.75
-559.426	2314.21
-600.859	2397.18
-657.273	2490.84
-717.564	2592.66
-758.425	2692.78
-830.231	2814.84
-893.178	2941.52
-964.24	3082.54
-982.172	3312.09
-889.486	3359.85
-791.533	3399.27
-697.228	3437.11
-601.316	3469.03
-528.913	3519.64
-449.072	3560.7
-363.923	3593.06
-291.178	3637.23
-222.112	3684.93
-131.467	3701.44
9.58716	3786.05
82.1072	3824.53
154.015	3863.98
228.133	3899.09
269.007	3945.9
344.004	3979.44
419.854	4011.3
491.397	4057.69
564.135	4105.61
641.713	4141.46
718.37	4187.44
797.545	4230.89
880.36	4262.78
1050.15	4331.95
1142.89	4201.2
1226.09	4027.23
1297.94	3872.58
1360.75	3738.76
1416.08	3619.16
1466	3517
1512.27	3431.41
1552.47	3342.83
1637.92	3240.61
1670.93	3172.72
1699.75	3104.37
1731.59	3053.32
1755.53	2990.75
1780.63	2937.97
1803.21	2885.81
1825.88	2838.69
1848.13	2794.74
1868.64	2751.36
1919.7	2685.34
1939.44	2647.21
1958.74	2610.29
1977.06	2573.8
1993.03	2536.34
2009.56	2500.73
2027.65	2467.44
2042.8	2432.53
2059.77	2399.73
2078.79	2368.74
2093.28	2335.07
2111.69	2304.07
2145.2	2240.23
2161.19	2207.87
2179.76	2176.43
2197.29	2144.19
2213.73	2111.19
2229.07	2077.47
2249.09	2044.49
2265.1	2009.85
2281.91	1974.73
2305.46	1939.78
2323.88	1903
2343.03	1865.25
2363.89	1826.38
2390.44	1745.03
2409.02	1702.44
2433.98	1657.62
2459.22	1610.66
2488.52	1560.71
2512.89	1509.14
2543.88	1453.38
2583.07	1392.03
2616.69	1328.49
2654.99	1259.37
2683.63	1189.68
2614.31	1160.17
2553.74	1130.31
2500.77	1099.62
2413.82	1034.01
2364.32	1007.83
2316.1	982.978
2264.42	962.996
2218.06	941.085
2173.69	919.363
2133.34	895.495
2088.36	877.706
2049.92	854.482
2010.3	833.588
1967.79	817.472
1931.57	794.209
1858.62	749.165
1819.35	731.66
1779.64	715.621
1745.63	688.44
1707.58	668.741
1668.07	652.214
1628.68	635.192
1590.79	612.864
1552.1	590.82
1512.1	571.022
1472.54	545.708
1431.07	524.644
1343.41	499.681
1299.64	474.012
1254.38	444.852
1207.22	421.277
1158.37	397.383
1106.8	361.298
1053.52	335.111
997.282	304.011
937.966	271.172
875.036	235.824
806.599	192.413
736.138	156.749
656.744	106.078
585.747	92.8027
490.54	189.099
459.401	264.644
427.881	331.545
397.563	394.42
366.376	450.827
342.055	513.457
315.717	568.858
289.683	621.371
265.553	673.422
242.563	724.23
215.659	768.816
157.153	850.291
136.464	897.343
118.548	945.292
93.7174	986.97
67.9598	1027.68
48.7813	1072.36
30.4477	1116.95
8.4863	1159.14
-13.7756	1201.18
-33.6558	1244.4
-65.0233	1283.12
-84.8372	1327.06
-124.712	1415.85
-147.72	1460.21
-165.333	1506.53
-192.207	1551.82
-215.597	1598.91
-244.36	1646.65
-272.503	1696.1
-301.941	1747.25
-330.587	1800.35
-362.337	1855.58
-390.08	1912.9
-431.608	1973.98
-450.343	2094.79
-488.6	2163.57
-528.869	2236.61
-567.968	2313.45
-611.355	2396.06
-667.953	2488.56
-702.644	2578.49
-767.912	2687.3
-833.185	2804.23
-889.071	2924.85
-966.548	3066.69
-1069.51	3236.07
-971.467	3283.34
-877.801	3329.12
-782.082	3368.97
-630.991	3471.42
-554.804	3518.74
-462.383	3546.9
-391.478	3594.64
-320.571	3641.12
-240.434	3674.58
-168.021	3716.08
-91.7155	3750.68
-19.4193	3789.96
52.0421	3830.07
124.333	3868.5
195.723	3908.89
346.592	3972.93
420.528	4009.42
493.221	4051.97
565.488	4100.79
643.845	4132.72
722.831	4165.89
799.061	4222.02
881.298	4255.84
964.102	4299.8
1056.54	4233.16
1146.69	4073.25
1225.48	3911.23
1362.92	3767.68
1418.49	3641.03
1468.6	3534.81
1513.35	3437.31
1555.66	3357.49
1590.57	3268.07
1625.57	3198.37
1659.32	3137.6
1688.3	3073.42
1756.77	2993.49
1781.08	2938.87
1807.95	2894.62
1826.89	2840.42
1850.8	2798.97
1869.21	2752.19
1891.06	2713.44
1909.78	2672.78
1930.39	2636.53
1948.65	2599.2
1990.86	2534.27
2009.56	2500.73
2024.57	2464.88
2042.01	2431.92
2058.15	2398.56
2075.46	2366.52
2092.43	2334.55
2109.95	2303.08
2127.23	2271.51
2143.4	2239.36
2161.19	2207.87
2176.97	2175.32
2206.11	2108.76
2224.25	2076.12
2238.4	2041.89
2259.22	2008.63
2276.98	1973.89
2298.53	1938.84
2315.92	1902.21
2336.05	1864.79
2358.89	1826.23
2377.38	1786.17
2407.43	1744.34
2429.96	1700.86
2458.83	1654.87
2480.98	1607.48
2501.16	1511.7
2533.22	1456.09
2563.88	1397.64
2597.71	1334.77
2631.54	1268.04
2675.3	1193.1
2636.18	1150.3
2573.47	1120.56
2508.69	1095.35
2457.68	1065.74
2401.99	1041.5
2354.41	1014.59
2308.04	988.898
2232.56	928.796
2186.27	907.922
2140.5	888.511
2098.72	866.862
2055.91	847.763
2016.69	825.894
1976.36	806.395
1937.4	786.088
1897.41	768.124
1860.2	746.613
1822.82	725.58
1746.93	685.737
1708.79	665.994
1669.55	648.497
1633.4	622.011
1593.22	605.243
1552.64	588.894
1514.23	562.278
1474.16	537.874
1432.59	515.773
1390.18	492.089
1346.19	471.82
1301.38	447.068
1255.13	419.863
1158.09	390.389
1106.65	359.303
1053.41	334.117
996.993	302.032
937.966	271.172
874.823	234.847
806.846	193.382
736.138	156.749
657.685	108.926
582.624	84.3617
541.239	150.935
507.001	225.555
474.022	294.228
394.536	389.239
365.308	449.136
338.674	508.5
313.349	565.634
287.824	619.016
263.612	671.134
236.506	717.573
209.373	762.375
185.611	809.131
165.366	857.608
107.471	936.73
91.2812	985.219
67.1279	1027.13
47.9305	1071.83
23.4987	1112.98
6.71551	1158.21
-20.0832	1198.14
-40.0655	1241.59
-65.9525	1282.75
-86.7201	1326.39
-105.997	1370.87
-135.302	1412.87
-155.492	1458.31
-194.178	1551.48
-216.588	1598.78
-244.36	1646.65
-273.501	1696.04
-299.942	1747.31
-330.587	1800.35
-360.339	1855.5
-381.105	1912.22
-429.62	1973.76
-458.897	2036.36
-499.537	2103.73
-531.59	2172.94
-582.165	2250.19
-608.506	2395.12
-665.139	2487.51
-700.794	2577.73
-760.621	2684.01
-826.91	2801.13
-882.027	2921.06
-953.597	3059.12
-1046.69	3221.65
-969.815	3282.22
-878.607	3329.71
-782.082	3368.97
-683.13	3401.47
-614.719	3456.62
-522.598	3487.31
-388.817	3591.65
-319.293	3639.58
-239.823	3673.79
-158.101	3702.28
-88.3865	3745.68
-16.7919	3785.71
53.5285	3827.46
125.263	3866.73
198.325	3903.48
271.82	3939.49
345.483	3975.72
498.694	4034.82
570.9	4081.54
644.555	4129.8
724.859	4156.1
804.958	4187.52
882.906	4243.95
966.485	4275.92
1055.83	4244.14
1146.36	4084.25
1225.54	3921.23
1294.33	3782.65
1420.14	3655.94
1470.48	3547.68
1514.06	3441.25
1556.09	3359.44
1592.54	3275.82
1626.13	3200.29
1661.2	3143.29
1689	3075.29
1716.41	3016.31
1742.77	2962.5
1807.95	2894.62
1826.38	2839.56
1849.73	2797.28
1868.64	2751.36
1891.06	2713.44
1909.16	2671.99
1929.09	2635.01
1945.95	2596.24
1963.79	2560.2
1983.63	2527.36
2024.57	2464.88
2041.22	2431.31
2058.15	2398.56
2073.8	2365.41
2091.58	2334.02
2106.48	2301.1
2123.69	2269.65
2143.4	2239.36
2160.27	2207.47
2175.11	2174.58
2196.34	2143.85
2210.87	2110.28
2237.43	2041.65
2256.28	2008.03
2273.04	1973.22
2291.59	1937.9
2310.94	1901.71
2329.06	1864.34
2356.89	1826.17
2374.38	1786.19
2398.44	1744.7
2420.99	1701.54
2451.87	1655.64
2476.04	1608.21
2507.22	1557.31
2533.4	1504.67
2553.32	1400.73
2593.91	1336.03
2628.73	1269.08
2671.6	1194.62
2642.56	1147.42
2580.64	1117.02
2526.3	1085.87
2468.91	1059.18
2412.13	1035.08
2362.67	1008.96
2316.9	982.386
2264.42	962.996
2220.35	939.144
2144.79	884.32
2103.56	861.801
2062.56	840.296
2022.43	818.969
1978.8	803.23
1942.65	778.779
1905.17	756.477
1864.93	738.955
1825.29	721.237
1787.08	701.454
1751.26	676.726
1714.42	653.175
1634.75	618.245
1594.74	600.48
1556.43	575.417
1515.89	555.477
1475.18	532.978
1433.09	512.816
1390.85	487.134
1346.99	463.859
1302.03	437.089
1255.36	411.866
1207.03	385.278
1156.56	352.419
1104.25	327.393
996.705	300.053
937.072	266.252
874.61	233.87
805.858	189.506
735.015	152.91
656.116	104.179
578.461	73.107
539.342	146.309
504.532	220.087
472.693	291.539
437.837	350.035
410.177	416.005
333.602	501.065
310.981	562.41
285.345	615.877
261.672	668.846
233.814	714.614
208.675	761.659
182.719	806.368
163.873	856.278
138.003	898.621
118.548	945.292
92.9053	986.386
41.124	1067.63
19.1555	1110.51
-3.9092	1152.63
-25.4896	1195.54
-46.4751	1238.77
-65.9525	1282.75
-86.7201	1326.39
-112.665	1368.74
-135.302	1412.87
-155.492	1458.31
-185.897	1502.27
-207.978	1549.13
-238.39	1595.83
-273.501	1696.04
-299.942	1747.31
-330.587	1800.35
-360.339	1855.5
-380.108	1912.15
-427.632	1973.54
-454.939	2035.78
-497.569	2103.37
-531.59	2172.94
-578.288	2249.2
-618.838	2328.33
-664.523	2413.65
-722.35	2508.68
-782.212	2611.12
-813.463	2794.48
-872.342	2915.84
-938.056	3050.04
-1034.01	3213.63
-964.858	3278.84
-872.965	3325.57
-782.082	3368.97
-684.655	3402.76
-612.5	3454.6
-520.451	3485.21
-449.947	3533.88
-379.503	3581.2
-291.187	3605.73
-157.517	3701.46
-86.1671	3742.36
-15.7409	3784.01
55.5103	3823.99
126.658	3864.08
199.626	3900.78
273.428	3935.82
375.598	4000.49
450.367	4034.5
526.477	4065.94
594.093	4130.47
672.72	4161.81
835.597	4207.52
913.596	4264.33
997.112	4296.64
1084.28	4295.13
1174.58	4131.61
1253.3	3965
1321.65	3823.9
1381.28	3693.76
1434.64	3584.91
1480.76	3475.73
1580.26	3384.66
1616.23	3300.74
1651.1	3230.67
1683.51	3165.72
1710.51	3096.56
1737.9	3038.28
1765.18	2986.97
1789.52	2935.29
1809.49	2880.74
1870.43	2818.93
1887.38	2770.35
1909.51	2732.26
1927.3	2690.69
1944.34	2650.52
1966.24	2617.6
1981.79	2579.2
2000.68	2545.5
2017.39	2510.76
2034.96	2477.65
2048.8	2442.36
2087.97	2381.79
2106.33	2350.84
2117.47	2315.88
2135.26	2284.92
2150.16	2252.47
2173.09	2223.51
2187.66	2190.57
2202.97	2157.77
2222.89	2126.14
2236.96	2092.21
2257.66	2059.51
2273.37	2024.92
2292.84	1990.33
2317.33	1916.87
2339.15	1879.8
2356.69	1841.27
2378.87	1801.51
2401.63	1760.14
2425.87	1716.92
2453.45	1671.36
2477.3	1624.05
2507.17	1573.42
2536.94	1520.05
2563.52	1464.56
2604.06	1401.97
2639.91	1336.79
2684.05	1264.38
2693.42	1201.46
2606.77	1120.84
2543.95	1093.74
2486.13	1067.09
2433.99	1039.79
2378.21	1017.47
2331.2	991.497
2284.58	967.191
2236.88	945.77
2191.93	923.912
2146.7	904.115
2107.46	879.818
2032.4	829.899
1992.04	809.518
1951.24	790.743
1910.07	773.581
1873.27	750.341
1835.19	729.272
1796.43	709.561
1757.89	689.422
1719.03	669.707
1679.45	651.334
1642.15	625.834
1602.13	606.305
1518.89	574.252
1478.88	547.133
1436.05	529.21
1392.78	508.775
1348.8	484.83
1303.63	457.393
1256.78	427.518
1207.97	401.29
1157.32	375.811
1104.7	350.183
1049.16	317.569
989.377	275.232
928.483	246.109
861.09	200.873
734.334	180.461
655.714	134.216
575.771	98.0904
536.298	169.79
498.921	237.552
467.209	309.438
432.391	368.405
408.918	441.681
379.288	498.794
347.501	548.869
278.756	635.078
254.425	687.8
232.6	740.758
206.934	787.448
184.759	835.977
165.465	885.444
140.596	928.719
118.243	973.195
96.8464	1017.56
72.1713	1059.1
48.1621	1100.87
1.13386	1184.77
-19.2514	1228.33
-39.9271	1271.75
-60.9519	1315.17
-79.5407	1359.73
-103.269	1402.9
-127.494	1446.64
-153.193	1490.89
-177.435	1536.48
-199.172	1583.53
-228.246	1630.63
-259.725	1679.1
-290.662	1782.52
-311.911	1835.74
-350.246	1891.3
-377.558	1948.82
-416.643	2009.97
-443.473	2072.49
-484.602	2140.28
-517.118	2209.91
-567.114	2287.54
-614.693	2369.4
-646.352	2450.97
-707.232	2547.78
-768.144	2651.5
-835.873	2765.77
-892.578	2883.02
-920.447	3092.08
-1014.26	3255.96
-939.633	3317.31
-839.439	3357.29
-749.292	3400.28
-657.945	3438.24
-576.682	3481.28
-492.607	3518.55
-423.922	3568.75
-343.284	3604.22
-264.101	3638.54
-129.885	3733.15
-58.8659	3774.28
11.811	3815.36
90.1444	3842.56
162.473	3879.19
233.838	3917.76
302.255	3963.97
375.961	3999.55
451.357	4031.66
527.07	4064.03
599.097	4112.14
673.868	4156.95
836.402	4202.59
913.849	4262.34
997.572	4291.66
1085.42	4275.16
1175	4112.61
1253.09	3949
1320.65	3802.92
1380.62	3685.79
1433.47	3574.98
1479.85	3469.8
1577.18	3371
1614.7	3294.93
1647.08	3217.26
1679.98	3155.3
1709.1	3092.81
1734.81	3030.9
1760.58	2976.98
1784.13	2924.57
1808.05	2878.11
1866.11	2812.2
1886.24	2768.71
1902.93	2723.45
1926.05	2689.13
1943.69	2649.76
1959.45	2610.25
1976.16	2573.51
1996.31	2541.39
2012.88	2506.8
2030.31	2473.86
2069.33	2412.68
2084.62	2379.59
2099.49	2346.69
2117.47	2315.88
2133.48	2284
2149.25	2252.05
2168.49	2221.53
2186.73	2190.21
2201.08	2157.11
2219.07	2124.95
2238.89	2092.73
2252.79	2058.36
2279.03	1988.08
2297.28	1952.87
2317.33	1916.87
2339.15	1879.8
2357.69	1841.29
2379.87	1801.5
2402.63	1760.09
2426.86	1716.84
2455.44	1671.12
2483.23	1623.14
2509.14	1573.05
2539.86	1519.38
2571.26	1462.52
2607.89	1400.82
2649.38	1333.58
2668.51	1211.9
2671.98	1150.21
2606.77	1120.84
2545.71	1092.78
2486.99	1066.58
2435.67	1038.7
2379.85	1016.33
2333.6	989.703
2286.14	965.94
2238.4	944.465
2194.13	921.876
2120.48	865.984
2076.22	847.37
2037.46	823.706
1993.85	807.13
1955.28	785.028
1915.01	766.056
1875.35	746.922
1837.15	725.783
1798.26	706.006
1760.02	684.901
1720.61	666.033
1684.16	639.22
1602.13	606.305
1563.37	580.408
1523.02	556.733
1479.86	542.23
1437.98	517.367
1394.93	491.912
1350.54	465.91
1304.31	445.413
1256.94	420.519
1207.79	387.291
1156.36	355.833
1102.89	328.257
1046.35	293.735
933.696	273.62
868.582	234.037
800.109	196.215
726.274	153.646
651.539	121.904
578.602	105.573
537.843	173.48
503.523	247.544
468.558	312.117
437.197	377.174
409.94	443.4
334.398	529.967
308.592	586.711
280.007	636.639
258.992	693.105
232.6	740.758
211.156	791.711
185.487	836.662
166.216	886.104
140.596	928.719
118.243	973.195
68.827	1056.91
45.598	1099.31
22.1711	1141.43
0.245012	1184.31
-20.1557	1227.9
-41.7644	1270.96
-62.8156	1314.44
-87.0924	1357.09
-111.864	1400.22
-133.283	1445.06
-162.926	1488.59
-185.281	1534.92
-212.002	1581.44
-238.814	1681.03
-266.599	1730.87
-296.66	1782.39
-331.909	1835.99
-363.231	1891.92
-390.514	1949.89
-423.594	2010.79
-461.265	2075.22
-500.322	2143.26
-541.504	2215.42
-577.752	2290.34
-620.439	2371.13
-681.393	2462.85
-715.571	2629.48
-755.943	2728.95
-826.485	2849.74
-885.624	2973.61
-953.972	3112
-1015.94	3257.04
-924.84	3307.06
-820.204	3342.94
-721.207	3377.76
-648.851	3430.41
-556.114	3462.28
-486.923	3512.92
-418.439	3562.93
-266.633	3641.64
-196.566	3685.46
-126.998	3729.06
-56.1228	3770.1
20.6355	3800.83
91.6112	3839.94
163.389	3877.41
235.119	3915.05
302.255	3963.97
376.686	3997.69
452.017	4029.78
606.472	4085.13
680.066	4130.67
755.896	4174.79
836.241	4203.58
913.975	4261.35
997.755	4289.67
1087.7	4235.23
1176.4	4049.63
1252.44	3898.01
1318.61	3759.97
1377.32	3645.93
1489.72	3534.05
1534.06	3442.25
1572.99	3352.47
1608.6	3271.72
1641.32	3198.11
1672.92	3134.47
1702.37	3075.04
1729.79	3018.91
1755.14	2965.17
1817.18	2894.77
1840.16	2849.41
1859.62	2802.11
1879.97	2759.67
1900.54	2720.24
1919.17	2680.55
1939.12	2644.46
1956.74	2607.31
1975.46	2572.8
1991.94	2537.27
2033.41	2476.39
2048	2441.75
2067.7	2411.53
2080.44	2376.85
2098.63	2346.17
2115.73	2314.9
2132.59	2283.54
2148.35	2251.62
2165.74	2220.35
2183	2188.76
2201.08	2157.11
2218.12	2124.65
2245	2056.53
2260.62	2022.38
2279.03	1988.08
2299.26	1953.12
2322.31	1917.33
2340.15	1879.86
2362.68	1841.4
2383.87	1801.45
2404.63	1760
2427.86	1716.76
2457.42	1670.89
2486.2	1622.69
2517	1571.56
2542.79	1518.72
2563.84	1414.06
2602.97	1349.31
2637.28	1282.08
2688.8	1203.4
2671.98	1150.21
2604.98	1121.74
2544.83	1093.26
2486.99	1066.58
2434.83	1039.24
2379.85	1016.33
2338.41	986.115
2286.92	965.314
2208.83	908.305
2163.04	887.928
2121.17	865.256
2079.52	843.612
2038.73	822.158
1998.09	801.56
1958.17	780.946
1919.4	759.368
1881.06	737.52
1843.5	714.443
1801.93	698.895
1724.96	655.928
1685.25	636.424
1644.46	619.226
1606.59	591.981
1564.95	574.62
1523.71	553.813
1482.79	527.519
1440.56	501.576
1395.82	484.968
1351.65	453.961
1305.34	427.442
1257.38	400.524
1207.6	372.292
1104.62	349.186
1048.57	312.604
989.681	277.209
929.042	249.057
861.751	203.799
794.77	175.905
719.078	129.704
640.622	89.7043
581.08	112.119
541.321	181.781
506.869	254.81
473.506	321.942
391.545	412.455
364.15	475.239
336.677	533.254
314.572	594.726
285.012	642.879
260.95	695.378
233.279	741.493
211.156	791.711
184.759	835.977
166.968	886.764
140.596	928.719
89.4985	1012.37
67.9909	1056.36
44.7432	1098.79
22.1711	1141.43
0.245012	1184.31
-21.9643	1227.05
-42.6831	1270.56
-64.6794	1313.72
-94.6441	1354.45
-113.773	1399.63
-135.212	1444.53
-175.474	1536.87
-198.185	1583.69
-227.254	1630.75
-257.734	1679.29
-278.58	1730.18
-307.658	1782.14
-337.909	1836.07
-368.226	1892.16
-408.453	1951.37
-444.45	2013.25
-475.103	2077.35
-520.955	2147.17
-552.234	2217.85
-592.666	2362.78
-622.676	2442.94
-681.044	2537.87
-728.483	2634.89
-783.192	2741.5
-855.066	2864.13
-917.192	2990.92
-1002.11	3140.62
-994.909	3243.52
-901.827	3291.11
-805.777	3332.17
-714.186	3372.13
-645.062	3427.14
-550.972	3457.53
-421.18	3565.84
-332.07	3591.44
-262.835	3636.99
-193.538	3681.48
-124.11	3724.98
-55.5742	3769.26
23.231	3796.56
95.0338	3833.84
165.222	3873.86
238.107	3908.72
308.182	3950.19
453.998	4024.11
529.742	4055.44
654.392	4154.21
729.206	4197.09
805.808	4240.47
886.368	4270.4
966.431	4317.46
1049.79	4355.83
1140.86	4236.41
1223.35	4061.81
1294.62	3914.54
1423.6	3778.22
1473.82	3655.17
1519.36	3551.76
1561.14	3462.13
1598.26	3376.57
1631.77	3297.18
1663.63	3227.82
1694.59	3167.44
1720.39	3102.89
1788.82	3031.9
1811.58	2978.76
1832.33	2927.22
1854.48	2882.4
1872.57	2834.86
1895.2	2797.02
1912.91	2754.86
1930.45	2714.91
1946.72	2675.57
1990.23	2612.67
2006.69	2577.39
2024.71	2544.45
2039.02	2509.27
2057.54	2478.03
2070.72	2443.48
2088.46	2412.47
2104.2	2380.41
2120.53	2348.86
2131.24	2314.59
2153.45	2285.86
2170.11	2254.23
2199.23	2188.73
2215.47	2156.1
2230.61	2122.71
2245.6	2088.82
2261.41	2054.54
2279.04	2019.83
2297.48	1984.32
2320.71	1948.12
2341.69	1910.39
2355.36	1871.3
2381.63	1830.8
2400.44	1788.9
2422.69	1745.1
2446.37	1655.41
2472.31	1605.53
2501.06	1552.38
2534.31	1494.97
2561.24	1436.11
2593.14	1372.18
2626.78	1303.65
2676.43	1223.63
2652.02	1173.72
2587.06	1145.39
2524.52	1119.22
2465.24	1094.39
2415.8	1066.03
2360.27	1044.28
2285.22	979.141
2232.62	961.337
2186.57	939.839
2143.04	917.551
2100.48	895.665
2054.96	878.642
2017.94	852.554
1976.01	833.502
1934.85	814.467
1893.27	797.032
1855.86	773.406
1776.82	733.688
1737.16	714.118
1696.45	696.856
1656.18	678.207
1617.96	652.379
1576.54	634.509
1535.56	613.198
1494.55	588.36
1450.81	572.748
1407.97	546.751
1363.8	520.194
1317.99	495.132
1270.65	470.646
1171.59	436.711
1119.64	412.424
1065.83	389.053
1009.29	360.761
950.07	331.698
885.027	288.346
817.367	250.633
749.44	225.387
671.226	178.232
591.225	140.247
540.93	187.43
504.954	262.472
468.532	328.028
386.198	425.065
361.141	494.975
332.08	553.219
304.837	610.164
284.157	672.1
258.938	724.717
232.881	773.895
209.067	823.477
185.332	871.282
159.967	916.109
110.866	1004.24
87.739	1048.25
67.152	1093.38
45.7786	1137.35
25.1942	1181.36
1.82688	1223.56
-18.2554	1267.43
-41.3337	1309.87
-61.1028	1353.94
-85.9132	1396.32
-110.272	1439.49
-129.355	1484.88
-172.618	1575.97
-193.912	1622.75
-215.606	1670.39
-236.678	1719.13
-267.055	1768.34
-293.745	1819.56
-322.645	1872.52
-352.66	1927.53
-372.699	1984.08
-419.522	2045.14
-449.11	2107.5
-481.226	2173
-520.535	2243.1
-545.175	2379.51
-589.14	2461.31
-631.352	2547.46
-689.147	2645.12
-732.236	2743.12
-791.396	2855.12
-852.953	2976.48
-910.971	3104.78
-1003.99	3264.39
-954.859	3341.8
-849.662	3378.66
-761.939	3423.57
-674.413	3464.86
-581.262	3497.28
-450.984	3606.18
-379.404	3652.37
-290.59	3676.54
-220.531	3720.35
-151.615	3764.73
-76.3336	3799.09
-2.4567	3833.91
66.7654	3875.46
139.272	3911.03
211.099	3947.59
283.752	3982.53
430.884	4049.44
505.821	4080.49
577.835	4123.38
654.875	4152.27
732.94	4179.49
805.981	4239.48
886.923	4266.43
965.598	4325.42
1050.28	4348.84
1142.03	4202.43
1223.34	4037.81
1364.11	3885.83
1421.71	3760.32
1472.7	3647.25
1517.97	3543.88
1557.18	3443.54
1594.14	3360.08
1629.56	3289.49
1663.01	3225.92
1690.48	3156.16
1716.64	3093.62
1783.12	3020.22
1805.94	2968.17
1828.33	2920.3
1850.77	2876.47
1870.9	2832.37
1888.14	2787.32
1906.14	2746.2
1926.59	2710.31
1944.04	2672.6
1962.51	2637.57
2005.21	2576.05
2019.35	2539.95
2036.66	2507.42
2052.68	2474.5
2068.23	2441.81
2084.22	2409.82
2100.74	2378.41
2114.35	2345.57
2130.34	2314.16
2147.96	2283.42
2168.26	2253.48
2182.88	2220.92
2213.54	2155.55
2229.64	2122.47
2245.6	2088.82
2264.37	2055.06
2279.04	2019.83
2296.49	1984.22
2316.72	1947.84
2336.69	1910.22
2356.36	1871.3
2381.63	1830.8
2404.43	1788.62
2422.69	1745.1
2456.15	1697.84
2472.31	1605.53
2501.06	1552.38
2536.23	1494.42
2560.29	1436.42
2597.84	1370.47
2638.83	1298.77
2679.17	1222.41
2654.72	1172.4
2590.59	1143.51
2527.98	1117.22
2467.78	1092.8
2416.63	1065.47
2367.54	1038.99
2318.88	1014.31
2240.05	954.642
2196.63	930.109
2149.29	911.074
2102.49	893.435
2062.02	870.212
2019.79	850.189
1978.36	830.265
1939.88	807.003
1898.04	789.397
1859.35	767.342
1820.42	745.784
1740.42	706.808
1701.69	683.873
1660.96	665.049
1619.5	647.623
1578.74	626.818
1537.73	604.464
1495.38	584.447
1453.4	557.975
1410.19	530.905
1364.84	510.248
1318.34	490.144
1271.13	456.654
1221.7	430.814
1119.22	406.439
1064.15	373.141
1007.48	347.889
945.717	307.08
883.36	280.521
815.913	244.812
742.538	201.359
665.656	161.116
580.609	111.121
540.93	187.43
504.14	260.646
472.92	337.014
386.198	425.065
356.898	488.192
331.52	552.391
304.249	609.355
283.541	671.312
259.581	725.483
231.542	772.409
205.592	819.881
184.612	870.588
159.967	916.109
137.223	962.119
86.9297	1047.67
66.3227	1092.82
36.4474	1131.53
22.5954	1179.86
0.943717	1223.09
-20.0534	1266.55
-42.2474	1309.46
-62.0301	1353.57
-86.853	1395.97
-111.223	1439.18
-131.278	1484.33
-173.596	1575.76
-195.882	1622.4
-218.577	1669.97
-239.662	1718.82
-268.053	1768.27
-294.744	1819.53
-324.645	1872.52
-362.653	1927.88
-390.655	1985.34
-422.505	2045.45
-452.081	2107.92
-492.058	2174.91
-525.426	2244.15
-556.708	2382.83
-603.404	2465.96
-647.324	2553.28
-691.928	2646.25
-746.85	2749.63
-801.28	2859.95
-865.311	2983.06
-927.422	3114.29
-1020.94	3275
-947.4	3336.77
-843.192	3373.96
-751.699	3415.56
-671.35	3462.29
-579.034	3495.27
-446.818	3601.87
-367.365	3638.99
-287.378	3672.7
-217.455	3716.41
-151.027	3763.92
-71.3042	3791.62
-0.868098	3831.36
69.7631	3870.26
141.148	3907.5
212.851	3943.99
284.971	3979.79
357.239	4015.86
507.056	4076.69
579.211	4118.57
655.358	4150.33
733.147	4178.51
806.5	4236.53
887.339	4263.46
967.264	4309.5
1050.28	4348.84
1142.58	4186.44
1223.33	4020.81
1293.45	3881.56
1420.03	3744.41
1470.6	3632.4
1514.49	3524.19
1556.56	3440.61
1593.17	3356.2
1626.8	3279.88
1659.3	3214.51
1689.11	3152.4
1714.77	3088.98
1781.8	3017.52
1803.59	2963.76
1824.83	2914.23
1847.05	2870.53
1869.22	2829.89
1886.97	2785.7
1904.9	2744.62
1924.02	2707.25
1943.37	2671.85
1961.12	2636.14
2002.98	2574.05
2018.58	2539.31
2034.29	2505.58
2049.44	2472.15
2067.4	2441.25
2079.13	2406.64
2096.4	2375.92
2113.46	2345.11
2129.44	2313.72
2145.22	2282.2
2166.4	2252.73
2182.88	2220.92
2209.7	2154.44
2224.78	2121.26
2243.64	2088.41
2259.44	2054.19
2277.06	2019.55
2296.49	1984.22
2314.72	1947.7
2336.69	1910.22
2354.36	1871.3
2376.63	1830.98
2404.43	1788.62
2422.69	1745.1
2452.19	1698.4
2471.33	1605.74
2501.06	1552.38
2534.31	1494.97
2561.24	1436.11
2593.14	1372.18
2639.76	1298.4
2678.25	1222.81
2657.41	1171.08
2599.42	1138.81
2535.77	1112.72
2482.2	1083.78
2420.78	1062.68
2370.78	1036.64
2294.41	971.424
2246.73	948.617
2198.07	928.719
2150.68	909.635
2108.51	886.744
2066.52	864.848
2024.1	844.671
1983.65	822.982
1942.11	803.686
1902.81	781.763
1863.35	760.412
1784.7	717.507
1744.48	697.67
1703.18	680.164
1662.67	660.35
1622.59	638.111
1581.77	616.243
1540.39	593.79
1498.08	571.73
1454.44	552.066
1411.02	524.963
1365.98	499.308
1319.17	478.173
1271.47	446.66
1170.95	418.723
1117.88	387.486
1062.99	362.202
