15	-4.99164	1429
15	-5.02655	1453
15	-5.06145	1489
15	-5.09636	1519
15	-5.13127	1560
15	-5.20108	1597
15	-5.23599	1656
15	-5.27089	1704
15	-5.3058	1759
15	-5.34071	1821
15	-5.37561	1900
15	-5.41052	1973
15	-5.44543	2066
15	-5.48033	2174
15	-5.51524	2295
15	-5.55015	2424
15	-5.61996	2578
15	-5.65487	2653
15	-5.68977	2606
15	-5.72468	2551
15	-5.75959	2507
15	-5.79449	2479
15	-5.8294	2450
15	-5.86431	2420
15	-5.89921	2407
15	-5.96903	2399
15	-6.00393	2392
15	-6.03884	2358
15	-6.07375	2357
15	-6.10865	2354
15	-6.14356	2354
15	-6.17847	2358
15	-6.21337	2360
15	-0	2395
15	-0.0349066	2404
15	-0.0698132	2411
15	-0.10472	2433
15	-0.139626	2464
15	-0.174533	2494
15	-0.20944	2530
15	-0.244346	2587
15	-0.279253	2440
15	-0.349066	2285
15	-0.383972	2135
15	-0.418879	2003
15	-0.453786	1894
15	-0.488692	1795
15	-0.523599	1705
15	-0.558505	1635
15	-0.628319	1571
15	-0.663225	1504
15	-0.698132	1452
15	-0.733038	1406
15	-0.767945	1366
15	-0.802851	1327
15	-0.837758	1294
15	-0.872665	1265
15	-0.942478	1237
15	-0.977384	1213
15	-1.01229	1194
15	-1.0472	1175
15	-1.0821	1160
15	-1.11701	1145
15	-1.15192	1135
15	-1.18682	1123
15	-1.25664	1115
15	-1.29154	1108
15	-1.32645	1105
15	-1.36136	1104
15	-1.39626	1105
15	-1.43117	1101
15	-1.46608	1107
15	-1.50098	1109
15	-1.53589	1115
15	-1.6057	1122
15	-1.64061	1130
15	-1.67552	1139
15	-1.71042	1150
15	-1.74533	1164
15	-1.78024	1188
15	-1.81514	1204
15	-1.85005	1226
15	-1.88496	1253
15	-1.95477	1277
15	-1.98968	1306
15	-2.02458	1338
15	-2.05949	1375
15	-2.0944	1418
15	-2.1293	1467
15	-2.16421	1512
15	-2.19911	1578
15	-2.23402	1623
15	-2.26893	1576
15	-2.33874	1529
15	-2.37365	1481
15	-2.40855	1442
15	-2.44346	1414
15	-2.47837	1375
15	-2.51327	1349
15	-2.54818	1326
15	-2.58309	1305
15	-2.61799	1288
15	-2.68781	1273
15	-2.72271	1257
15	-2.75762	1246
15	-2.79253	1233
15	-2.82743	1228
15	-2.86234	1226
15	-2.89725	1214
15	-2.93215	1212
15	-3.00197	1214
15	-3.03687	1214
15	-3.07178	1220
15	-3.10669	1228
15	-3.14159	1230
15	-3.1765	1245
15	-3.21141	1256
15	-3.24631	1265
15	-3.28122	1278
15	-3.31613	1298
15	-3.38594	1317
15	-3.42085	1338
15	-3.45575	1368
15	-3.49066	1392
15	-3.52557	1428
15	-3.56047	1464
15	-3.59538	1502
15	-3.63028	1540
15	-3.66519	1594
15	-3.735	1653
15	-3.76991	1708
15	-3.80482	1767
15	-3.83972	1706
15	-3.87463	1655
15	-3.90954	1606
15	-3.94444	1562
15	-3.97935	1519
15	-4.04916	1490
15	-4.08407	1460
15	-4.11898	1435
15	-4.15388	1403
15	-4.18879	1383
15	-4.2237	1367
15	-4.2586	1347
15	-4.29351	1335
15	-4.36332	1318
15	-4.39823	1315
15	-4.43314	1305
15	-4.46804	1297
15	-4.50295	1296
15	-4.53786	1294
15	-4.57276	1295
15	-4.60767	1296
15	-4.64258	1304
15	-4.71239	1313
15	-4.7473	1316
15	-4.7822	1322
15	-4.81711	1337
15	-4.85202	1357
15	-4.88692	1370
15	-4.92183	1391
15	-4.95674	1411
15	-4.99164	1441
15	-5.02655	1467
15	-5.09636	1503
15	-5.13127	1535
15	-5.16617	1578
15	-5.20108	1620
15	-5.23599	1673
15	-5.27089	1717
15	-5.3058	1786
15	-5.34071	1854
15	-5.37561	1926
15	-5.41052	2017
15	-5.48033	2114
15	-5.51524	2209
15	-5.55015	2354
15	-5.58505	2478
15	-5.61996	2662
15	-5.65487	2627
15	-5.68977	2578
15	-5.72468	2529
15	-5.75959	2484
15	-5.8294	2459
15	-5.86431	2420
15	-5.89921	2407
15	-5.93412	2400
15	-5.96903	2377
15	-6.00393	2358
15	-6.03884	2354
15	-6.07375	2351
15	-6.10865	2350
15	-6.17847	2351
15	-6.21337	2358
15	-6.24828	2362
15	-0	2380
15	-0.0349066	2404
15	-0.0698132	2416
15	-0.10472	2440
15	-0.139626	2470
15	-0.174533	2492
15	-0.244346	2547
15	-0.279253	2552
15	-0.314159	2375
15	-0.349066	2204
15	-0.383972	2067
15	-0.418879	1944
15	-0.453786	1840
15	-0.523599	1747
15	-0.558505	1672
15	-0.593412	1605
15	-0.628319	1535
15	-0.663225	1480
15	-0.698132	1435
15	-0.733038	1389
15	-0.802851	1348
15	-0.837758	1313
15	-0.872665	1278
15	-0.907571	1255
15	-0.942478	1221
15	-0.977384	1204
15	-1.01229	1180
15	-1.0472	1164
15	-1.0821	1152
15	-1.15192	1138
15	-1.18682	1129
15	-1.22173	1120
15	-1.25664	1109
15	-1.29154	1107
15	-1.32645	1101
15	-1.36136	1100
15	-1.39626	1100
15	-1.46608	1105
15	-1.50098	1107
15	-1.53589	1109
15	-1.5708	1115
15	-1.6057	1124
15	-1.64061	1136
15	-1.67552	1145
15	-1.71042	1159
15	-1.74533	1176
15	-1.81514	1192
15	-1.85005	1210
15	-1.88496	1236
15	-1.91986	1258
15	-1.95477	1290
15	-1.98968	1319
15	-2.02458	1351
15	-2.05949	1393
15	-2.0944	1440
15	-2.1293	1490
15	-2.19911	1540
15	-2.23402	1608
15	-2.26893	1618
15	-2.30383	1562
15	-2.33874	1515
15	-2.37365	1470
15	-2.40855	1439
15	-2.44346	1397
15	-2.47837	1372
15	-2.54818	1348
15	-2.58309	1326
15	-2.61799	1310
15	-2.6529	1291
15	-2.68781	1273
15	-2.72271	1262
15	-2.75762	1248
15	-2.79253	1238
15	-2.86234	1231
15	-2.89725	1228
15	-2.93215	1226
15	-2.96706	1226
15	-3.00197	1226
15	-3.03687	1226
15	-3.07178	1229
15	-3.10669	1233
15	-3.14159	1245
15	-3.21141	1256
15	-3.24631	1266
15	-3.28122	1277
15	-3.31613	1295
15	-3.35103	1315
15	-3.38594	1335
15	-3.42085	1359
15	-3.45575	1390
15	-3.49066	1417
15	-3.56047	1446
15	-3.59538	1489
15	-3.63028	1531
15	-3.66519	1584
15	-3.7001	1625
15	-3.735	1681
15	-3.76991	1748
15	-3.80482	1737
15	-3.83972	1675
15	-3.90954	1635
15	-3.94444	1588
15	-3.97935	1536
15	-4.01426	1505
15	-4.04916	1468
15	-4.08407	1441
15	-4.11898	1418
15	-4.15388	1393
15	-4.2237	1373
15	-4.2586	1357
15	-4.29351	1339
15	-4.32842	1332
15	-4.36332	1317
15	-4.39823	1313
15	-4.43314	1305
15	-4.46804	1298
15	-4.53786	1296
15	-4.57276	1295
15	-4.60767	1296
15	-4.64258	1298
15	-4.67748	1307
15	-4.71239	1315
15	-4.7473	1319
15	-4.7822	1335
15	-4.81711	1342
15	-4.88692	1363
15	-4.92183	1382
15	-4.95674	1403
15	-4.99164	1436
15	-5.02655	1461
15	-5.06145	1489
15	-5.09636	1520
15	-5.13127	1560
15	-5.16617	1597
15	-5.20108	1655
15	-5.27089	1704
15	-5.3058	1751
15	-5.34071	1820
15	-5.37561	1902
15	-5.41052	1972
15	-5.44543	2066
15	-5.48033	2171
15	-5.51524	2302
15	-5.55015	2415
15	-5.58505	2568
15	-5.65487	2639
15	-5.68977	2585
15	-5.72468	2543
15	-5.75959	2487
15	-5.79449	2469
15	-5.8294	2424
15	-5.86431	2410
15	-5.89921	2400
15	-5.96903	2374
15	-6.00393	2357
15	-6.03884	2349
15	-6.07375	2348
15	-6.10865	2346
15	-6.14356	2346
15	-6.17847	2351
15	-6.21337	2353
15	-6.24828	2359
15	-0.0349066	2395
15	-0.0698132	2405
15	-0.10472	2422
15	-0.139626	2455
15	-0.174533	2480
15	-0.20944	2517
15	-0.244346	2564
15	-0.279253	2437
15	-0.349066	2278
15	-0.383972	2134
15	-0.418879	2004
15	-0.453786	1885
15	-0.488692	1791
15	-0.523599	1703
15	-0.558505	1633
15	-0.593412	1564
15	-0.663225	1504
15	-0.698132	1451
15	-0.733038	1396
15	-0.767945	1364
15	-0.802851	1325
15	-0.837758	1291
15	-0.872665	1259
15	-0.942478	1237
15	-0.977384	1211
15	-1.01229	1193
15	-1.0472	1171
15	-1.0821	1158
15	-1.11701	1144
15	-1.15192	1131
15	-1.18682	1122
15	-1.25664	1111
15	-1.29154	1107
15	-1.32645	1105
15	-1.36136	1097
15	-1.39626	1096
15	-1.43117	1097
15	-1.46608	1106
15	-1.50098	1107
15	-1.53589	1115
15	-1.6057	1121
15	-1.64061	1130
15	-1.67552	1139
15	-1.71042	1149
15	-1.74533	1163
15	-1.78024	1180
15	-1.81514	1203
15	-1.85005	1221
15	-1.88496	1248
15	-1.95477	1275
15	-1.98968	1306
15	-2.02458	1338
15	-2.05949	1374
15	-2.0944	1417
15	-2.1293	1467
15	-2.16421	1520
15	-2.19911	1577
15	-2.23402	1643
15	-2.26893	1591
15	-2.30383	1537
15	-2.37365	1496
15	-2.40855	1461
15	-2.44346	1426
15	-2.47837	1392
15	-2.51327	1369
15	-2.54818	1346
15	-2.58309	1318
15	-2.61799	1299
15	-2.68781	1286
15	-2.72271	1273
15	-2.75762	1263
15	-2.79253	1255
15	-2.82743	1244
15	-2.86234	1238
15	-2.89725	1232
15	-2.93215	1230
15	-3.00197	1230
15	-3.03687	1231
15	-3.07178	1238
15	-3.10669	1243
15	-3.14159	1250
15	-3.1765	1257
15	-3.21141	1268
15	-3.24631	1283
15	-3.28122	1297
15	-3.35103	1316
15	-3.38594	1336
15	-3.42085	1360
15	-3.45575	1390
15	-3.49066	1416
15	-3.52557	1446
15	-3.56047	1483
15	-3.59538	1528
15	-3.63028	1568
15	-3.7001	1613
15	-3.735	1677
15	-3.76991	1742
15	-3.80482	1761
15	-3.83972	1704
15	-3.87463	1653
15	-3.90954	1597
15	-3.94444	1561
15	-4.01426	1517
15	-4.04916	1481
15	-4.08407	1454
15	-4.11898	1433
15	-4.15388	1403
15	-4.18879	1382
15	-4.2237	1368
15	-4.2586	1352
15	-4.32842	1335
15	-4.36332	1319
15	-4.39823	1315
15	-4.43314	1308
15	-4.46804	1304
15	-4.50295	1297
15	-4.53786	1297
15	-4.57276	1297
15	-4.60767	1297
15	-4.67748	1306
15	-4.71239	1315
15	-4.7473	1318
15	-4.7822	1334
15	-4.81711	1340
15	-4.85202	1360
15	-4.88692	1379
15	-4.92183	1394
15	-4.99164	1420
15	-5.02655	1445
15	-5.06145	1472
15	-5.09636	1507
15	-5.13127	1548
15	-5.16617	1591
15	-5.20108	1647
15	-5.23599	1680
15	-5.27089	1741
15	-5.3058	1802
15	-5.37561	1879
15	-5.41052	1947
15	-5.44543	2051
15	-5.48033	2142
15	-5.51524	2260
15	-5.55015	2386
15	-5.58505	2524
15	-5.61996	2647
15	-5.65487	2594
15	-5.68977	2535
15	-5.75959	2494
15	-5.79449	2469
15	-5.8294	2432
15	-5.86431	2407
15	-5.89921	2397
15	-5.93412	2371
15	-5.96903	2354
15	-6.00393	2349
15	-6.07375	2345
15	-6.10865	2343
15	-6.14356	2344
15	-6.17847	2345
15	-6.21337	2348
15	-6.24828	2356
15	-0	2373
15	-0.0349066	2399
15	-0.0698132	2411
15	-0.139626	2425
15	-0.174533	2470
15	-0.20944	2495
15	-0.244346	2547
15	-0.279253	2486
15	-0.314159	2314
15	-0.349066	2156
15	-0.383972	2029
15	-0.453786	1914
15	-0.488692	1803
15	-0.523599	1721
15	-0.558505	1642
15	-0.593412	1576
15	-0.628319	1508
15	-0.663225	1455
15	-0.733038	1409
15	-0.767945	1369
15	-0.802851	1329
15	-0.837758	1297
15	-0.872665	1270
15	-0.907571	1239
15	-0.942478	1213
15	-1.01229	1194
15	-1.0472	1176
15	-1.0821	1159
15	-1.11701	1145
15	-1.15192	1131
15	-1.18682	1123
15	-1.22173	1110
15	-1.25664	1106
15	-1.29154	1105
15	-1.36136	1097
15	-1.39626	1095
15	-1.43117	1096
15	-1.46608	1105
15	-1.50098	1106
15	-1.53589	1108
15	-1.5708	1120
15	-1.6057	1124
15	-1.64061	1137
15	-1.71042	1147
15	-1.74533	1160
15	-1.78024	1177
15	-1.81514	1196
15	-1.85005	1214
15	-1.88496	1239
15	-1.91986	1272
15	-1.95477	1298
15	-1.98968	1329
15	-2.05949	1370
15	-2.0944	1408
15	-2.1293	1453
15	-2.16421	1506
15	-2.19911	1562
15	-2.23402	1624
15	-2.26893	1610
15	-2.30383	1562
15	-2.33874	1518
15	-2.40855	1472
15	-2.44346	1440
15	-2.47837	1408
15	-2.51327	1380
15	-2.54818	1357
15	-2.58309	1335
15	-2.61799	1315
15	-2.6529	1296
15	-2.72271	1283
15	-2.75762	1273
15	-2.79253	1258
15	-2.82743	1255
15	-2.86234	1248
15	-2.89725	1245
15	-2.93215	1243
15	-2.96706	1244
15	-3.00197	1244
15	-3.07178	1245
15	-3.10669	1249
15	-3.14159	1256
15	-3.1765	1266
15	-3.21141	1276
15	-3.24631	1294
15	-3.28122	1306
15	-3.31613	1319
15	-3.35103	1339
15	-3.42085	1368
15	-3.45575	1392
15	-3.49066	1420
15	-3.52557	1446
15	-3.56047	1491
15	-3.59538	1532
15	-3.63028	1568
15	-3.66519	1614
15	-3.7001	1676
15	-3.76991	1739
15	-3.80482	1779
15	-3.83972	1712
15	-3.87463	1670
15	-3.90954	1609
15	-3.94444	1566
15	-3.97935	1526
15	-4.01426	1493
15	-4.08407	1464
15	-4.11898	1437
15	-4.15388	1407
15	-4.18879	1384
15	-4.2237	1370
15	-4.2586	1356
15	-4.29351	1337
15	-4.32842	1326
15	-4.39823	1317
15	-4.43314	1313
15	-4.46804	1307
15	-4.50295	1297
15	-4.53786	1301
15	-4.57276	1298
15	-4.60767	1298
15	-4.64258	1305
15	-4.67748	1314
15	-4.7473	1319
15	-4.7822	1333
15	-4.81711	1340
15	-4.85202	1359
15	-4.88692	1373
15	-4.92183	1393
15	-4.95674	1418
15	-4.99164	1443
15	-5.02655	1469
15	-5.09636	1505
15	-5.13127	1537
15	-5.16617	1587
15	-5.20108	1623
15	-5.23599	1675
15	-5.27089	1726
15	-5.3058	1785
15	-5.34071	1858
15	-5.37561	1928
15	-5.41052	2021
15	-5.48033	2121
15	-5.51524	2219
15	-5.55015	2360
15	-5.58505	2483
15	-5.61996	2649
15	-5.65487	2599
15	-5.68977	2548
15	-5.72468	2491
15	-5.75959	2463
15	-5.8294	2423
15	-5.86431	2407
15	-5.89921	2393
15	-5.93412	2375
15	-5.96903	2350
15	-6.00393	2347
15	-6.03884	2341
15	-6.07375	2342
15	-6.10865	2341
15	-6.17847	2341
15	-6.21337	2345
15	-6.24828	2346
15	-0	2357
15	-0.0349066	2379
15	-0.0698132	2403
15	-0.10472	2418
15	-0.139626	2448
15	-0.20944	2479
15	-0.244346	2518
15	-0.279253	2538
15	-0.314159	2360
15	-0.349066	2190
15	-0.383972	2055
15	-0.418879	1927
15	-0.453786	1832
15	-0.523599	1740
15	-0.558505	1666
15	-0.593412	1593
15	-0.628319	1530
15	-0.663225	1469
15	-0.698132	1426
15	-0.733038	1374
15	-0.802851	1344
15	-0.837758	1305
15	-0.872665	1273
15	-0.907571	1241
15	-0.942478	1220
15	-0.977384	1196
15	-1.01229	1178
15	-1.0472	1160
15	-1.11701	1147
15	-1.15192	1134
15	-1.18682	1123
15	-1.22173	1114
15	-1.25664	1107
15	-1.29154	1105
15	-1.32645	1096
15	-1.36136	1095
15	-1.39626	1095
15	-1.46608	1099
15	-1.50098	1105
15	-1.53589	1107
15	-1.5708	1115
15	-1.6057	1122
15	-1.64061	1131
15	-1.67552	1144
15	-1.71042	1158
15	-1.78024	1169
15	-1.81514	1191
15	-1.85005	1206
15	-1.88496	1237
15	-1.91986	1259
15	-1.95477	1286
15	-1.98968	1317
15	-2.02458	1351
15	-2.05949	1394
15	-2.0944	1441
15	-2.1293	1484
15	-2.19911	1547
15	-2.23402	1609
15	-2.26893	1639
15	-2.30383	1590
15	-2.33874	1536
15	-2.37365	1498
15	-2.40855	1465
15	-2.44346	1429
15	-2.51327	1395
15	-2.54818	1371
15	-2.58309	1349
15	-2.61799	1327
15	-2.6529	1314
15	-2.68781	1295
15	-2.72271	1285
15	-2.75762	1274
15	-2.79253	1266
15	-2.86234	1257
15	-2.89725	1251
15	-2.93215	1249
15	-2.96706	1247
15	-3.00197	1248
15	-3.03687	1250
15	-3.07178	1262
15	-3.10669	1263
15	-3.1765	1268
15	-3.21141	1282
15	-3.24631	1296
15	-3.28122	1312
15	-3.31613	1319
15	-3.35103	1341
15	-3.38594	1369
15	-3.42085	1392
15	-3.45575	1417
15	-3.49066	1452
15	-3.56047	1489
15	-3.59538	1528
15	-3.63028	1567
15	-3.66519	1613
15	-3.7001	1672
15	-3.735	1726
15	-3.76991	1786
15	-3.80482	1737
15	-3.83972	1675
15	-3.90954	1625
15	-3.94444	1588
15	-3.97935	1536
15	-4.01426	1505
15	-4.04916	1468
15	-4.08407	1442
15	-4.11898	1417
15	-4.18879	1393
15	-4.2237	1378
15	-4.2586	1359
15	-4.29351	1340
15	-4.32842	1333
15	-4.36332	1319
15	-4.39823	1315
15	-4.43314	1313
15	-4.50295	1304
15	-4.53786	1298
15	-4.57276	1297
15	-4.60767	1303
15	-4.64258	1306
15	-4.67748	1314
15	-4.71239	1318
15	-4.7473	1332
15	-4.7822	1339
15	-4.85202	1358
15	-4.88692	1371
15	-4.92183	1392
15	-4.95674	1414
15	-4.99164	1440
15	-5.02655	1465
15	-5.06145	1495
15	-5.09636	1532
15	-5.13127	1567
15	-5.20108	1611
15	-5.23599	1670
15	-5.27089	1712
15	-5.3058	1779
15	-5.34071	1841
15	-5.37561	1922
15	-5.41052	2007
15	-5.44543	2103
15	-5.48033	2192
15	-5.51524	2328
15	-5.55015	2454
15	-5.61996	2608
15	-5.65487	2599
15	-5.68977	2548
15	-5.72468	2497
15	-5.75959	2471
15	-5.79449	2423
15	-5.8294	2407
15	-5.86431	2393
15	-5.93412	2358
15	-5.96903	2348
15	-6.00393	2342
15	-6.03884	2339
15	-6.07375	2337
15	-6.10865	2334
15	-6.14356	2336
15	-6.17847	2339
15	-6.21337	2344
15	-0	2347
15	-0.0349066	2356
15	-0.0698132	2394
15	-0.10472	2407
15	-0.139626	2431
15	-0.174533	2468
15	-0.20944	2498
15	-0.244346	2542
15	-0.314159	2395
15	-0.349066	2220
15	-0.383972	2082
15	-0.418879	1965
15	-0.453786	1843
15	-0.488692	1759
15	-0.523599	1675
15	-0.593412	1607
15	-0.628319	1536
15	-0.663225	1482
15	-0.698132	1429
15	-0.733038	1389
15	-0.767945	1349
15	-0.802851	1314
15	-0.872665	1278
15	-0.907571	1254
15	-0.942478	1221
15	-0.977384	1202
15	-1.01229	1180
15	-1.0472	1161
15	-1.0821	1147
15	-1.11701	1136
15	-1.18682	1124
15	-1.22173	1115
15	-1.25664	1108
15	-1.29154	1101
15	-1.32645	1096
15	-1.36136	1095
15	-1.39626	1095
15	-1.43117	1095
15	-1.46608	1104
15	-1.53589	1106
15	-1.5708	1109
15	-1.6057	1119
15	-1.64061	1129
15	-1.67552	1137
15	-1.71042	1148
15	-1.74533	1163
15	-1.78024	1184
15	-1.81514	1203
15	-1.88496	1222
15	-1.91986	1254
15	-1.95477	1277
15	-1.98968	1307
15	-2.02458	1344
15	-2.05949	1382
15	-2.0944	1426
15	-2.1293	1476
15	-2.16421	1530
15	-2.19911	1591
15	-2.26893	1647
15	-2.30383	1609
15	-2.33874	1563
15	-2.37365	1519
15	-2.40855	1480
15	-2.44346	1444
15	-2.47837	1418
15	-2.51327	1390
15	-2.54818	1367
15	-2.61799	1345
15	-2.6529	1320
15	-2.68781	1311
15	-2.72271	1295
15	-2.75762	1284
15	-2.79253	1275
15	-2.82743	1266
15	-2.86234	1258
15	-2.93215	1262
15	-2.96706	1256
15	-3.00197	1256
15	-3.03687	1261
15	-3.07178	1265
15	-3.10669	1271
15	-3.14159	1276
15	-3.1765	1286
15	-3.21141	1298
15	-3.28122	1314
15	-3.31613	1327
15	-3.35103	1348
15	-3.38594	1370
15	-3.42085	1392
15	-3.45575	1419
15	-3.49066	1445
15	-3.52557	1481
15	-3.56047	1521
15	-3.63028	1565
15	-3.66519	1611
15	-3.7001	1671
15	-3.735	1714
15	-3.76991	1787
15	-3.80482	1748
15	-3.83972	1691
15	-3.87463	1649
15	-3.90954	1594
15	-3.97935	1551
15	-4.01426	1515
15	-4.04916	1488
15	-4.08407	1453
15	-4.11898	1435
15	-4.15388	1402
15	-4.18879	1389
15	-4.2237	1369
15	-4.29351	1348
15	-4.32842	1336
15	-4.36332	1320
15	-4.39823	1317
15	-4.43314	1313
15	-4.46804	1306
15	-4.50295	1303
15	-4.53786	1298
15	-4.60767	1304
15	-4.64258	1306
15	-4.67748	1313
15	-4.71239	1317
15	-4.7473	1326
15	-4.7822	1337
15	-4.81711	1354
15	-4.85202	1369
15	-4.88692	1389
15	-4.95674	1404
15	-4.99164	1438
15	-5.02655	1462
15	-5.06145	1493
15	-5.09636	1521
15	-5.13127	1563
15	-5.16617	1598
15	-5.20108	1655
15	-5.23599	1704
15	-5.27089	1769
15	-5.34071	1820
15	-5.37561	1902
15	-5.41052	1973
15	-5.44543	2064
15	-5.48033	2169
15	-5.51524	2283
15	-5.55015	2414
15	-5.58505	2558
15	-5.61996	2605
15	-5.65487	2551
15	-5.72468	2504
15	-5.75959	2473
15	-5.79449	2425
15	-5.8294	2410
15	-5.86431	2395
15	-5.89921	2357
15	-5.93412	2348
15	-5.96903	2343
15	-6.03884	2336
15	-6.07375	2334
15	-6.10865	2333
15	-6.14356	2319
15	-6.17847	2337
15	-6.21337	2341
15	-6.24828	2342
15	-0	2350
15	-0.0349066	2359
15	-0.10472	2400
15	-0.139626	2415
15	-0.174533	2439
15	-0.20944	2481
15	-0.244346	2513
15	-0.279253	2453
15	-0.314159	2295
15	-0.349066	2143
15	-0.418879	2008
15	-0.453786	1895
15	-0.488692	1794
15	-0.523599	1705
15	-0.558505	1635
15	-0.593412	1564
15	-0.628319	1503
15	-0.698132	1444
15	-0.733038	1403
15	-0.767945	1364
15	-0.802851	1325
15	-0.837758	1293
15	-0.872665	1258
15	-0.907571	1231
15	-0.942478	1209
15	-1.01229	1191
15	-1.0472	1165
15	-1.0821	1157
15	-1.11701	1139
15	-1.15192	1126
15	-1.18682	1119
15	-1.22173	1108
15	-1.25664	1104
15	-1.32645	1099
15	-1.36136	1095
15	-1.39626	1092
15	-1.43117	1094
15	-1.46608	1094
15	-1.50098	1101
15	-1.53589	1107
15	-1.5708	1111
15	-1.6057	1122
15	-1.67552	1131
15	-1.71042	1145
15	-1.74533	1159
15	-1.78024	1176
15	-1.81514	1194
15	-1.85005	1217
15	-1.88496	1239
15	-1.91986	1266
15	-1.95477	1296
15	-1.98968	1327
15	-2.05949	1368
15	-2.0944	1406
15	-2.1293	1454
15	-2.16421	1506
15	-2.19911	1564
15	-2.23402	1624
15	-2.26893	1647
15	-2.30383	1591
15	-2.33874	1539
15	-2.37365	1505
15	-2.44346	1466
15	-2.47837	1439
15	-2.51327	1404
15	-2.54818	1382
15	-2.58309	1359
15	-2.61799	1337
15	-2.6529	1319
15	-2.68781	1311
15	-2.75762	1294
15	-2.79253	1284
15	-2.82743	1276
15	-2.86234	1269
15	-2.89725	1265
15	-2.93215	1263
15	-2.96706	1264
15	-3.00197	1265
15	-3.07178	1268
15	-3.10669	1275
15	-3.14159	1282
15	-3.1765	1287
15	-3.21141	1297
15	-3.24631	1314
15	-3.28122	1327
15	-3.31613	1348
15	-3.35103	1369
15	-3.38594	1391
15	-3.45575	1418
15	-3.49066	1443
15	-3.52557	1479
15	-3.56047	1515
15	-3.59538	1560
15	-3.63028	1598
15	-3.66519	1657
15	-3.7001	1707
15	-3.735	1777
15	-3.80482	1780
15	-3.83972	1713
15	-3.87463	1670
15	-3.90954	1618
15	-3.94444	1568
15	-3.97935	1526
15	-4.01426	1494
15	-4.08407	1464
15	-4.11898	1440
15	-4.15388	1410
15	-4.18879	1391
15	-4.2237	1372
15	-4.2586	1358
15	-4.29351	1339
15	-4.32842	1334
15	-4.36332	1319
15	-4.43314	1315
15	-4.46804	1308
15	-4.50295	1305
15	-4.53786	1298
15	-4.57276	1305
15	-4.60767	1305
15	-4.64258	1313
15	-4.67748	1316
15	-4.7473	1319
15	-4.7822	1335
15	-4.81711	1348
15	-4.85202	1362
15	-4.88692	1381
15	-4.92183	1395
15	-4.95674	1419
15	-4.99164	1445
15	-5.02655	1471
15	-5.09636	1509
15	-5.13127	1547
15	-5.16617	1590
15	-5.20108	1628
15	-5.23599	1676
15	-5.27089	1737
15	-5.3058	1800
15	-5.34071	1864
15	-5.37561	1932
15	-5.41052	2024
15	-5.44543	2127
15	-5.51524	2236
15	-5.55015	2365
15	-5.58505	2499
15	-5.61996	2624
15	-5.65487	2558
15	-5.68977	2515
15	-5.72468	2477
15	-5.75959	2442
15	-5.79449	2412
15	-5.86431	2397
15	-5.89921	2357
15	-5.93412	2347
15	-5.96903	2342
15	-6.00393	2334
15	-6.03884	2333
15	-6.07375	2316
15	-6.10865	2315
15	-6.17847	2318
15	-6.21337	2334
15	-6.24828	2338
15	-0	2344
15	-0.0349066	2352
15	-0.0698132	2362
15	-0.10472	2403
15	-0.139626	2423
15	-0.174533	2461
15	-0.244346	2488
15	-0.279253	2544
15	-0.314159	2343
15	-0.349066	2184
15	-0.383972	2045
15	-0.418879	1922
15	-0.453786	1819
15	-0.523599	1726
15	-0.558505	1664
15	-0.593412	1579
15	-0.628319	1510
15	-0.663225	1465
15	-0.698132	1424
15	-0.733038	1372
15	-0.802851	1329
15	-0.837758	1297
15	-0.872665	1271
15	-0.907571	1239
15	-0.942478	1212
15	-0.977384	1194
15	-1.01229	1172
15	-1.0472	1159
15	-1.11701	1144
15	-1.15192	1130
15	-1.18682	1120
15	-1.22173	1109
15	-1.25664	1106
15	-1.29154	1095
15	-1.32645	1094
15	-1.36136	1093
15	-1.43117	1093
15	-1.46608	1093
15	-1.50098	1097
15	-1.53589	1106
15	-1.5708	1109
15	-1.6057	1119
15	-1.64061	1125
15	-1.67552	1137
15	-1.71042	1150
15	-1.78024	1163
15	-1.81514	1190
15	-1.85005	1205
15	-1.88496	1229
15	-1.91986	1256
15	-1.95477	1285
15	-1.98968	1316
15	-2.02458	1349
15	-2.05949	1390
15	-2.0944	1437
15	-2.16421	1483
15	-2.19911	1539
15	-2.23402	1606
15	-2.26893	1662
15	-2.30383	1619
15	-2.33874	1568
15	-2.37365	1521
15	-2.40855	1489
15	-2.44346	1453
15	-2.51327	1421
15	-2.54818	1394
15	-2.58309	1378
15	-2.61799	1349
15	-2.6529	1335
15	-2.68781	1316
15	-2.72271	1305
15	-2.75762	1295
15	-2.82743	1285
15	-2.86234	1281
15	-2.89725	1274
15	-2.93215	1273
15	-2.96706	1273
15	-3.00197	1269
15	-3.03687	1274
15	-3.07178	1277
15	-3.10669	1287
15	-3.1765	1294
15	-3.21141	1305
15	-3.24631	1317
15	-3.28122	1333
15	-3.31613	1348
15	-3.35103	1370
15	-3.38594	1392
15	-3.42085	1417
15	-3.45575	1444
15	-3.52557	1479
15	-3.56047	1508
15	-3.59538	1557
15	-3.63028	1595
15	-3.66519	1654
15	-3.7001	1704
15	-3.735	1769
15	-3.76991	1800
15	-3.80482	1740
15	-3.87463	1676
15	-3.90954	1636
15	-3.94444	1589
15	-3.97935	1538
15	-4.01426	1506
15	-4.04916	1470
15	-4.08407	1444
15	-4.11898	1421
15	-4.18879	1394
15	-4.2237	1381
15	-4.2586	1362
