-194.48	-311.234
-158.697	436.017
-163.703	405.179
-168.389	378.208
-159.848	359.023
-163.951	336.149
-167.601	315.212
-171	296.181
-164	284.056
-167.984	268.831
-171.113	253.685
-165.521	245.395
-168.694	232.188
-171.77	219.855
-174.195	207.598
-177.32	196.933
-172.636	191.731
-175.054	181.274
-176.958	170.886
-173.361	167.413
-175.382	157.915
-172.41	155.238
-174.658	146.556
-176.514	137.908
-177.984	129.313
-179.901	121.345
-177.414	119.667
-182.33	113.933
-178.401	103
-178.401	103
-180.121	95.7722
-178.355	94.8333
-178.86	87.2359
-179.968	80.1271
-178.141	79.3136
-179.874	72.6737
-180.421	65.6679
-176.662	64.2998
-181.652	59.0222
-180.717	51.8198
-180.717	51.8198
-0	0
-155.525	33.058
-157.482	33.4738
-0	0
-180.22	31.7776
-0	0
-181.998	19.1287
-181.003	19.0242
-182.554	12.7654
-152.907	5.33962
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-190.544	-92.9347
-185.419	-98.589
-184.463	-106.5
-187.061	-108
-184.874	-115.522
-188.267	-117.642
-186.533	-125.818
-184.456	-134.015
-182.03	-142.218
-190.119	-138.13
-188.335	-147.143
-186.149	-156.197
-184.3	-165.944
-181.993	-175.749
-185.59	-179.222
-189.186	-182.695
-186.168	-192.783
-183.342	-203.622
-188.026	-208.824
-192.71	-214.026
-189.622	-225.983
-185.93	-237.979
-192.086	-245.859
-188.091	-258.885
-184.534	-273.582
-190.685	-282.702
-187.062	-299.361
-194.48	-311.234
-158.697	436.017
-163.703	405.179
-168.389	378.208
-159.848	359.023
-163.951	336.149
-167.601	315.212
-171	296.181
-164	284.056
-167.984	268.831
-171.113	253.685
-165.521	245.395
-168.694	232.188
-171.77	219.855
-174.195	207.598
-177.32	196.933
-172.636	191.731
-175.054	181.274
-176.958	170.886
-173.361	167.413
-175.382	157.915
-172.41	155.238
-174.658	146.556
-176.514	137.908
-177.984	129.313
-179.901	121.345
-177.414	119.667
-182.33	113.933
-178.401	103
-178.401	103
-180.121	95.7722
-178.355	94.8333
-178.86	87.2359
-179.968	80.1271
-178.141	79.3136
-179.874	72.6737
-180.421	65.6679
-176.662	64.2998
-181.652	59.0222
-180.717	51.8198
-180.717	51.8198
-0	0
-155.525	33.058
-157.482	33.4738
-0	0
-180.22	31.7776
-0	0
-181.998	19.1287
-181.003	19.0242
-182.554	12.7654
-152.907	5.33962
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-190.544	-92.9347
-185.419	-98.589
-184.463	-106.5
-187.061	-108
-184.874	-115.522
-188.267	-117.642
-186.533	-125.818
-184.456	-134.015
-182.03	-142.218
-190.119	-138.13
-188.335	-147.143
-186.149	-156.197
-184.3	-165.944
-181.993	-175.749
-185.59	-179.222
-189.186	-182.695
-186.168	-192.783
-183.342	-203.622
-188.026	-208.824
-192.71	-214.026
-189.622	-225.983
-185.93	-237.979
-192.086	-245.859
-188.091	-258.885
-184.534	-273.582
-190.685	-282.702
-187.062	-299.361
-194.48	-311.234
-158.697	436.017
-163.703	405.179
-168.389	378.208
-159.848	359.023
-163.951	336.149
-167.601	315.212
-171	296.181
-164	284.056
-167.984	268.831
-171.113	253.685
-165.521	245.395
-168.694	232.188
-171.77	219.855
-174.195	207.598
-177.32	196.933
-172.636	191.731
-175.054	181.274
-176.958	170.886
-173.361	167.413
-175.382	157.915
-172.41	155.238
-174.658	146.556
-176.514	137.908
-177.984	129.313
-179.901	121.345
-177.414	119.667
-182.33	113.933
-178.401	103
-178.401	103
-180.121	95.7722
-178.355	94.8333
-178.86	87.2359
-179.968	80.1271
-178.141	79.3136
-179.874	72.6737
-180.421	65.6679
-176.662	64.2998
-181.652	59.0222
-180.717	51.8198
-180.717	51.8198
-0	0
-155.525	33.058
-157.482	33.4738
-0	0
-180.22	31.7776
-0	0
-181.998	19.1287
-181.003	19.0242
-182.554	12.7654
-152.907	5.33962
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-190.544	-92.9347
-185.419	-98.589
-184.463	-106.5
-187.061	-108
-184.874	-115.522
-188.267	-117.642
-186.533	-125.818
-184.456	-134.015
-182.03	-142.218
-190.119	-138.13
-188.335	-147.143
-186.149	-156.197
-184.3	-165.944
-181.993	-175.749
-185.59	-179.222
-189.186	-182.695
-186.168	-192.783
-183.342	-203.622
-188.026	-208.824
-192.71	-214.026
-189.622	-225.983
-185.93	-237.979
-192.086	-245.859
-188.091	-258.885
-184.534	-273.582
-190.685	-282.702
-187.062	-299.361
-194.48	-311.234
-158.697	436.017
-163.703	405.179
-168.389	378.208
-159.848	359.023
-163.951	336.149
-167.601	315.212
-171	296.181
-164	284.056
-167.984	268.831
-171.113	253.685
-165.521	245.395
-168.694	232.188
-171.77	219.855
-174.195	207.598
-177.32	196.933
-172.636	191.731
-175.054	181.274
-176.958	170.886
-173.361	167.413
-175.382	157.915
-172.41	155.238
-174.658	146.556
-176.514	137.908
-177.984	129.313
-179.901	121.345
-177.414	119.667
-182.33	113.933
-178.401	103
-178.401	103
-180.121	95.7722
-178.355	94.8333
-178.86	87.2359
-179.968	80.1271
-178.141	79.3136
-179.874	72.6737
-180.421	65.6679
-176.662	64.2998
-181.652	59.0222
-180.717	51.8198
-180.717	51.8198
-0	0
-155.525	33.058
-157.482	33.4738
-0	0
-180.22	31.7776
-0	0
-181.998	19.1287
-181.003	19.0242
-182.554	12.7654
-152.907	5.33962
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-190.544	-92.9347
-185.419	-98.589
-184.463	-106.5
-187.061	-108
-184.874	-115.522
-188.267	-117.642
-186.533	-125.818
-184.456	-134.015
-182.03	-142.218
-190.119	-138.13
-188.335	-147.143
-186.149	-156.197
-184.3	-165.944
-181.993	-175.749
-185.59	-179.222
-189.186	-182.695
-186.168	-192.783
-183.342	-203.622
-188.026	-208.824
-192.71	-214.026
-189.622	-225.983
-185.93	-237.979
-192.086	-245.859
-188.091	-258.885
-184.534	-273.582
-190.685	-282.702
-187.062	-299.361
-194.48	-311.234
-158.697	436.017
-163.703	405.179
-168.389	378.208
-159.848	359.023
-163.951	336.149
-167.601	315.212
-171	296.181
-164	284.056
-167.984	268.831
-171.113	253.685
-165.521	245.395
-168.694	232.188
-171.77	219.855
-174.195	207.598
-177.32	196.933
-172.636	191.731
-175.054	181.274
-176.958	170.886
-173.361	167.413
-175.382	157.915
-172.41	155.238
-174.658	146.556
-176.514	137.908
-177.984	129.313
-179.901	121.345
-177.414	119.667
-182.33	113.933
-178.401	103
-178.401	103
-180.121	95.7722
-178.355	94.8333
-178.86	87.2359
-179.968	80.1271
-178.141	79.3136
-179.874	72.6737
-180.421	65.6679
-176.662	64.2998
-181.652	59.0222
-180.717	51.8198
-180.717	51.8198
-0	0
-155.525	33.058
-157.482	33.4738
-0	0
-180.22	31.7776
-0	0
-181.998	19.1287
-181.003	19.0242
-182.554	12.7654
-152.907	5.33962
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-190.544	-92.9347
-185.419	-98.589
-184.463	-106.5
-187.061	-108
-184.874	-115.522
-188.267	-117.642
-186.533	-125.818
-184.456	-134.015
-182.03	-142.218
-190.119	-138.13
-188.335	-147.143
-186.149	-156.197
-184.3	-165.944
-181.993	-175.749
-185.59	-179.222
-189.186	-182.695
-186.168	-192.783
-183.342	-203.622
-188.026	-208.824
-192.71	-214.026
-189.622	-225.983
-185.93	-237.979
-192.086	-245.859
-188.091	-258.885
-184.534	-273.582
-190.685	-282.702
-187.062	-299.361
-194.48	-311.234
-158.697	436.017
-163.703	405.179
-168.389	378.208
-159.848	359.023
-163.951	336.149
-167.601	315.212
-171	296.181
-164	284.056
-167.984	268.831
-171.113	253.685
-165.521	245.395
-168.694	232.188
-171.77	219.855
-174.195	207.598
-177.32	196.933
-172.636	191.731
-175.054	181.274
-176.958	170.886
-173.361	167.413
-175.382	157.915
-172.41	155.238
-174.658	146.556
-176.514	137.908
-177.984	129.313
-179.901	121.345
-177.414	119.667
-182.33	113.933
-178.401	103
-178.401	103
-180.121	95.7722
-178.355	94.8333
-178.86	87.2359
-179.968	80.1271
-178.141	79.3136
-179.874	72.6737
-180.421	65.6679
-176.662	64.2998
-181.652	59.0222
-180.717	51.8198
-180.717	51.8198
-0	0
-155.525	33.058
-157.482	33.4738
-0	0
-180.22	31.7776
-0	0
-181.998	19.1287
-181.003	19.0242
-182.554	12.7654
-152.907	5.33962
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-190.544	-92.9347
-185.419	-98.589
-184.463	-106.5
-187.061	-108
-184.874	-115.522
-188.267	-117.642
-186.533	-125.818
-184.456	-134.015
-182.03	-142.218
-190.119	-138.13
-188.335	-147.143
-186.149	-156.197
-184.3	-165.944
-181.993	-175.749
-185.59	-179.222
-189.186	-182.695
-186.168	-192.783
-183.342	-203.622
-188.026	-208.824
-192.71	-214.026
-189.622	-225.983
-185.93	-237.979
-192.086	-245.859
-188.091	-258.885
-184.534	-273.582
-190.685	-282.702
-187.062	-299.361
-194.48	-311.234
-190	-329.09
-197.5	-342.08
-193.422	-363.774
-202.342	-380.55
-197.267	-404.457
-191.98	-431.193
-202.555	-454.946
-196.668	-486.772
-208.281	-515.514
-201.108	-552.539
-215.131	-591.067
-208.277	-641.012
-199.837	-696.915
-216.651	-755.552
-208.295	-835.425
-230.31	-923.722
-220.802	-1038.79
-205.252	-1164.04
-210.114	-1191.62
-167.704	-1193.27
-166.729	-1186.34
-125.539	-1194.42
-83.7775	-1198.07
-83.4985	-1194.08
-41.7747	-1196.27
-2.19702e-13	-1196
-2.19885e-13	-1197
41.9492	-1201.27
83.917	-1200.07
84.3356	-1206.05
126.688	-1205.36
168.817	-1201.2
169.652	-1207.14
213.24	-1209.34
255.939	-1204.1
258.642	-1216.82
301.677	-1209.96
346.476	-1208.31
348.681	-1216
393.997	-1212.6
440.18	-1209.38
443.258	-1217.84
491.484	-1216.47
494.106	-1222.96
544.214	-1222.32
594.431	-1218.76
600.568	-1231.35
653.504	-1229.06
706.5	-1223.69
714.5	-1237.55
765.733	-1225.43
826.487	-1225.32
839.908	-1245.21
894.021	-1230.51
959.816	-1228.51
977.055	-1250.57
1034.89	-1233.33
1063.17	-1267.04
1120.79	-1244.77
1196.9	-1239.42
1230.93	-1274.67
1296.25	-1251.77
1378.53	-1241.24
1425.35	-1283.39
1506.81	-1264.36
1594.15	-1245.48
1643.79	-1284.27
1741	-1264.91
1846.27	-1245.32
1919.22	-1294.53
2030.23	-1268.63
2148.61	-1240.5
2262.92	-1306.5
2404.27	-1278.37
2518.17	-1338.93
2701.77	-1317.74
2884.98	-1284.47
3062.2	-1363.38
3269.25	-1320.86
3323.69	-1209.73
3292.68	-1198.44
3318.24	-1078.16
3330.77	-955.083
3321.16	-952.327
3325.2	-829.066
3338.42	-709.603
3328.64	-707.523
3340.47	-589.015
3336.21	-468.874
3341.16	-469.57
3350.54	-352.156
3353.81	-234.521
3354.81	-234.591
3369.95	-117.681
3366	0
3366	0
3367.95	117.611
3369.77	235.637
3392.72	237.242
3388.34	356.128
-190	-329.09
-197.5	-342.08
-193.422	-363.774
-202.342	-380.55
-197.267	-404.457
-191.98	-431.193
-202.555	-454.946
-196.668	-486.772
-208.281	-515.514
-201.108	-552.539
-215.131	-591.067
-208.277	-641.012
-199.837	-696.915
-216.651	-755.552
-208.295	-835.425
-230.31	-923.722
-220.802	-1038.79
-205.252	-1164.04
-210.114	-1191.62
-167.704	-1193.27
-166.729	-1186.34
-125.539	-1194.42
-83.7775	-1198.07
-83.4985	-1194.08
-41.7747	-1196.27
-2.19702e-13	-1196
-2.19885e-13	-1197
41.9492	-1201.27
83.917	-1200.07
84.3356	-1206.05
126.688	-1205.36
168.817	-1201.2
169.652	-1207.14
213.24	-1209.34
255.939	-1204.1
258.642	-1216.82
301.677	-1209.96
346.476	-1208.31
348.681	-1216
393.997	-1212.6
440.18	-1209.38
443.258	-1217.84
491.484	-1216.47
494.106	-1222.96
544.214	-1222.32
594.431	-1218.76
600.568	-1231.35
653.504	-1229.06
706.5	-1223.69
714.5	-1237.55
765.733	-1225.43
826.487	-1225.32
839.908	-1245.21
894.021	-1230.51
959.816	-1228.51
977.055	-1250.57
1034.89	-1233.33
1063.17	-1267.04
1120.79	-1244.77
1196.9	-1239.42
1230.93	-1274.67
1296.25	-1251.77
1378.53	-1241.24
1425.35	-1283.39
1506.81	-1264.36
1594.15	-1245.48
1643.79	-1284.27
1741	-1264.91
1846.27	-1245.32
1919.22	-1294.53
2030.23	-1268.63
2148.61	-1240.5
2262.92	-1306.5
2404.27	-1278.37
2518.17	-1338.93
2701.77	-1317.74
2884.98	-1284.47
3062.2	-1363.38
3269.25	-1320.86
3323.69	-1209.73
3292.68	-1198.44
3318.24	-1078.16
3330.77	-955.083
3321.16	-952.327
3325.2	-829.066
3338.42	-709.603
3328.64	-707.523
3340.47	-589.015
3336.21	-468.874
3341.16	-469.57
3350.54	-352.156
3353.81	-234.521
3354.81	-234.591
3369.95	-117.681
3366	0
3366	0
3367.95	117.611
3369.77	235.637
3392.72	237.242
3388.34	356.128
-190	-329.09
-197.5	-342.08
-193.422	-363.774
-202.342	-380.55
-197.267	-404.457
-191.98	-431.193
-202.555	-454.946
-196.668	-486.772
-208.281	-515.514
-201.108	-552.539
-215.131	-591.067
-208.277	-641.012
-199.837	-696.915
-216.651	-755.552
-208.295	-835.425
-230.31	-923.722
-220.802	-1038.79
-205.252	-1164.04
-210.114	-1191.62
-167.704	-1193.27
-166.729	-1186.34
-125.539	-1194.42
-83.7775	-1198.07
-83.4985	-1194.08
-41.7747	-1196.27
-2.19702e-13	-1196
-2.19885e-13	-1197
41.9492	-1201.27
83.917	-1200.07
84.3356	-1206.05
126.688	-1205.36
168.817	-1201.2
169.652	-1207.14
213.24	-1209.34
255.939	-1204.1
258.642	-1216.82
301.677	-1209.96
346.476	-1208.31
348.681	-1216
393.997	-1212.6
440.18	-1209.38
443.258	-1217.84
491.484	-1216.47
494.106	-1222.96
544.214	-1222.32
594.431	-1218.76
600.568	-1231.35
653.504	-1229.06
706.5	-1223.69
714.5	-1237.55
765.733	-1225.43
826.487	-1225.32
839.908	-1245.21
894.021	-1230.51
959.816	-1228.51
977.055	-1250.57
1034.89	-1233.33
1063.17	-1267.04
1120.79	-1244.77
1196.9	-1239.42
1230.93	-1274.67
1296.25	-1251.77
1378.53	-1241.24
1425.35	-1283.39
1506.81	-1264.36
1594.15	-1245.48
1643.79	-1284.27
1741	-1264.91
1846.27	-1245.32
1919.22	-1294.53
2030.23	-1268.63
2148.61	-1240.5
2262.92	-1306.5
2404.27	-1278.37
2518.17	-1338.93
2701.77	-1317.74
2884.98	-1284.47
3062.2	-1363.38
3269.25	-1320.86
3323.69	-1209.73
3292.68	-1198.44
3318.24	-1078.16
3330.77	-955.083
3321.16	-952.327
3325.2	-829.066
3338.42	-709.603
3328.64	-707.523
3340.47	-589.015
3336.21	-468.874
3341.16	-469.57
3350.54	-352.156
3353.81	-234.521
3354.81	-234.591
3369.95	-117.681
3366	0
3366	0
3367.95	117.611
3369.77	235.637
3392.72	237.242
3388.34	356.128
-190	-329.09
-197.5	-342.08
-193.422	-363.774
-202.342	-380.55
-197.267	-404.457
-191.98	-431.193
-202.555	-454.946
-196.668	-486.772
-208.281	-515.514
-201.108	-552.539
-215.131	-591.067
-208.277	-641.012
-199.837	-696.915
-216.651	-755.552
-208.295	-835.425
-230.31	-923.722
-220.802	-1038.79
-205.252	-1164.04
-210.114	-1191.62
-167.704	-1193.27
-166.729	-1186.34
-125.539	-1194.42
-83.7775	-1198.07
-83.4985	-1194.08
-41.7747	-1196.27
-2.19702e-13	-1196
-2.19885e-13	-1197
41.9492	-1201.27
83.917	-1200.07
84.3356	-1206.05
126.688	-1205.36
168.817	-1201.2
169.652	-1207.14
213.24	-1209.34
255.939	-1204.1
258.642	-1216.82
301.677	-1209.96
346.476	-1208.31
348.681	-1216
393.997	-1212.6
440.18	-1209.38
443.258	-1217.84
491.484	-1216.47
494.106	-1222.96
544.214	-1222.32
594.431	-1218.76
600.568	-1231.35
653.504	-1229.06
706.5	-1223.69
714.5	-1237.55
765.733	-1225.43
826.487	-1225.32
839.908	-1245.21
894.021	-1230.51
959.816	-1228.51
977.055	-1250.57
1034.89	-1233.33
1063.17	-1267.04
1120.79	-1244.77
1196.9	-1239.42
1230.93	-1274.67
1296.25	-1251.77
1378.53	-1241.24
1425.35	-1283.39
1506.81	-1264.36
1594.15	-1245.48
1643.79	-1284.27
1741	-1264.91
1846.27	-1245.32
1919.22	-1294.53
2030.23	-1268.63
2148.61	-1240.5
2262.92	-1306.5
2404.27	-1278.37
2518.17	-1338.93
2701.77	-1317.74
2884.98	-1284.47
3062.2	-1363.38
3269.25	-1320.86
3323.69	-1209.73
3292.68	-1198.44
3318.24	-1078.16
3330.77	-955.083
3321.16	-952.327
3325.2	-829.066
3338.42	-709.603
3328.64	-707.523
3340.47	-589.015
3336.21	-468.874
3341.16	-469.57
3350.54	-352.156
3353.81	-234.521
3354.81	-234.591
3369.95	-117.681
3366	0
3366	0
3367.95	117.611
3369.77	235.637
3392.72	237.242
3388.34	356.128
-190	-329.09
-197.5	-342.08
-193.422	-363.774
-202.342	-380.55
-197.267	-404.457
-191.98	-431.193
-202.555	-454.946
-196.668	-486.772
-208.281	-515.514
-201.108	-552.539
-215.131	-591.067
-208.277	-641.012
-199.837	-696.915
-216.651	-755.552
-208.295	-835.425
-230.31	-923.722
-220.802	-1038.79
-205.252	-1164.04
-210.114	-1191.62
-167.704	-1193.27
-166.729	-1186.34
-125.539	-1194.42
-83.7775	-1198.07
-83.4985	-1194.08
-41.7747	-1196.27
-2.19702e-13	-1196
-2.19885e-13	-1197
41.9492	-1201.27
83.917	-1200.07
84.3356	-1206.05
126.688	-1205.36
168.817	-1201.2
169.652	-1207.14
213.24	-1209.34
255.939	-1204.1
258.642	-1216.82
301.677	-1209.96
346.476	-1208.31
348.681	-1216
393.997	-1212.6
440.18	-1209.38
443.258	-1217.84
491.484	-1216.47
494.106	-1222.96
544.214	-1222.32
594.431	-1218.76
600.568	-1231.35
653.504	-1229.06
706.5	-1223.69
714.5	-1237.55
765.733	-1225.43
826.487	-1225.32
839.908	-1245.21
894.021	-1230.51
959.816	-1228.51
977.055	-1250.57
1034.89	-1233.33
1063.17	-1267.04
1120.79	-1244.77
1196.9	-1239.42
1230.93	-1274.67
1296.25	-1251.77
1378.53	-1241.24
1425.35	-1283.39
1506.81	-1264.36
1594.15	-1245.48
1643.79	-1284.27
1741	-1264.91
1846.27	-1245.32
1919.22	-1294.53
2030.23	-1268.63
2148.61	-1240.5
2262.92	-1306.5
2404.27	-1278.37
2518.17	-1338.93
2701.77	-1317.74
2884.98	-1284.47
3062.2	-1363.38
3269.25	-1320.86
3323.69	-1209.73
3292.68	-1198.44
3318.24	-1078.16
3330.77	-955.083
3321.16	-952.327
3325.2	-829.066
3338.42	-709.603
3328.64	-707.523
3340.47	-589.015
3336.21	-468.874
3341.16	-469.57
3350.54	-352.156
3353.81	-234.521
3354.81	-234.591
3369.95	-117.681
3366	0
3366	0
3367.95	117.611
3369.77	235.637
3392.72	237.242
3388.34	356.128
-190	-329.09
-197.5	-342.08
-193.422	-363.774
-202.342	-380.55
-197.267	-404.457
-191.98	-431.193
-202.555	-454.946
-196.668	-486.772
-208.281	-515.514
-201.108	-552.539
-215.131	-591.067
-208.277	-641.012
-199.837	-696.915
-216.651	-755.552
-208.295	-835.425
-230.31	-923.722
-220.802	-1038.79
-205.252	-1164.04
-210.114	-1191.62
-167.704	-1193.27
-166.729	-1186.34
-125.539	-1194.42
-83.7775	-1198.07
-83.4985	-1194.08
-41.7747	-1196.27
-2.19702e-13	-1196
-2.19885e-13	-1197
41.9492	-1201.27
83.917	-1200.07
84.3356	-1206.05
126.688	-1205.36
168.817	-1201.2
169.652	-1207.14
213.24	-1209.34
255.939	-1204.1
258.642	-1216.82
301.677	-1209.96
346.476	-1208.31
348.681	-1216
393.997	-1212.6
440.18	-1209.38
443.258	-1217.84
491.484	-1216.47
494.106	-1222.96
544.214	-1222.32
594.431	-1218.76
600.568	-1231.35
653.504	-1229.06
706.5	-1223.69
714.5	-1237.55
765.733	-1225.43
826.487	-1225.32
839.908	-1245.21
894.021	-1230.51
959.816	-1228.51
977.055	-1250.57
1034.89	-1233.33
1063.17	-1267.04
1120.79	-1244.77
1196.9	-1239.42
1230.93	-1274.67
1296.25	-1251.77
1378.53	-1241.24
1425.35	-1283.39
1506.81	-1264.36
1594.15	-1245.48
1643.79	-1284.27
1741	-1264.91
1846.27	-1245.32
1919.22	-1294.53
2030.23	-1268.63
2148.61	-1240.5
2262.92	-1306.5
2404.27	-1278.37
2518.17	-1338.93
2701.77	-1317.74
2884.98	-1284.47
3062.2	-1363.38
3269.25	-1320.86
3323.69	-1209.73
3292.68	-1198.44
3318.24	-1078.16
3330.77	-955.083
3321.16	-952.327
3325.2	-829.066
3338.42	-709.603
3328.64	-707.523
3340.47	-589.015
3336.21	-468.874
3341.16	-469.57
3350.54	-352.156
3353.81	-234.521
3354.81	-234.591
3369.95	-117.681
3366	0
3366	0
3367.95	117.611
3369.77	235.637
3392.72	237.242
3388.34	356.128
-190	-329.09
-197.5	-342.08
-193.422	-363.774
-202.342	-380.55
-197.267	-404.457
-191.98	-431.193
-202.555	-454.946
-196.668	-486.772
-208.281	-515.514
-201.108	-552.539
-215.131	-591.067
-208.277	-641.012
-199.837	-696.915
-216.651	-755.552
-208.295	-835.425
-230.31	-923.722
-220.802	-1038.79
-205.252	-1164.04
-210.114	-1191.62
-167.704	-1193.27
-166.729	-1186.34
-125.539	-1194.42
-83.7775	-1198.07
-83.4985	-1194.08
-41.7747	-1196.27
-2.19702e-13	-1196
-2.19885e-13	-1197
41.9492	-1201.27
83.917	-1200.07
84.3356	-1206.05
126.688	-1205.36
168.817	-1201.2
169.652	-1207.14
213.24	-1209.34
255.939	-1204.1
258.642	-1216.82
301.677	-1209.96
346.476	-1208.31
348.681	-1216
393.997	-1212.6
440.18	-1209.38
443.258	-1217.84
491.484	-1216.47
494.106	-1222.96
544.214	-1222.32
594.431	-1218.76
600.568	-1231.35
653.504	-1229.06
706.5	-1223.69
714.5	-1237.55
765.733	-1225.43
826.487	-1225.32
839.908	-1245.21
894.021	-1230.51
959.816	-1228.51
977.055	-1250.57
1034.89	-1233.33
1063.17	-1267.04
1120.79	-1244.77
1196.9	-1239.42
1230.93	-1274.67
1296.25	-1251.77
1378.53	-1241.24
1425.35	-1283.39
1506.81	-1264.36
1594.15	-1245.48
1643.79	-1284.27
1741	-1264.91
1846.27	-1245.32
1919.22	-1294.53
2030.23	-1268.63
2148.61	-1240.5
2262.92	-1306.5
2404.27	-1278.37
2518.17	-1338.93
2701.77	-1317.74
2884.98	-1284.47
3062.2	-1363.38
3269.25	-1320.86
3323.69	-1209.73
3292.68	-1198.44
3318.24	-1078.16
3330.77	-955.083
3321.16	-952.327
3325.2	-829.066
3338.42	-709.603
3328.64	-707.523
3340.47	-589.015
3336.21	-468.874
3341.16	-469.57
3350.54	-352.156
3353.81	-234.521
3354.81	-234.591
3369.95	-117.681
3366	0
3366	0
3367.95	117.611
3369.77	235.637
3392.72	237.242
3388.34	356.128
-190	-329.09
-197.5	-342.08
-193.422	-363.774
-202.342	-380.55
-197.267	-404.457
-191.98	-431.193
-202.555	-454.946
-196.668	-486.772
-208.281	-515.514
-201.108	-552.539
-215.131	-591.067
-208.277	-641.012
-199.837	-696.915
-216.651	-755.552
-208.295	-835.425
-230.31	-923.722
-220.802	-1038.79
-205.252	-1164.04
-210.114	-1191.62
-167.704	-1193.27
-166.729	-1186.34
-125.539	-1194.42
-83.7775	-1198.07
-83.4985	-1194.08
-41.7747	-1196.27
-2.19702e-13	-1196
-2.19885e-13	-1197
41.9492	-1201.27
83.917	-1200.07
84.3356	-1206.05
126.688	-1205.36
168.817	-1201.2
169.652	-1207.14
213.24	-1209.34
255.939	-1204.1
258.642	-1216.82
301.677	-1209.96
346.476	-1208.31
348.681	-1216
393.997	-1212.6
440.18	-1209.38
443.258	-1217.84
491.484	-1216.47
494.106	-1222.96
544.214	-1222.32
594.431	-1218.76
600.568	-1231.35
653.504	-1229.06
706.5	-1223.69
714.5	-1237.55
765.733	-1225.43
826.487	-1225.32
839.908	-1245.21
894.021	-1230.51
959.816	-1228.51
977.055	-1250.57
1034.89	-1233.33
1063.17	-1267.04
1120.79	-1244.77
1196.9	-1239.42
1230.93	-1274.67
1296.25	-1251.77
1378.53	-1241.24
1425.35	-1283.39
1506.81	-1264.36
1594.15	-1245.48
1643.79	-1284.27
1741	-1264.91
1846.27	-1245.32
1919.22	-1294.53
2030.23	-1268.63
2148.61	-1240.5
2262.92	-1306.5
2404.27	-1278.37
2518.17	-1338.93
2701.77	-1317.74
2884.98	-1284.47
3062.2	-1363.38
3269.25	-1320.86
3323.69	-1209.73
3292.68	-1198.44
3318.24	-1078.16
3330.77	-955.083
3321.16	-952.327
3325.2	-829.066
3338.42	-709.603
3328.64	-707.523
3340.47	-589.015
3336.21	-468.874
3341.16	-469.57
3350.54	-352.156
3353.81	-234.521
3354.81	-234.591
3369.95	-117.681
3366	0
3366	0
3367.95	117.611
3369.77	235.637
3392.72	237.242
3388.34	356.128
-190	-329.09
-197.5	-342.08
-193.422	-363.774
-202.342	-380.55
-197.267	-404.457
-191.98	-431.193
-202.555	-454.946
-196.668	-486.772
-208.281	-515.514
-201.108	-552.539
-215.131	-591.067
-208.277	-641.012
-199.837	-696.915
-216.651	-755.552
-208.295	-835.425
-230.31	-923.722
-220.802	-1038.79
-205.252	-1164.04
-210.114	-1191.62
-167.704	-1193.27
-166.729	-1186.34
-125.539	-1194.42
-83.7775	-1198.07
-83.4985	-1194.08
-41.7747	-1196.27
-2.19702e-13	-1196
-2.19885e-13	-1197
41.9492	-1201.27
83.917	-1200.07
84.3356	-1206.05
126.688	-1205.36
168.817	-1201.2
169.652	-1207.14
213.24	-1209.34
255.939	-1204.1
258.642	-1216.82
301.677	-1209.96
346.476	-1208.31
348.681	-1216
393.997	-1212.6
440.18	-1209.38
443.258	-1217.84
491.484	-1216.47
494.106	-1222.96
544.214	-1222.32
594.431	-1218.76
600.568	-1231.35
653.504	-1229.06
706.5	-1223.69
714.5	-1237.55
765.733	-1225.43
826.487	-1225.32
839.908	-1245.21
894.021	-1230.51
959.816	-1228.51
977.055	-1250.57
1034.89	-1233.33
1063.17	-1267.04
1120.79	-1244.77
1196.9	-1239.42
1230.93	-1274.67
1296.25	-1251.77
