1424.22	3058.16
1464.46	3064.82
1506.98	3075.73
1549.38	3081.13
1594.48	3090.53
1643.15	3104.59
1689.72	3108.28
1742.16	3120.9
1797.42	3133.84
1895.83	3124.68
1954.93	3131.2
2024.5	3148
2094.3	3158.89
2170.24	3171.68
2255.99	3189.56
2355.73	3215.22
2453.5	3230.35
2564.64	3250.27
2683.15	3267.77
2700.8	3195.08
2743.62	3062.83
2747.02	2987.69
2762.54	2922.86
2774.54	2857.69
2783.01	2792.36
2784.3	2725.4
2799.46	2666.31
2800.26	2602.44
2813.71	2544.49
2844.92	2430.87
2855.08	2372.84
2859.24	2313.87
2868.22	2256.14
2875.17	2198.17
2893.05	2141.12
2897.96	2082.52
2905.83	2023.82
2912.64	1964.65
2926.98	1844.42
2930.44	1783.52
2951.47	1718.99
2960.24	1654.69
2966.61	1589.43
2977.28	1521.48
2994.87	1449.34
3013.3	1374.08
3025.81	1297.98
3016.79	1152.52
3040.4	1062.29
3055.46	971.853
3039.86	895.304
2933.25	876.073
2820.25	868.069
2727.2	852.622
2626.56	849.192
2507.87	786.375
2418.92	788.101
2350.08	774.695
2275.26	772.153
2212.34	760.051
2144.5	758.021
2082.9	751.788
2025.28	743.268
1923.13	712.586
1870.11	703.829
1818.61	694.462
1764.55	693.548
1713.3	689.185
1664.36	681.112
1615.18	675.805
1567.96	665.546
1520.74	655.99
1425.96	639.912
1377.79	638.342
1330.77	626.515
1282.88	621.314
1234.79	615.785
1186.29	606.939
1137.15	598.805
1087.05	588.432
1035.25	572.922
933.45	575.202
880.032	569.344
823.249	555.847
766.011	547.47
705.091	533.8
640.876	517.988
576.526	508.592
508.285	496.489
434.786	480.259
301.707	490.475
220.588	478.909
132.399	463.865
38.3658	448.405
-63.7011	430.727
-180.887	404.056
-293.887	391.762
-445.552	349.538
-458.851	448.597
-462.772	550.447
-523.752	697.981
-539.387	779.44
-542.245	866.342
-554.962	943.729
-567.079	1019.16
-578.793	1092.78
-587.567	1166.01
-584.223	1242.61
-626.022	1372.22
-640.097	1438.88
-654.671	1504.98
-648.368	1575.64
-659.084	1641.49
-669.454	1707.27
-680.495	1772.97
-689.244	1839.1
-717.658	1904.47
-724.588	2039.62
-728.002	2107.62
-731.017	2176.09
-756.415	2248.02
-759.38	2318.74
-784.319	2394.82
-794.625	2470.29
-809.789	2549.04
-827.597	2631.18
-721.688	2750.09
-561.944	2760.54
-442	2778.69
-326.624	2791.28
-217.734	2799.74
-129.05	2813.01
-34.5633	2816.74
76.469	2863.23
145.284	2871.49
213.994	2875.36
272.147	2884.45
330.385	2889.86
385.781	2894.52
435.166	2902.48
518.623	2929.86
562.36	2938
609.597	2938.35
651.436	2944.31
693.425	2947.63
733.594	2951.87
772.157	2957.2
809.335	2963.78
845.718	2970.8
916.388	2987.5
952.58	2991.52
988.021	2997.15
1023.53	3001.51
1058.62	3007.58
1093.77	3013.42
1129.22	3017.03
1164.54	3024.4
1236.29	3032.42
1272.48	3034.05
1309.63	3043.36
1346.88	3046.37
1385.24	3052.98
1424.61	3060.13
1465.14	3067.74
1507.24	3076.7
1552.33	3090.68
1596.77	3097.14
1645.32	3110.19
1733.23	3101.9
1787.37	3114.27
1841.52	3121.56
1901.01	3133.23
1963.68	3144.59
2027.96	3152.91
2106.99	3175.62
2184.13	3188.73
2273.77	3209.88
2365.31	3225.43
2519.17	3208.13
2633.95	3225.28
2728.07	3217.02
2739.21	3140.7
2742.8	3062.25
2748.7	2988.78
2761.68	2922.35
2764.9	2852.39
2783.01	2792.36
2809.6	2670.58
2823.63	2611.32
2821.28	2547.07
2833.66	2488.94
2846.85	2431.38
2858	2373.5
2870.05	2315.94
2879.09	2257.83
2888.08	2199.72
2900.96	2082.67
2905.83	2023.82
2909.64	1964.71
2932.35	1904.21
2935.94	1843.61
2958.22	1780.02
2968.25	1716.28
2968.08	1653.13
2986.08	1584.87
2985.31	1452.29
3006.69	1376.38
3009.02	1304.48
3024.12	1224.97
3037.61	1142.74
3053.74	1055.44
3069.43	964.052
3020.19	907.212
2905.63	894.133
2751.1	834.492
2659.89	822.026
2576.52	808.531
2487.45	805.536
2415.4	791.647
2340.56	784.964
2272.65	775.18
2164.88	730.803
2097.18	731.264
2037.2	724.78
1978.37	720.049
1921.68	715.215
1866.05	711.861
1817.77	696.277
1761.83	700
1713.65	688.25
1617.78	667.19
1568.73	662.645
1521.41	653.065
1473.85	645.156
1425.2	644.853
1378.5	632.385
1331.02	623.526
1282.97	619.316
1234.89	608.786
1137.26	600.802
1087.77	596.4
1036.37	581.852
984.929	576.116
931.317	564.411
875.928	551.818
820.631	546.196
761.58	533.139
700.819	521.522
585.974	530.654
514.241	509.158
445.75	501.608
372.972	491.825
292.387	475.075
209.095	461.333
116.842	441.797
22.0488	426.893
-87.7084	401.271
-201.298	380.724
-388.805	405.928
-480.856	428.206
-474.88	539.988
-503.756	616.779
-512.545	706.371
-518.863	793.715
-533	872.304
-548.951	947.316
-581.471	1091.42
-592.105	1163.91
-597.127	1237.18
-603.004	1308.35
-619.397	1374.48
-626.696	1442.93
-631.469	1511.12
-645.443	1576.3
-657.12	1641.87
-678.509	1773.21
-686.255	1839.35
-691.69	1905.75
-708.803	1972.14
-721.589	2039.56
-728.002	2107.62
-740.977	2176.99
-759.392	2248.39
-770.239	2320.5
-769.31	2464.36
-789.522	2543.54
-800.847	2622.91
-809.979	2704.05
-675.066	2732.02
-535.285	2749.12
-406.706	2762.1
-287.483	2771.18
-160.705	2832.17
-68.0412	2838.63
9.42615	2849.48
86.8265	2855.38
157.687	2861.38
223.779	2866.81
284.543	2872.81
340.958	2879.22
427.976	2910.8
476.553	2917.46
524.615	2921.85
569.782	2927.33
613.933	2931.63
655.535	2937.44
695.353	2944.13
768.379	2965.37
807.008	2969.31
845.363	2971.74
881.449	2978.37
918.124	2981.75
953.603	2987.65
988.909	2993.24
1129.73	3011.57
1165.2	3014.14
1236.14	3019.56
1271.77	3020.4
1307.83	3026.99
1343.92	3027.32
1380.74	3031.34
1417.79	3033.04
1456.87	3042.23
1494.51	3040.2
1535.41	3048.39
1612.48	3039.11
1656.15	3045.39
1701.87	3052.61
1748.15	3056.99
1797.57	3063.84
1849.03	3070.24
1902.11	3075.17
1960.63	3084.36
2021.71	3092.37
2086.01	3099.78
2159.32	3113.29
2271.78	3086.45
2358.09	3098.69
2443.5	3103.46
2552.5	3122.49
2657.96	3130.17
2789.5	3149.74
2841.84	3104.42
2849.15	3028.7
2846.28	2949.75
2846.03	2875.65
2883.27	2752.94
2888.27	2686.95
2894.43	2622.97
2888.67	2556.18
2899.43	2496.33
2901.25	2434.63
2902.75	2373.85
2910.87	2315.18
2926.85	2198.29
2932.76	2139.63
2936.62	2080.81
2939.43	2021.89
2943.17	1962.82
2942.85	1903.62
2962.37	1842.39
2963.77	1781.7
2980.79	1717.83
2967.62	1595.24
2969.82	1530.79
2983.93	1461.26
2997.13	1389.52
3000.87	1318.76
3005.44	1245.42
3009.71	1169.67
3023.23	1086.32
3044.37	994.686
3055.23	904.132
3017.7	750.259
2895	748.626
2789.16	741.942
2690.19	736.446
2589.14	739.694
2502.82	735.609
2421.28	732.292
2348.92	723.988
2229.13	688.065
2159.96	687.543
2095.22	685.164
2034	681.374
1977.41	673.211
1916.27	677.192
1862.17	671.077
1759.85	653.088
1709.01	646.515
1657.19	645.669
1606.37	644.839
1556.67	642.966
1507.83	639.952
1459.61	635.721
1411.88	629.221
1363.79	626.385
1267.75	618.763
1219.53	617.97
1171.16	616.865
1122.13	611.482
1072.5	606.855
1021.59	599.078
970.115	594.157
917.798	590.165
863.288	582.342
756.793	588.193
698.775	582.95
638.617	577.308
572.291	563.317
508.384	560.268
438.572	551.239
365.175	541.952
286.333	530.216
209.669	527.976
120.207	514.218
-22.8543	548.496
-130.959	531.871
-248.805	514.059
-357.746	513.627
-494.228	496.858
-525.336	574.907
-526.706	673.023
-530.842	764.325
-533.343	852.642
-577.45	997.124
-586.321	1074.1
-592.985	1150.04
-586.471	1229.56
-593.526	1301.2
-592.159	1374.3
-607.116	1440.69
-599.382	1512.7
-611.348	1578.41
-632.245	1709.86
-639.226	1775.94
-643.89	1842.16
-647.233	1908.39
-654.262	1974.58
-657.976	2041.12
-667.347	2108.35
-678.319	2176.64
-679.895	2244.95
-666.911	2380.7
-686.513	2455.38
-695.479	2529.77
-698.714	2604.44
-713.24	2684.92
-719.818	2765.33
-673.52	2825.7
-526.841	2837.29
-355.016	2898.1
-235.478	2900.64
-140.404	2910.8
-35.8899	2907.97
53.1127	2909.31
133.604	2911.29
205.198	2915.4
304.009	2953.35
369.775	2951.26
428.982	2951.84
484.622	2952.6
535.699	2955.49
587.164	2954.35
631.166	2960.9
678.386	2959.56
754.39	2981.88
796.508	2982.22
836.878	2983.6
876.075	2985.25
913.272	2990.11
951.214	2990.71
987.003	2996.65
1023.72	2997.4
1094.18	3008.75
1129.84	3010.58
1165.2	3014.14
1200.8	3013.47
1236.16	3018.56
1271.77	3020.4
1307.72	3025
1344.02	3028.32
1380.74	3031.34
1454.92	3032.43
1493.36	3035.34
1533.04	3039.71
1573.61	3043.5
1615.45	3047.61
1659.05	3052.84
1705.03	3059.96
1752.42	3066.03
1801.23	3070.95
1855.38	3081.58
1949.11	3066.8
2009.01	3074.4
2071.48	3080.68
2139.07	3088.51
2209.5	3094.4
2286.17	3101.75
2373	3113.48
2476.54	3134.01
2580.53	3146.64
2687.59	3153.96
2819.94	3172.48
2876.9	3046.55
2879.79	2969.69
2876.71	2892.48
2874.73	2818.95
2882.36	2752.52
2880.89	2683.86
2894.43	2622.97
2898.14	2559.39
2917.69	2438.96
2925.18	2378.93
2915.78	2316.11
2924.83	2257.62
2928.84	2198.53
2934.75	2139.8
2940.62	2081
2945.43	2021.97
2964.17	1962.36
2962.37	1842.39
2964.77	1781.58
2969.93	1719.6
2978.72	1655.83
2984.17	1591.34
2990.09	1525.27
3003.99	1455.03
3007.51	1385.89
3023.24	1310.06
3004.28	1172.23
3014.34	1090.9
3016.45	1010.32
3031.29	918.655
3049.35	819.853
2985.85	772.765
2871.12	766.783
2757.41	767.881
2672.15	752.269
2527.46	710.754
2445.72	705.858
2363.93	706.565
2294.34	698.096
2220.75	699.282
2155.4	694.115
2088.18	696.097
1981.26	666.198
1922.12	665.584
1864.69	665.628
1811.57	659.728
1759.5	654.023
1705.8	655.984
1654.88	653.329
1604.59	651.608
1508.2	637.987
1459.91	633.744
1412	628.228
1363.95	624.392
1315.98	619.24
1267.75	618.763
1219.36	609.972
1170.65	607.88
1121.39	603.515
1022.07	602.039
970.895	598.08
918.943	595.032
864.34	586.201
808.427	578.54
752.837	576.864
692.977	568.037
629.145	555.257
568.026	554.272
442.969	559.091
375.031	558.196
302.232	554.469
221.211	544.31
137.154	536.507
37.4222	515.815
-52.5223	514.661
-163.16	497.635
-280.761	482.376
-406.942	468.143
-482.865	506.65
-534.718	667.039
-536.593	760.335
-551.845	840.739
-548.224	929.882
-556.409	1008.67
-562.212	1086.26
-562.109	1164.28
-565.261	1238.46
-593.106	1373.98
-606.158	1440.98
-597.448	1513.21
-608.422	1579.07
-617.056	1645.11
-626.315	1710.77
-623.337	1777.83
-627.945	1843.49
-649.263	1974.64
-649.978	2040.95
-651.373	2107.44
-652.428	2174.27
-670.967	2243.82
-669.172	2311.98
-676.719	2382.65
-689.433	2456.06
-695.479	2529.77
-690.582	2677.01
-695.585	2755.9
-697.409	2835.96
-579.301	2862.03
-443.182	2871.31
-305.281	2870.25
-195.295	2876.26
-94.4059	2880.65
30.8234	2926.26
114.243	2927.1
190.16	2928.58
256.004	2934.16
323.723	2933.47
384.031	2935.84
442.691	2935.93
529.715	2963.5
579.183	2965.85
629.002	2964.27
672.761	2969.01
717.045	2970.14
759.792	2971.17
800.696	2973.14
841.132	2973.46
911.664	2994.84
950.638	2992.62
987.003	2996.65
1023.06	3000.33
1059.24	3001.73
1094.48	3006.77
1130.31	3006.61
1165.61	3009.16
1200.8	3013.47
1271.72	3018.4
1307.44	3020
1343.74	3025.33
1380.11	3026.38
1417.47	3031.07
1454.92	3032.43
1494.05	3038.26
1534.09	3043.57
1612.15	3038.17
1653.97	3039.8
1700.29	3048.94
1745.17	3050.66
1796.65	3062.06
1845.61	3064.13
1901.07	3073.46
1958.98	3081.85
2016.52	3085.02
2084.19	3097.39
2153.62	3106.32
2227.3	3114.7
2350.28	3090.95
2436.15	3096.68
2541.89	3113.35
2653.28	3126.41
2783.09	3144.95
2850.88	3110.69
2865.13	3038.98
2866.04	2961.51
2872.33	2890.08
2872.95	2818.05
2906.72	2694.69
2912.2	2629.7
2914.23	2564.86
2915.71	2501.23
2918.66	2439.21
2927.13	2379.37
2928.56	2318.54
2937.67	2259.6
2947.71	2140.88
2954.6	2081.67
2954.43	2022.09
2969.17	1962.25
2968.81	1902.15
2970.34	1841.66
2989.57	1778.42
2990.66	1716.23
2996.38	1652.32
3002.66	1586.99
2991.57	1458.88
3004.68	1386.88
3016.71	1312.6
3017.38	1240.29
3020.56	1164.56
3042.79	1076.25
3049.61	991.755
3062.92	899.463
3067.75	807.792
2899.78	744.995
2802.33	731.187
2693.95	733.15
2600.8	728.732
2507.04	731.348
2429.43	723.481
2350.88	721.715
2238.11	676.047
2161.67	685.078
2097.38	681.8
2034.51	680.514
1977.89	672.335
1919.87	670.049
1863.43	668.352
1807.31	669.872
1758.44	656.828
1657.76	643.754
1607.39	640.971
1557.11	641.015
1508.01	638.969
1459.91	633.744
1412	628.228
1364.04	623.395
1315.94	620.239
1267.79	615.764
1170.76	609.876
1121.49	604.511
1072.12	603.879
1021.75	600.065
968.945	588.272
916.423	584.325
863.288	582.342
806.352	571.855
748.552	564.59
638.617	577.308
572.291	563.317
509.3	562.047
438.083	550.366
364.657	541.097
292.912	540.252
210.246	528.793
122.023	516.606
29.1978	505.747
-78.8938	484.585
-245.965	516.875
-354.075	517.021
-485.137	504.692
-523.776	576.159
-517.092	680.204
-522.626	770.026
-526.615	856.971
-525.88	943.177
-535.368	1020.21
-576.639	1157.58
-580.938	1231.88
-572.018	1309.35
-585.53	1376.55
-582.219	1448.18
-592.613	1514.49
-603.546	1580.18
-602.319	1647.91
-609.513	1713.36
-625.952	1843.66
-629.254	1909.25
-632.264	1974.87
-648.978	2040.93
-648.378	2107.27
-650.436	2174.08
-668.983	2243.57
-669.172	2311.98
-668.872	2381.09
-673.288	2523.72
-675.793	2597.33
-694.358	2678.33
-694.653	2755.54
-695.572	2835.17
-544.026	2845.39
-392.506	2845.21
-283.468	2858.03
-146.258	2914.64
-39.9734	2910.86
49.9286	2911.73
130.506	2913.82
203.694	2916.71
269.115	2921.83
332.171	2924.95
391.498	2927.76
484.622	2952.6
534.502	2957.09
586.594	2955.17
630.084	2962.59
676.34	2962.99
719.931	2964.88
762.943	2964.92
836.878	2983.6
876.075	2985.25
913.593	2989.16
951.503	2989.75
987.257	2995.68
1024.17	2995.45
1060.18	2996.82
1095.7	2998.87
1130.78	3002.63
1200.94	3010.47
1236.22	3013.56
1271.7	3017.4
1307.38	3019.01
1343.47	3022.34
1379.98	3025.39
1417.63	3032.05
1455.12	3033.41
1494.05	3038.26
1570.35	3033
1612.48	3039.11
1654.7	3041.66
1700.69	3049.86
1746.45	3053.37
1686.45	3110.28
1735.02	3116.99
1790.68	3134.25
1846.72	3146.28
1907.23	3160.96
1971.05	3175.31
2083.44	3166.26
2162.24	3186
2241.47	3199.3
2331.37	3218.15
2434.12	3242.95
2537.7	3259.9
2668.28	3293.23
2731.64	3258.83
2752.68	3188.78
2761.8	3112.31
2812.03	2988.7
2816.21	2916.22
2826.97	2849.87
2839.53	2786.11
2848.68	2722.11
2866.43	2662.97
2864.2	2596.91
2880.25	2538.71
2893.27	2479.83
2922.75	2363.53
2924.58	2302.9
2941.07	2245.02
2951.58	2185.92
2961.03	2126.46
2968.4	2066.57
2992.69	2006.39
2999.85	1945.07
3005.86	1883.18
3020.19	1756.82
3034.29	1690.86
3042.98	1624.23
3054.03	1555.44
3076.88	1481.35
3090.05	1407.27
3114.36	1326.58
3130.59	1245.34
3151.61	1158.55
3139.61	1000.41
3121.81	924.383
2998.98	911.596
2904.25	888.217
2799.54	877.68
2697	872.427
2612.97	858.83
2537.27	843.017
2417.87	792.08
2351.49	777.722
2274.59	779.475
2212.2	768.561
2149.73	761.292
2094.15	747.755
2036.61	739.953
1979.08	735.479
1879.83	706.03
1831.83	690.055
1778.2	688.807
1727.98	682.177
1678.58	675.542
1629.87	668.818
1582.7	658.056
1535.25	648.962
1487.93	639.575
1392.57	624.788
1345.08	612.417
1296.68	607.69
1248.11	597.654
1198.74	584.326
1148.58	574.748
1097.6	565.967
1044.81	551.098
991.664	543.119
886.148	545.725
828.554	534.034
766.055	513.195
704.317	502.505
640.523	492.49
572.162	477.82
499.889	461.627
416.372	430.979
339.78	421.715
252.082	400.632
106.705	423.33
-1.52582	394.383
-111.176	373.46
-223.07	359.059
-342.394	345.51
-354.724	445.077
-369.495	536.717
-389.79	619.057
-400.838	705.331
-459.834	841.69
-473.829	917.809
-480.296	995.99
-478.147	1076.12
-499.461	1141.6
-521.961	1205.8
-524.522	1277.7
-539.258	1343.27
-544.932	1411.17
-582.596	1537.06
-592.741	1602.1
-603.529	1666.76
-616.001	1731.11
-628.217	1795.7
-636.189	1860.97
-654.873	1926.05
-664.285	1992.29
-687.094	2127.11
-691.42	2195.39
-704.217	2265.61
-718.385	2337.64
-730.847	2411.18
-744.419	2486.96
-767.581	2567.7
-738.914	2635.07
-600.728	2662.56
-434.692	2738.73
-310.624	2749.85
-205.638	2762.59
-120.845	2779.89
-24.7774	2784.87
49.9453	2797.49
123.948	2805.89
222.109	2849.34
284.45	2855.79
337.295	2867.26
393.233	2872.53
446.39	2877.21
494.291	2884.61
542.336	2888.98
584.436	2898.36
659.395	2925.17
700.104	2931.13
739.563	2937.17
778.332	2942.49
817.264	2945.36
852.797	2954.07
889.454	2958.65
923.764	2968.5
994.336	2979.66
1028.9	2986.76
1063.66	2992.63
1098.42	2998.27
1133.25	3003.7
1167.62	3016.88
1203.09	3020.88
1238.73	3029.64
1274.83	3034.14
1348.12	3041.32
1385.9	3047.91
1424.1	3052.13
1464.39	3062.77
1505.41	3070.9
1548.35	3081.29
1594.46	3096.63
1640.65	3106.27
1689.05	3116.78
1741.47	3131.63
1835.53	3125.05
1891.33	3133.18
1953.14	3146.41
2017.75	3158.32
2092.21	3178.43
2167.14	3192.33
2254.27	3214.67
2353.35	3242.76
2441.03	3250.17
2562.78	3284.31
2686.05	3309.36
2773.11	3204.86
2792.46	3134.76
2798.88	3058.05
2811.18	2988.17
2814.48	2915.21
2826.97	2849.87
2839.53	2786.11
2849.59	2722.52
2867.36	2663.35
2895.45	2543.71
2901.91	2482.35
2912.9	2422.92
2925.68	2364.16
2935.41	2304.85
2947.99	2246.02
2957.54	2186.57
2972.99	2127.35
2973.4	2066.77
2999.85	1945.07
3005.86	1883.18
3016.64	1820.11
3039.02	1754.25
3042.17	1689.5
3062.55	1620.15
3084.14	1548.06
3094.2	1476.45
3105.28	1402.39
3111.09	1253.14
3126.91	1169.43
3148.11	1079.39
3163.5	987.822
3094.9	939.78
2984.53	920.549
2863.52	915.461
2781.69	890.543
2642.17	834.516
2565.61	817.7
2476.62	817.223
2408.8	801.396
2335.36	795.496
2270.71	784.057
2207.25	774.846
2142.64	770.973
2045.15	726.417
1983.11	728.566
1929.79	719.361
1879.38	706.927
1828.55	697.351
1777.45	690.658
1727.29	684.054
1677.96	677.442
1584.66	650.301
1535.46	647.985
1488.11	638.591
1440.46	630.855
1392.68	623.793
1345.16	611.419
1296.99	599.696
1248.12	593.654
1198.49	576.33
1098.71	576.911
1047.25	568.932
993.703	554.944
938.127	539.062
881.623	527.272
824.747	520.561
761.474	498.911
701.61	494.977
629.763	465.56
509.022	480.537
434.082	464.599
357.659	452.961
273.675	435.486
176.309	405.425
87.9959	397.369
-19.9043	370.671
-137.409	341.95
-261.047	316.553
-331.324	357.062
-340.391	459.026
-408.115	603.559
-417.336	692.338
-433.713	771.751
-441.643	854.063
-457.755	927.939
-460.422	1007.57
-472.86	1078.96
-494.976	1143.81
-523.596	1278.08
-542.073	1342.23
-545.881	1410.86
-560.539	1475.04
-575.81	1538.78
-590.786	1602.53
-601.56	1667.11
-614.022	1731.39
-623.247	1796.25
-637.886	1926.71
-657.285	1992.32
-663.38	2058.85
-688.092	2127.18
-691.42	2195.39
-705.207	2265.75
-721.342	2338.15
-747.489	2414.65
-740.636	2560.09
-753.197	2639.65
-661.893	2684.55
-523.538	2705.34
-397.172	2722.2
-278.207	2734.19
-178.211	2748.14
-86.9951	2760.52
25.8408	2813.61
101.232	2822.26
170.155	2830.97
238.247	2835.9
297.873	2843.79
353.901	2851.35
405.09	2860.35
487.188	2893.01
533.056	2900.76
579.118	2905.62
621.826	2912.51
665.793	2915.01
705.64	2921.63
743.819	2929.24
780.1	2938.9
851.662	2956.85
888.072	2962.41
923.451	2969.45
958.329	2977.12
994.581	2978.69
1029.11	2985.78
1063.66	2992.63
1098.28	2999.26
1132.93	3006.68
1203.21	3017.88
1238.75	3024.64
1274.71	3030.15
1311.18	3036.38
1348.63	3046.3
1386.04	3048.9
1425.63	3060.99
1465.82	3069.63
1507.79	3080.61
1588.05	3076.63
1633.88	3087.45
1682.37	3100.06
1731.79	3109.67
1787.2	3127.04
1841.59	3136.55
1900.77	3149.67
1963.15	3162.56
2031.1	3178.27
2106.24	3197.9
2184.29	3214.46
2315.38	3200.25
2412.67	3220.57
2522.65	3245.25
2637.17	3265
2757.6	3280.79
2766.82	3199.91
2780.35	3125.9
2793.09	3054.12
2801.03	2981.77
2813.62	2914.71
2855.68	2794.06
2865.09	2729.49
2873.84	2666
2890.47	2606.59
2895.45	2543.71
2901.91	2482.35
2915.81	2423.66
2929.59	2365.01
2949.97	2246.3
2959.53	2186.79
2975.99	2127.57
2995.38	2067.62
3000.69	2006.42
3005.85	1944.88
3020.83	1882.19
3034.55	1818.3
3046.94	1753.17
3057.66	1621.17
3069.57	1551.63
3077.84	1481.08
3096.71	1405.13
3116.24	1325.9
3138.02	1242.38
3156.19	1156.53
3176.03	1065.91
3175.88	981.297
3021.08	897.903
2915.88	880.433
2803.6	874.757
2712.02	860.788
2632.18	842.834
2542.49	838.354
2463.63	829.677
2397.64	812.863
2287.5	764.204
2223.33	754.42
2156.82	751.611
2096.4	744.448
2038.21	737.415
1980.59	732.887
1926	726.41
1878.06	709.619
1779.34	686.03
1728.33	681.239
1680.46	669.843
1631.55	663.057
1582.94	657.086
1535.67	647.007
1488.28	637.607
1440.74	628.876
1345.08	612.417
1296.68	607.69
1248.11	597.654
1198.77	585.326
1148.72	576.744
1097.6	565.967
1044.95	552.088
992.853	550.017
937.515	536.125
828.826	534.996
766.971	516.052
704.317	502.505
640.894	493.419
572.565	478.735
500.324	462.527
422.896	443.365
342.263	426.055
254.716	404.883
169.082	394.619
63.4402	363.296
-106.057	379.608
-215.075	368.008
-355.539	331.792
-350.424	449.262
-365.793	540.077
-382.154	625.514
-397.696	707.806
-415.158	785.341
-460.293	926.34
-472.519	1000.52
-475.504	1077.54
-494.976	1143.81
-497.338	1216.87
-516.191	1281.1
-523.305	1349.15
-538.283	1413.36
-555.738	1476.43
-582.968	1604.22
-586.799	1669.77
-597.196	1733.82
-607.341	1797.98
-628.211	1861.56
-637.886	1926.71
-646.286	1992.36
-660.382	2058.75
-675.121	2126.32
-682.419	2262.63
-685.865	2332.04
-722.037	2409.35
-731.793	2483.86
-742.561	2560.63
-755.102	2640.26
-606.374	2664.59
-464.107	2681.59
-322.331	2755.5
-218.91	2769.58
-122.581	2780.88
-32.4281	2789.61
47.4517	2799.16
122.325	2807.06
192.286	2813.81
278.484	2861.12
337.295	2867.26
392.536	2873.25
445.718	2877.95
494.291	2884.61
542.336	2888.98
584.436	2898.36
627.45	2904.24
700.607	2930.27
740.036	2936.29
778.332	2942.49
817.674	2944.44
853.175	2953.15
889.8	2957.72
925.327	2963.75
960.843	2968.48
995.073	2976.75
1063.84	2991.65
1098.56	2997.29
1133.36	3002.7
1168.21	3008.9
1203.21	3017.88
1238.74	3025.64
1274.74	3031.15
1311.51	3041.37
1385.23	3042.95
1423.59	3049.17
1463.17	3056.9
1504.93	3068.96
1546.44	3074.55
1591.41	3087.1
1636.93	3095.91
1686.45	3110.28
1735.42	3117.9
1790.24	3133.35
1846.72	3146.28
1947.88	3137.91
2011.64	3149.18
2085.2	3168.7
2163.46	3187.58
2244.03	3202.37
2334.03	3221.13
2436.19	3245.12
2548.45	3270.36
2671.98	3296.59
2747.68	3272.39
2764.47	3198.06
2717.5	3169.13
2733.1	3098.39
2741.47	3025.22
2760.2	2961.29
2772.01	2894.81
2788.16	2832.44
2801.88	2770.05
2821.4	2711.36
2863.37	2596.21
2862.25	2531.56
2886.54	2475.66
2894.37	2415.11
2917.63	2358.31
2932.07	2299.19
2952.37	2240.59
2966.68	2180.53
2976.92	2119.63
2997	1996.4
3013.79	1933.55
3030.33	1869.38
3056.5	1802.71
3074.24	1734.89
3091.44	1665.26
3110.89	1593.05
3139.19	1516.17
3154.77	1439.6
3152.3	1290.53
3181.96	1200.77
3202.17	1110.56
3145.69	1053.63
3029.46	1030.64
2921.01	1010.54
2836.32	982.427
2734.41	970.759
2615.66	901.217
2532.88	889.722
2463.66	871.224
2390.49	860.348
2321.58	849.562
2260.07	834.719
2198.9	822.74
2144.94	804.902
2044.83	764.524
1988.54	756.692
1933.23	750.392
1884.05	735.809
1831.23	730.322
1783.72	715.989
1734.85	706.202
1688.71	690.728
1640.28	682.606
1547.38	656.147
1500.29	645.366
1453.19	634.264
1406.36	619.85
1359.01	605.06
1310.53	596.892
1262.11	576.423
1212.38	561.646
1111.51	557.352
1059.11	541.956
1004.81	523.534
949.034	507.156
892.706	496.814
833.143	479.882
771.738	464.351
701.958	430.38
635.817	417.312
561.38	390.311
430.471	398.518
348.219	376.594
252.98	340.354
166.959	329.196
59.9581	293.924
-50.1323	264.982
-177.164	224.421
-236.337	276.382
-256.706	371.115
-282.718	454.346
-342.947	601.985
-364.69	679.015
-386.143	753.377
-396.259	833.468
-403.604	912.16
-430.383	975.651
-439.976	1048.15
-463.336	1111.17
-504.768	1237.7
-525.672	1300.05
-533.983	1366.67
-551.201	1429.32
-569.068	1491.58
-585.712	1554.15
-600.162	1617.27
-615.357	1680.33
-637.272	1742.76
-657.663	1872.12
-680.962	1936.89
-689.997	2003.11
-707.703	2070.29
-725.012	2138.85
-744.825	2209.23
-763.047	2281.31
-792.376	2357.36
-801.327	2506.27
-731.497	2561.63
-599.491	2592.86
-467.812	2615.61
-348.007	2634.45
-250.963	2655.53
-159.831	2673.29
-74.6188	2688.36
24.0016	2746.88
92.2062	2759.95
159.822	2769.21
218.798	2780.88
273.44	2792.63
323.946	2804.89
375.57	2813.23
450.394	2851.94
495.998	2859.69
539.35	2867.69
581.782	2874.54
620.509	2884.48
658.62	2893.65
696.639	2901.25
731.696	2912.61
799.394	2937.7
836.114	2942.35
871.287	2949.36
905.562	2957.92
939.194	2968.14
973.162	2977.17
1007.42	2985.02
1041.77	2992.65
1111.15	3005.3
1145.7	3017.29
1181.03	3026.08
1216.88	3033.64
1253.44	3045.94
1290.79	3055.93
1329.1	3066.56
1368.24	3075.79
1409.21	3089.47
1451.95	3104.52
1533.72	3103.56
1581.06	3119.32
1629.88	3133.1
1681.6	3148.5
1736.52	3165.29
1797.13	3187.69
1858.02	3203.7
1921.72	3218.59
1998.37	3248.24
2073.43	3267.34
2206.67	3264.18
2298.51	3286.16
2407.79	3319.53
2522.02	3348.19
2651.16	3381.49
2667.25	3302.48
2690.35	3233.04
2711.98	3164.83
2721.76	3090.19
2738.98	3023.55
